surah,ayah,arabic_text,translation,footnotes
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,خواهند گفت: «[همه] از آنِ الله است». بگو: «پس آیا [از الله] پروا نمی‌کنید؟»,
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,بگو: «اگر می‌دانید، [بگویید] فرمانرواییِ همه چیز به دست کیست؟ و [کیست که] پناه می‌دهد و کسی در برابر [عذابِ] او پناه‌داده نمی‌شود؟»,
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,خواهند گفت: «[فرمانرواییِ همه چیز،] از آنِ الله است». بگو: «پس چگونه افسون می‌شوید [و نمی‌اندیشید]؟»,
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,[چنین نیست که کافران گمان می‌کنند] بلکه ما حق را برایشان آوردیم و یقیناً آنان دروغگو هستند.,
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,الله هرگز فرزندی برنگزیده است و هیچ معبودی با او نیست. [اگر چنین بود،] آنگاه هر معبودی آنچه را آفریده بود [با خود] می‌بُرد و مسلماً برخی بر برخی دیگر برتری می‌جستند [و نظامِ هستی تباه می‌گشت]. الله از آنچه [مشرکان] توصیف می‌کنند، منزّه است.,
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,او دانای نهان و آشکار است و از چیزهایی که با [وی] شریک می‌سازند برتر است.,
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,بگو: «پروردگارا، اگر آن [عذابی] را که به آنان وعده داده می‌شود به من نشان می‌دهی [که شاهدش باشم]،,
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,مرا در این [عذاب‌ها، در کنارِ این] گروه ستمکار قرار نده».,
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,و قطعاً ما تواناییم که آنچه را به آنان وعده می‌دهیم، به تو نشان دهیم.,
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,[ای پیامبر،] بدی را به شیوه‌ای که بهتر است، دفع کن [و ببخش و شکیبا باش]. ما به آنچه [مشرکان دربارۀ تو] توصیف می‌کنند، داناتریم.,
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,و بگو: «پروردگارا، من از وسوسه‌های شیاطین به تو پناه می‌برم.,
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,و پروردگارا، از اینکه آنها نزد من حاضر شوند [نیز] به تو پناه می‌برم».,
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,[کافران پیوسته بر عقیدۀ باطلشان هستند] تا هنگامی ‌که مرگ یکی از آنان فرارسد [آنگاه در حالی که] نزد پروردگار [خود ناله و زاری می‌کند، به فرشتگان] می‌گوید: «مرا [به دنیا] بازگردانید.,
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,شاید در آنچه [کوتاهی نموده و] ترک کرده‌ام، کار شایسته‌ای انجام دهم». هرگز چنین نیست. بی‌تردید، این فقط سخنی است که او به زبان می‌گوید [و هرگز رفتارش تغییر نمی‌کند]؛ و تا روزی ‌که برانگیخته شوند، پشت سرشان برزخی است.,
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,روزی که در صور دمیده می‌شود، هیچ ‌یک از [افتخارات خانوادگی و] پیوندهای خویشاوندی میانشان [برقرار] نخواهد بود و [از وحشتِ عذاب] از [حال] یکدیگر نمی‌پرسند.,
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,و هر کس كفه ميزان [اعمال‌] وی سنگین باشد، آنان رستگارانند.,
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,و هر ‌کس كفه ميزان [اعمال‌] وی سبک باشد، آنانند که به خویش زیان زده‌اند [و] در دوزخ جاودانند.,
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,آتش چهره‌هایشان را می‌سوزانَد و در آنجا عبوس و زشت‌منظرند.,
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,[به آنان گفته می‌شود:] «مگر نه این بود كه آیاتم بر شما خوانده مى‌شد و آنها را دروغ می‌انگاشتید؟»,
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,[در پاسخ] می‌گویند: «پروردگارا، بدبختی بر ما چیره شد و گروهی گمراه بودیم.,
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,پروردگارا، ما را از این [دوزخ] بیرون آور. اگر [به کفر و نافرمانی] بازگشتیم، قطعاً ستمکاریم».,
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,[الله] می‌فرماید: «در آن [آتش] گم شوید و با من سخن نگویید.,
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"گروهی از بندگانم می‌گفتند: ""پروردگارا، ایمان آوردیم؛ پس ما را ببخشای و بر ما رحم کن [که] بی‌تردید، تو بهترین بخشاینده‌ای""؛",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,ولی شما آنان را مسخره می‌کردید تا جایی که [سرگرم‌شدن به تمسخرِ آنان] ذکر [و عبادتِ] مرا از یادتان برد و همچنان به آنان می‌خندیدید.,
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,امروز من آنان را از آن رو كه شكیبایى كردند پاداش مى‌دهم. آرى، ایشانند كه رستگارانند».,
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,[الله به دوزخیان] می‌فرماید: «چند سال در زمین به سر بردید؟»,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,می‌گویند: «یک روز، یا بخشی از یک روز را به سر بردیم. از حسابگران [که حساب روز و سال را نگه می‌دارند] بپرس».,
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,[الله] می‌فرماید: «[آری،] اگر می‌دانستید، جز اندکی [در دنیا] به سر نبردید».,
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,آیا پنداشته‌اید که شما را بیهوده آفریده‌ایم و به سوی ما بازگردانده نمی‌شوید؟,
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,بلندمرتبه [و بزرگ] است الله [که] فرمانروای حق است. هیچ معبودی [به‌حق] جز او نیست [و] پروردگارِ عرشِ گرانقدر است.,
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,و هرکس معبود دیگری با الله بخواند، یقیناً هیچ دلیلی بر [حقانیتِ] آن نخواهد داشت؛ و حسابِ او با پروردگارش خواهد بود. بی‌تردید، کافران رستگار نمی‌شوند.,
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,و [ای پیامبر،] بگو: «پروردگارا، [گناهانم را] ببخشای و رحم کن و تو بهترین رحم کنندگانی».,
