surah,ayah,arabic_text,translation,footnotes
12,47,قَالَ تَزۡرَعُونَ سَبۡعَ سِنِينَ دَأَبٗا فَمَا حَصَدتُّمۡ فَذَرُوهُ فِي سُنۢبُلِهِۦٓ إِلَّا قَلِيلٗا مِّمَّا تَأۡكُلُونَ,(እርሱም) አለ፡- «ሰባትን የተከታተሉ ዓመታት ትዘራላችሁ፡፡ ያጨዳችሁትንም ሁሉ ከምትበሉት ጥቂት በስተቀር በዘለላው ውስጥ ተዉት፡፡,
12,48,ثُمَّ يَأۡتِي مِنۢ بَعۡدِ ذَٰلِكَ سَبۡعٞ شِدَادٞ يَأۡكُلۡنَ مَا قَدَّمۡتُمۡ لَهُنَّ إِلَّا قَلِيلٗا مِّمَّا تُحۡصِنُونَ,«ከዚያም ከእነዚያ በኋላ ካደለባችሁት ጥቂት ሲቀር ለእነሱ ያደለባችሁትን ሁሉ የሚበሉ ሰባት የችግር ዓመታት ይመጣሉ፡፡,
12,49,ثُمَّ يَأۡتِي مِنۢ بَعۡدِ ذَٰلِكَ عَامٞ فِيهِ يُغَاثُ ٱلنَّاسُ وَفِيهِ يَعۡصِرُونَ,«ከዚያም ከእነዚያ በኋላ ሰዎቹ በርሱ የሚዘነቡበት በርሱም (ወይንን) የሚጨምቁበት ዓመት ይመጣል፡፡»,
12,50,وَقَالَ ٱلۡمَلِكُ ٱئۡتُونِي بِهِۦۖ فَلَمَّا جَآءَهُ ٱلرَّسُولُ قَالَ ٱرۡجِعۡ إِلَىٰ رَبِّكَ فَسۡـَٔلۡهُ مَا بَالُ ٱلنِّسۡوَةِ ٱلَّٰتِي قَطَّعۡنَ أَيۡدِيَهُنَّۚ إِنَّ رَبِّي بِكَيۡدِهِنَّ عَلِيمٞ,ንጉሡም «እርሱን አምጡልኝ» አለ፡፡ መልክተኛውም (ዩሱፍን) በመጣው ጊዜ «ወደጌታህ ተመለስ፡፡ የዚያንም እጆቻቸውን የቆረጡትን ሴቶች ሁኔታ ጠይቀው፡፡ ጌታዬ ተንኮላቸውን ዐዋቂ ነውና» አለው፡፡,
12,51,قَالَ مَا خَطۡبُكُنَّ إِذۡ رَٰوَدتُّنَّ يُوسُفَ عَن نَّفۡسِهِۦۚ قُلۡنَ حَٰشَ لِلَّهِ مَا عَلِمۡنَا عَلَيۡهِ مِن سُوٓءٖۚ قَالَتِ ٱمۡرَأَتُ ٱلۡعَزِيزِ ٱلۡـَٰٔنَ حَصۡحَصَ ٱلۡحَقُّ أَنَا۠ رَٰوَدتُّهُۥ عَن نَّفۡسِهِۦ وَإِنَّهُۥ لَمِنَ ٱلصَّٰدِقِينَ,(ንጉሡም)፡- «ዩሱፍን ከነፍሱ ባባበላችሁት ጊዜ ነገራችሁ ምንድን ነው» አላቸው፡፡ «ለአላህ ጥራት ይገባው፡፡ በእርሱ ላይ ምንም መጥፎን ነገር አላወቅንም» አሉት፡፡ የዐዚዝ ሚስት፡-«አሁን እውነቱ ተገለጸ፡፡ እኔ ከነፍሱ አባበልኩት፡፡ እርሱም ከእውነተኞቹ ነው» አለች፡፡,
12,52,ذَٰلِكَ لِيَعۡلَمَ أَنِّي لَمۡ أَخُنۡهُ بِٱلۡغَيۡبِ وَأَنَّ ٱللَّهَ لَا يَهۡدِي كَيۡدَ ٱلۡخَآئِنِينَ,(ዩሱፍ) «ይህ (ጌታዬ) ሩቅ ሆኖ ሳለ ያልከዳሁት መሆኔን አላህም የከዳተኞችን ተንኮል የማያቃና መሆኑን እንዲያውቅ ነው፤» (አለ)፡፡,
12,53,۞ وَمَآ أُبَرِّئُ نَفۡسِيٓۚ إِنَّ ٱلنَّفۡسَ لَأَمَّارَةُۢ بِٱلسُّوٓءِ إِلَّا مَا رَحِمَ رَبِّيٓۚ إِنَّ رَبِّي غَفُورٞ رَّحِيمٞ,«ነፍሴንም (ከስሕተት) አላጠራም፡፡ ነፍስ ሁሉ ጌታዬ ያዘነላት (የጠበቃት) ካልሆነች በስተቀር በመጥፎ ነገር በእርግጥ አዛዥ ናትና፡፡ ጌታዬ በጣም መሓሪ አዛኝ ነው» (አለ)፡፡,
12,54,وَقَالَ ٱلۡمَلِكُ ٱئۡتُونِي بِهِۦٓ أَسۡتَخۡلِصۡهُ لِنَفۡسِيۖ فَلَمَّا كَلَّمَهُۥ قَالَ إِنَّكَ ٱلۡيَوۡمَ لَدَيۡنَا مَكِينٌ أَمِينٞ,ንጉሡም «እርሱን አምጡልኝ ለራሴ ግለኛ አደርገዋለሁና» አለ፡፡ ባናገረውም ጊዜ «አንተ ዛሬ እኛ ዘንድ ባለሟል ታማኝ ነህ» አለው፡፡,
12,55,قَالَ ٱجۡعَلۡنِي عَلَىٰ خَزَآئِنِ ٱلۡأَرۡضِۖ إِنِّي حَفِيظٌ عَلِيمٞ,«በምድር ግምጃ ቤቶች ላይ (ሹም) አድርገኝ፡፡ እኔ ጠባቂ አዋቂ ነኝና» አለ፡፡,
12,56,وَكَذَٰلِكَ مَكَّنَّا لِيُوسُفَ فِي ٱلۡأَرۡضِ يَتَبَوَّأُ مِنۡهَا حَيۡثُ يَشَآءُۚ نُصِيبُ بِرَحۡمَتِنَا مَن نَّشَآءُۖ وَلَا نُضِيعُ أَجۡرَ ٱلۡمُحۡسِنِينَ,እንደዚሁም ለዩሱፍ በምድር ላይ ከእርሷ በፈለገው ስፍራ የሚሰፍር ሲሆን አስመቸነው፡፡ በችሮታችን የምንሻውን ሰው እንለያለን፡፡ የበጎ ሠሪዎችንም ዋጋ አናጠፋም፡፡,
12,57,وَلَأَجۡرُ ٱلۡأٓخِرَةِ خَيۡرٞ لِّلَّذِينَ ءَامَنُواْ وَكَانُواْ يَتَّقُونَ,የመጨረሻይቱም ዓለም ምንዳ ለእነዚያ ላመኑትና ይጠነቀቁ ለነበሩት የበለጠ ነው፡፡,
12,58,وَجَآءَ إِخۡوَةُ يُوسُفَ فَدَخَلُواْ عَلَيۡهِ فَعَرَفَهُمۡ وَهُمۡ لَهُۥ مُنكِرُونَ,የዩሱፍ ወንድሞችም መጡ፡፡ በእርሱም ላይ ገቡ፡፡ እነሱም እርሱን የሳቱት ሲሆኑ ዐወቃቸው፡፡,
12,59,وَلَمَّا جَهَّزَهُم بِجَهَازِهِمۡ قَالَ ٱئۡتُونِي بِأَخٖ لَّكُم مِّنۡ أَبِيكُمۡۚ أَلَا تَرَوۡنَ أَنِّيٓ أُوفِي ٱلۡكَيۡلَ وَأَنَا۠ خَيۡرُ ٱلۡمُنزِلِينَ,(ጉዳያቸውን ፈጽሞ) ስንቃቸውንም ባዘጋጀላቸው ጊዜ አለ፡- «ከአባታችሁ በኩል የሆነውን ወንድማችሁን አምጡልኝ፡፡ እኔ ከአስተናጋጆች ሁሉ በላጭ ስሆን፤ ስፍርን የምሞላ መሆኔን አታዩምን,
12,60,فَإِن لَّمۡ تَأۡتُونِي بِهِۦ فَلَا كَيۡلَ لَكُمۡ عِندِي وَلَا تَقۡرَبُونِ,እርሱንም ባታመጡልኝ እኔ ዘንድ ለእናንተ ስፍር የላችሁም፤ አትቀርቡኝምም፡፡»,
12,61,قَالُواْ سَنُرَٰوِدُ عَنۡهُ أَبَاهُ وَإِنَّا لَفَٰعِلُونَ,«ስለእርሱ አባቱን በጥብቅ እንጠይቃለን፡፡ እኛም (ይህንን) በእርግጥ ሠሪዎች ነን» አሉት፡፡,
12,62,وَقَالَ لِفِتۡيَٰنِهِ ٱجۡعَلُواْ بِضَٰعَتَهُمۡ فِي رِحَالِهِمۡ لَعَلَّهُمۡ يَعۡرِفُونَهَآ إِذَا ٱنقَلَبُوٓاْ إِلَىٰٓ أَهۡلِهِمۡ لَعَلَّهُمۡ يَرۡجِعُونَ,ለአሽከሮቹም «ሸቀጣቸውን (ገንዘባቸውን) ወደ ቤተሰቦቻቸው በተመለሱ ጊዜ ያውቋት ዘንድ በየጓዞቻቸው ውስጥ አድርጉላቸው፡፡ ሊመለሱ ይከጀላልና» አላቸው፡፡,
12,63,فَلَمَّا رَجَعُوٓاْ إِلَىٰٓ أَبِيهِمۡ قَالُواْ يَٰٓأَبَانَا مُنِعَ مِنَّا ٱلۡكَيۡلُ فَأَرۡسِلۡ مَعَنَآ أَخَانَا نَكۡتَلۡ وَإِنَّا لَهُۥ لَحَٰفِظُونَ,ወደ አባታቸውም በተመሰሉ ጊዜ፡- «አባታችን ሆይ! (ወንድማችንን እስከምንወስድ) ስፍር ከእኛ ተከልክሏል፡፡ ስለዚህ ወንድማችንን ከእኛ ጋር ላከው፡፡ ይሰፍርልናልና እኛም ለርሱ ጠባቂዎች ነን» አሉ፡፡,
12,64,قَالَ هَلۡ ءَامَنُكُمۡ عَلَيۡهِ إِلَّا كَمَآ أَمِنتُكُمۡ عَلَىٰٓ أَخِيهِ مِن قَبۡلُ فَٱللَّهُ خَيۡرٌ حَٰفِظٗاۖ وَهُوَ أَرۡحَمُ ٱلرَّٰحِمِينَ,«ከአሁን በፊት በወንድሙ ላይ እንዳመንኳችሁ እንጂ በእርሱ ላይ አምናችኋለሁን አላህም በጠባቂነት (ከሁሉ) የበለጠ ነው፡፡ እርሱም ከአዛኞች ሁሉ ይበልጥ አዛኝ ነው፤» አላቸው፡፡,
12,65,وَلَمَّا فَتَحُواْ مَتَٰعَهُمۡ وَجَدُواْ بِضَٰعَتَهُمۡ رُدَّتۡ إِلَيۡهِمۡۖ قَالُواْ يَٰٓأَبَانَا مَا نَبۡغِيۖ هَٰذِهِۦ بِضَٰعَتُنَا رُدَّتۡ إِلَيۡنَاۖ وَنَمِيرُ أَهۡلَنَا وَنَحۡفَظُ أَخَانَا وَنَزۡدَادُ كَيۡلَ بَعِيرٖۖ ذَٰلِكَ كَيۡلٞ يَسِيرٞ,ዕቃቸውንም በከፈቱ ጊዜ ሸቀጣቸው ወደእነርሱ ተመልሳ አገኙ፡፡ ፡-«አባታችን ሆይ! ምን እንፈልጋለን ይህቺ ሸቀጣችን ናት፡፡ ወደኛ ተመልሳልናለች፤ (እንረዳባታለን)፡፡ ለቤተሰቦቻችንም እንሸምታለን፡፡ ወንድማችንንም እንጠብቃለን፡፡ የግመልንም ጭነት እንጨምራለን፡፡ ይህ (በንጉሡ ላይ) ቀላል ስፍር ነው» አሉ፡፡,
12,66,قَالَ لَنۡ أُرۡسِلَهُۥ مَعَكُمۡ حَتَّىٰ تُؤۡتُونِ مَوۡثِقٗا مِّنَ ٱللَّهِ لَتَأۡتُنَّنِي بِهِۦٓ إِلَّآ أَن يُحَاطَ بِكُمۡۖ فَلَمَّآ ءَاتَوۡهُ مَوۡثِقَهُمۡ قَالَ ٱللَّهُ عَلَىٰ مَا نَقُولُ وَكِيلٞ,«ካልተከበባችሁ በስተቀር እርሱን በእርግጥ የምታመጡልኝ ለመሆናችሁ ከአላህ የሆነን ቃል ኪዳን መተማመኛ እስከምትሰጡኝ ድረስ ከእናንተ ጋር ፈጽሞ አልልከውም» አላቸው፡፡ መተማመኛቸውንም በሰጡት ጊዜ «አላህ በምንለው ሁሉ ላይ ምስክር ነው» አላቸው፡፡,
12,67,وَقَالَ يَٰبَنِيَّ لَا تَدۡخُلُواْ مِنۢ بَابٖ وَٰحِدٖ وَٱدۡخُلُواْ مِنۡ أَبۡوَٰبٖ مُّتَفَرِّقَةٖۖ وَمَآ أُغۡنِي عَنكُم مِّنَ ٱللَّهِ مِن شَيۡءٍۖ إِنِ ٱلۡحُكۡمُ إِلَّا لِلَّهِۖ عَلَيۡهِ تَوَكَّلۡتُۖ وَعَلَيۡهِ فَلۡيَتَوَكَّلِ ٱلۡمُتَوَكِّلُونَ,አለም «ልጆቼ ሆይ! በአንድ በር አትግቡ፡፡ ግን በተለዩ በሮች ግቡ፡፡ ከአላህም (ፍርድ) በምንም አልጠቅማችሁም፤ (አልመልስላችሁም)፡፡ ፍርዱ የአላህ እንጅ የሌላ አይደለም፡፡ በእርሱ ላይ ተመካሁ፡፡ ተመኪዎችም ሁሉ በእርሱ ብቻ ይመኩ፡፡»,
12,68,وَلَمَّا دَخَلُواْ مِنۡ حَيۡثُ أَمَرَهُمۡ أَبُوهُم مَّا كَانَ يُغۡنِي عَنۡهُم مِّنَ ٱللَّهِ مِن شَيۡءٍ إِلَّا حَاجَةٗ فِي نَفۡسِ يَعۡقُوبَ قَضَىٰهَاۚ وَإِنَّهُۥ لَذُو عِلۡمٖ لِّمَا عَلَّمۡنَٰهُ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,አባታቸውም ካዘዛቸው ስፍራ በገቡ ጊዜ ከአላህ (ፍርድ) ምንም ነገር ከነርሱ የሚከለክልላቸው አልነበረም፡፡ ግን በያዕቆብም ነፍስ ውስጥ የነበረች ጉዳይ ናት፡፡ ፈጸማት፡፡ እርሱም ስላሳወቅነው የዕውቀት ባለቤት ነው፤ ግን አብዛኞቹ ሰዎች አያውቁም፡፡,
12,69,وَلَمَّا دَخَلُواْ عَلَىٰ يُوسُفَ ءَاوَىٰٓ إِلَيۡهِ أَخَاهُۖ قَالَ إِنِّيٓ أَنَا۠ أَخُوكَ فَلَا تَبۡتَئِسۡ بِمَا كَانُواْ يَعۡمَلُونَ,በዩሱፍ ላይ በገቡ ጊዜም ወንድሙን ወደርሱ አስጠጋው፡፡ «እነሆ እኔ ወንድምህ ነኝ፡፡ ይሠሩት በነበሩትም ሁሉ አትቆላጭ» አለው፡፡,
12,70,فَلَمَّا جَهَّزَهُم بِجَهَازِهِمۡ جَعَلَ ٱلسِّقَايَةَ فِي رَحۡلِ أَخِيهِ ثُمَّ أَذَّنَ مُؤَذِّنٌ أَيَّتُهَا ٱلۡعِيرُ إِنَّكُمۡ لَسَٰرِقُونَ,ዕቃቸውንም ባዘጋጀላቸው ጊዜ፤ ዋንጫይቱን በወንድሙ ዕቃ ውስጥ አደረገ፡፡ ከዚያም «እናንተ ባለ ግመሎች ሆይ! እናንተ በእርግጥ ሌቦች ናችሁ ሲል ጠሪ ተጣራ፡፡»,
12,71,قَالُواْ وَأَقۡبَلُواْ عَلَيۡهِم مَّاذَا تَفۡقِدُونَ,ወደነሱ ዞረውም «ምንድን ጠፋችሁ» አሉ፡፡,
12,72,قَالُواْ نَفۡقِدُ صُوَاعَ ٱلۡمَلِكِ وَلِمَن جَآءَ بِهِۦ حِمۡلُ بَعِيرٖ وَأَنَا۠ بِهِۦ زَعِيمٞ,«የንጉሡ መስፈሪያ ጠፍቶናል፡፡ እርሱንም ላመጣ ሰው የግመል ጭነት አለው፡፡ እኔም በእርሱ ተያዥ ነኝ» አለ፡፡,
12,73,قَالُواْ تَٱللَّهِ لَقَدۡ عَلِمۡتُم مَّا جِئۡنَا لِنُفۡسِدَ فِي ٱلۡأَرۡضِ وَمَا كُنَّا سَٰرِقِينَ,«በአላህ እንምላለን በምድር ላይ ለማጥፋት እንዳልመጣን በእርግጥ ዐውቃችኋል፡፡ ሌቦችም አልነበርንም» አሉ፡፡,
12,74,قَالُواْ فَمَا جَزَٰٓؤُهُۥٓ إِن كُنتُمۡ كَٰذِبِينَ,«ውሸታሞች ብትሆኑ ቅጣቱ ምንድን ነው» አሏቸው፡፡,
12,75,قَالُواْ جَزَٰٓؤُهُۥ مَن وُجِدَ فِي رَحۡلِهِۦ فَهُوَ جَزَٰٓؤُهُۥۚ كَذَٰلِكَ نَجۡزِي ٱلظَّٰلِمِينَ,«ቅጣቱ (በያዕቆብ ሕግ) ዕቃው በጓዙ ውስጥ የተገኘበት ሰው (ራሱ መወሰድ) ነው፡፡ እርሱም ቅጣቱ ነው፡፡ እንደዚሁ በደለኞችን እንቀጣለን» አሉ፡፡,
12,76,فَبَدَأَ بِأَوۡعِيَتِهِمۡ قَبۡلَ وِعَآءِ أَخِيهِ ثُمَّ ٱسۡتَخۡرَجَهَا مِن وِعَآءِ أَخِيهِۚ كَذَٰلِكَ كِدۡنَا لِيُوسُفَۖ مَا كَانَ لِيَأۡخُذَ أَخَاهُ فِي دِينِ ٱلۡمَلِكِ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ نَرۡفَعُ دَرَجَٰتٖ مَّن نَّشَآءُۗ وَفَوۡقَ كُلِّ ذِي عِلۡمٍ عَلِيمٞ,(ምርመራውን) ከወንድሙም ዕቃ በፊት በዕቃዎቻቸው ጀመረ፡፡ ከዚያም (ዋንጫይቱን) ከወንድሙ ዕቃ ውስጥ አወጣት፡፡ እንደዚሁ ለዩሱፍ ብልሃትን አስተማርነው፡፡ አላህ ባልሻ ኖሮ በንጉሡ ሕግ ወንድሙን ሊይዝ አይገባውም ነበር፡፡ የምንሻውን ሰው በደረጃዎች ከፍ እናደርጋለን፡፡ ከዕውቀት ባለቤቶች ሁሉ በላይም ዐዋቂ አልለ፡፡,
12,77,۞ قَالُوٓاْ إِن يَسۡرِقۡ فَقَدۡ سَرَقَ أَخٞ لَّهُۥ مِن قَبۡلُۚ فَأَسَرَّهَا يُوسُفُ فِي نَفۡسِهِۦ وَلَمۡ يُبۡدِهَا لَهُمۡۚ قَالَ أَنتُمۡ شَرّٞ مَّكَانٗاۖ وَٱللَّهُ أَعۡلَمُ بِمَا تَصِفُونَ,«ቢሰርቅ ከአሁን በፊት የርሱው ወንድም በእርግጥ ሰርቋል» አሉ፡፡ ዩሱፍም (ይህችን ንግግር) በነፍሱ ውስጥ ደበቃት፡፡ ለእነሱም አልገለጣትም፡፡ (በልቡ) «እናንተ ሥራችሁ የከፋ ነው፡፡ አላህም የምትሉትን ሁሉ ይበልጥ ዐዋቂ ነው» አለ፡፡,
12,78,قَالُواْ يَٰٓأَيُّهَا ٱلۡعَزِيزُ إِنَّ لَهُۥٓ أَبٗا شَيۡخٗا كَبِيرٗا فَخُذۡ أَحَدَنَا مَكَانَهُۥٓۖ إِنَّا نَرَىٰكَ مِنَ ٱلۡمُحۡسِنِينَ,አንተ የተከበርከው ሆይ! «ለእርሱ በእርግጥ ታላቅ ሽማግሌ አባት አለው፡፡ ስለዚህ በእርሱ ስፍራ አንደኛችንን ያዝ፡፡ እኛ ከመልካም ሠሪዎች ሆነህ እናይሃለንና» አሉት፡፡,
12,79,قَالَ مَعَاذَ ٱللَّهِ أَن نَّأۡخُذَ إِلَّا مَن وَجَدۡنَا مَتَٰعَنَا عِندَهُۥٓ إِنَّآ إِذٗا لَّظَٰلِمُونَ,«ዕቃችንን እርሱ ዘንድ ያገኘንበትን ሰው እንጂ ሌላን ከመያዝ በአላህ እንጠብቃለን፡፡ እኛ ያን ጊዜ በእርግጥ በዳዮች ነን» አለ፡፡,
12,80,فَلَمَّا ٱسۡتَيۡـَٔسُواْ مِنۡهُ خَلَصُواْ نَجِيّٗاۖ قَالَ كَبِيرُهُمۡ أَلَمۡ تَعۡلَمُوٓاْ أَنَّ أَبَاكُمۡ قَدۡ أَخَذَ عَلَيۡكُم مَّوۡثِقٗا مِّنَ ٱللَّهِ وَمِن قَبۡلُ مَا فَرَّطتُمۡ فِي يُوسُفَۖ فَلَنۡ أَبۡرَحَ ٱلۡأَرۡضَ حَتَّىٰ يَأۡذَنَ لِيٓ أَبِيٓ أَوۡ يَحۡكُمَ ٱللَّهُ لِيۖ وَهُوَ خَيۡرُ ٱلۡحَٰكِمِينَ,ከርሱም ተስፋን በቆረጡ ጊዜ የሚመካከሩ ሆነው ገለል አሉ፡፡ ታላቃቸው አለ «አባታቸሁ በናንተ ላይ ከአላህ የሆነን መታመኛ ኪዳን በእርግጥ የያዘባችሁ መሆኑን ከዚህም በፊት በዩሱፍ ላይ ግፍ የሠራችሁትን አታውቁምን? ስለዚህ አባቴ ለእኔ እስከሚፈቅድልኝ ወይም አላህ ለኔ እስከሚፈርድልኝ ድረስ (የምስርን) ምድር አልለይም፡፡ እርሱም ከፈራጆች ሁሉ በላጭ ነው፡፡,
12,81,ٱرۡجِعُوٓاْ إِلَىٰٓ أَبِيكُمۡ فَقُولُواْ يَٰٓأَبَانَآ إِنَّ ٱبۡنَكَ سَرَقَ وَمَا شَهِدۡنَآ إِلَّا بِمَا عَلِمۡنَا وَمَا كُنَّا لِلۡغَيۡبِ حَٰفِظِينَ,«ወደ አባታችሁ ተመለሱ በሉትም፡- አባታችን ሆይ! ልጅህ ሰረቀ፡፡ ባወቅነውም ነገር እንጂ አልመሰከርንም፡፡ ሩቁንም ነገር (ምስጢሩን) ዐዋቂዎች አልነበርንም፡፡,
12,82,وَسۡـَٔلِ ٱلۡقَرۡيَةَ ٱلَّتِي كُنَّا فِيهَا وَٱلۡعِيرَ ٱلَّتِيٓ أَقۡبَلۡنَا فِيهَاۖ وَإِنَّا لَصَٰدِقُونَ,«ያችንም በውስጧ የነበርንባትን ከተማ ያችንም በውስጧ የመጣነውን ባለ ግመል ጓድ ጠይቅ፡፡ እኛም በእርግጥ እውነተኞች ነን፡፡»,
12,83,قَالَ بَلۡ سَوَّلَتۡ لَكُمۡ أَنفُسُكُمۡ أَمۡرٗاۖ فَصَبۡرٞ جَمِيلٌۖ عَسَى ٱللَّهُ أَن يَأۡتِيَنِي بِهِمۡ جَمِيعًاۚ إِنَّهُۥ هُوَ ٱلۡعَلِيمُ ٱلۡحَكِيمُ,(ያዕቆብ) «አይደለም ነፍሶቻችሁ አንዳች ነገርን ለእናንተ ሸለሙላችሁ፡፡ (ሠራችሁትም)፡፡ መልካምም ትእግስት (ማድረግ) አለብኝ፡፡ እነርሱን (ሦስቱንም) የተሰበሰቡ ሆነው አላህ ሊያመጣልኝ ይከጀላል፡፡ እነሆ እርሱ ዐዋቂ ጥበበኛ ነውና» አላቸው፡፡,
12,84,وَتَوَلَّىٰ عَنۡهُمۡ وَقَالَ يَٰٓأَسَفَىٰ عَلَىٰ يُوسُفَ وَٱبۡيَضَّتۡ عَيۡنَاهُ مِنَ ٱلۡحُزۡنِ فَهُوَ كَظِيمٞ,ከእነሱም ዘወር አለና «በዩሱፍ ላይ ዋ ሐዘኔ!» አለ፡፡ ዓይኖቹም ከሐዘን (ለቅሶ) የተነሳ ነጡ፡፡ እርሱም በትካዜ የተሞላ ነው፡፡,
12,85,قَالُواْ تَٱللَّهِ تَفۡتَؤُاْ تَذۡكُرُ يُوسُفَ حَتَّىٰ تَكُونَ حَرَضًا أَوۡ تَكُونَ مِنَ ٱلۡهَٰلِكِينَ,(እነርሱም) «በአላህ እንምላለን፡፡ ለጥፋት የቀረብክ እስከምትሆን ወይም ከጠፊዎቹ እስከምትሆን ድረስ ዩሱፍን ከማውሳት አትወገድም» አሉ፡፡,
12,86,قَالَ إِنَّمَآ أَشۡكُواْ بَثِّي وَحُزۡنِيٓ إِلَى ٱللَّهِ وَأَعۡلَمُ مِنَ ٱللَّهِ مَا لَا تَعۡلَمُونَ,«ጭንቀቴንና ሐዘኔንና የማሰሙተው ወደ አላህ ብቻ ነው፡፡ ከአላህም በኩል የማታውቁትን ነገር ዐውቃለሁ» አላቸው፡፡,
12,87,يَٰبَنِيَّ ٱذۡهَبُواْ فَتَحَسَّسُواْ مِن يُوسُفَ وَأَخِيهِ وَلَا تَاْيۡـَٔسُواْ مِن رَّوۡحِ ٱللَّهِۖ إِنَّهُۥ لَا يَاْيۡـَٔسُ مِن رَّوۡحِ ٱللَّهِ إِلَّا ٱلۡقَوۡمُ ٱلۡكَٰفِرُونَ,«ልጆቼ ሆይ! ሂዱ፤ ከዩሱፍና ከወንድሙም (ወሬ) ተመራመሩ፡፡ ከአላህም እዝነት ተስፋ አትቁረጡ፡፡ እነሆ ከአላህ እዝነት ከሓዲዎች ሕዝቦች እንጂ ተስፋ አይቆርጥም» (አለ)፡፡,
12,88,فَلَمَّا دَخَلُواْ عَلَيۡهِ قَالُواْ يَٰٓأَيُّهَا ٱلۡعَزِيزُ مَسَّنَا وَأَهۡلَنَا ٱلضُّرُّ وَجِئۡنَا بِبِضَٰعَةٖ مُّزۡجَىٰةٖ فَأَوۡفِ لَنَا ٱلۡكَيۡلَ وَتَصَدَّقۡ عَلَيۡنَآۖ إِنَّ ٱللَّهَ يَجۡزِي ٱلۡمُتَصَدِّقِينَ,በእርሱም ላይ በገቡ ጊዜ «አንተ የተከበርከው ሆይ! እኛንም ቤተሰቦቻችንንም ጉዳት ደረሰብን፡፡ ርካሽ ሸቀጥም ይዘን መጥተናል፡፡ ስፍርንም ለኛ ሙላልን፡፡ በኛም ላይ መጽውት አላህ መጽዋቾችን ይመነዳልና» አሉት፡፡,
12,89,قَالَ هَلۡ عَلِمۡتُم مَّا فَعَلۡتُم بِيُوسُفَ وَأَخِيهِ إِذۡ أَنتُمۡ جَٰهِلُونَ,«እናንተ የማታውቁ በነበራችሁ ጊዜ በዩሱፍና በወንድሙ ላይ የሰራችሁትን ግፍ ዐወቃችሁን» አላቸው፡፡,
12,90,قَالُوٓاْ أَءِنَّكَ لَأَنتَ يُوسُفُۖ قَالَ أَنَا۠ يُوسُفُ وَهَٰذَآ أَخِيۖ قَدۡ مَنَّ ٱللَّهُ عَلَيۡنَآۖ إِنَّهُۥ مَن يَتَّقِ وَيَصۡبِرۡ فَإِنَّ ٱللَّهَ لَا يُضِيعُ أَجۡرَ ٱلۡمُحۡسِنِينَ,«አንተ በእርግጥ አንተ ዩሱፍ ነህን» አሉት፡፡ «እኔ ዩሱፍ ነኝ፡፡ ይህም ወንድሜ ነው፡፡ አላህ በኛ ላይ በእርግጥ ለገሰልን፡፡ እነሆ! የሚጠነቀቅና የሚታገስ ሰው (አላህ ይክሰዋል)፡፡ አላህ የበጎ አድራጊዎችን ዋጋ አያጠፋምና» አለ፡፡,
12,91,قَالُواْ تَٱللَّهِ لَقَدۡ ءَاثَرَكَ ٱللَّهُ عَلَيۡنَا وَإِن كُنَّا لَخَٰطِـِٔينَ,«በአላህ እንምላለን፡፡ አላህ በኛ ላይ በእርግጥ አበለጠህ፡፡ እኛም በእርግጥ አጥፊዎች ነበርን» አሉ፡፡,
12,92,قَالَ لَا تَثۡرِيبَ عَلَيۡكُمُ ٱلۡيَوۡمَۖ يَغۡفِرُ ٱللَّهُ لَكُمۡۖ وَهُوَ أَرۡحَمُ ٱلرَّٰحِمِينَ,«ዛሬ በናንተ ላይ ወቀሳ የለባችሁም፡፡ አላህ ለእናንተ ይምራል፡፡ እርሱም ከአዛኞች ሁሉ ይበልጥ አዛኝ ነው» አላቸው፡፤,
12,93,ٱذۡهَبُواْ بِقَمِيصِي هَٰذَا فَأَلۡقُوهُ عَلَىٰ وَجۡهِ أَبِي يَأۡتِ بَصِيرٗا وَأۡتُونِي بِأَهۡلِكُمۡ أَجۡمَعِينَ,«ይህንን ቀሚሴን ይዛችሁ ሂዱ፡፡ በአባቴ ፊት ላይ ጣሉት የሚያይ ሆኖ ይመጣልና፡፡ ቤተሰቦቻችሁንም ሰብስባችሁ አምጡልኝ» (አላቸው)፡፡,
12,94,وَلَمَّا فَصَلَتِ ٱلۡعِيرُ قَالَ أَبُوهُمۡ إِنِّي لَأَجِدُ رِيحَ يُوسُفَۖ لَوۡلَآ أَن تُفَنِّدُونِ,ግመል ጫኞቹም (ምስርን) በተለዩ ጊዜ አባታቸው «እኔ የዩሱፍን ሽታ በእርግጥ አገኛለሁ፡፡ ባታቄሉኝ ኖሮ (ታምኑኝ ነበር)» አለ፡፡,
12,95,قَالُواْ تَٱللَّهِ إِنَّكَ لَفِي ضَلَٰلِكَ ٱلۡقَدِيمِ,«በአላህ እንምላለን፡፡ አንተ በእርግጥ በቀድሞው ስህተትህ ውስጥ ነህ» አሉት፡፡,
