surah,ayah,arabic_text,translation,footnotes
43,75,لَا يُفَتَّرُ عَنۡهُمۡ وَهُمۡ فِيهِ مُبۡلِسُونَ,ከእነርሱ (ቅጣቱ) አይቀለልላቸውም፡፡ እነርሱም በእርሱ ውስጥ ተሰፋ ቆራጮች ናቸው፡፡,
43,76,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن كَانُواْ هُمُ ٱلظَّٰلِمِينَ,አልበደልናቸውምም፤ ግን በዳዮቹ እነርሱው ነበሩ፡፡,
43,77,وَنَادَوۡاْ يَٰمَٰلِكُ لِيَقۡضِ عَلَيۡنَا رَبُّكَۖ قَالَ إِنَّكُم مَّٰكِثُونَ,«ማሊክ ሆይ! ጌታህ በኛ ላይ (በሞት) ይፍረድ፡፡» እያሉ ይጣራሉም፡፡ «እናንተ (በቅጣቱ ውስጥ) ዘላለም ነዋሪዎች ናችሁ» ይላቸዋል፡፡,
43,78,لَقَدۡ جِئۡنَٰكُم بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَكُمۡ لِلۡحَقِّ كَٰرِهُونَ,እውነተኛውን መንገድ በእርግጥ አመጣንላችሁ፡፡ ግን አብዛኞቻችሁ እውነቱን ጠይዎች ናችሁ፡፡,
43,79,أَمۡ أَبۡرَمُوٓاْ أَمۡرٗا فَإِنَّا مُبۡرِمُونَ,ይልቁንም (በነቢዩ ላይ በማደም) ነገርን አጠነከሩን? እኛም (ተንኮላቸውን ወደእነርሱ በመመለስ) አጠንካሪዎች ነን፡፡,
43,80,أَمۡ يَحۡسَبُونَ أَنَّا لَا نَسۡمَعُ سِرَّهُمۡ وَنَجۡوَىٰهُمۚ بَلَىٰ وَرُسُلُنَا لَدَيۡهِمۡ يَكۡتُبُونَ,ወይም እኛ ምስጢራቸውንና ውይይታቸውን የማንሰማ መኾናችንን ያስባሉን? አይደለም፤ መልክተኞቻችንም እነርሱ ዘንድ ይጽፋሉ፡፡,
43,81,قُلۡ إِن كَانَ لِلرَّحۡمَٰنِ وَلَدٞ فَأَنَا۠ أَوَّلُ ٱلۡعَٰبِدِينَ,«ለአልረሕማን ልጅ (የለውም እንጅ) ቢኖረው እኔ (ለልጁ) የተገዢዎቹ መጀመሪያ ነኝ» በላቸው፡፡,
43,82,سُبۡحَٰنَ رَبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,የሰማያትና የምድር ጌታ የዙፋኑ ጌታ ከሚሉት ነገር ሁሉ ጠራ፡፡,
43,83,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,ተዋቸውም፡፡ ያንን ይስፈራሩበት የነበሩትን ቀናቸውን እስከሚገናኙ ድረስ (በስሕተታቸው ውስጥ) ይዋኙ ይጫዎቱም፡፡,
43,84,وَهُوَ ٱلَّذِي فِي ٱلسَّمَآءِ إِلَٰهٞ وَفِي ٱلۡأَرۡضِ إِلَٰهٞۚ وَهُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,እርሱም ያ በሰማይ ውስጥ ሊግገዙት የሚገባው በምድርም ውስጥ ሊግገዙት የሚገባው አምላክ ነው፡፡ እርሱም ብልሃተኛው ዐዋቂው ነው፡፡,
43,85,وَتَبَارَكَ ٱلَّذِي لَهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا وَعِندَهُۥ عِلۡمُ ٱلسَّاعَةِ وَإِلَيۡهِ تُرۡجَعُونَ,ያም የሰማያትና የምድር በመካከላቸውም ያለው ሁሉ ንግሥና የእርሱ ብቻ የኾነው አምላክ ላቀ፡፡ የሰዓቲቱም (የመምጫዋ ዘመን) ዕውቀት እርሱ ዘንድ ብቻ ነው፡፡ ወደእርሱም ትመለሳላችሁ፡፡,
43,86,وَلَا يَمۡلِكُ ٱلَّذِينَ يَدۡعُونَ مِن دُونِهِ ٱلشَّفَٰعَةَ إِلَّا مَن شَهِدَ بِٱلۡحَقِّ وَهُمۡ يَعۡلَمُونَ,እነዚያም ከአላህ ሌላ የሚግገዟቸው እነርሱ የሚያውቁ ኾነው በእውነት ከመሰከሩት በስተቀር ምልጃን አይችሉም፡፡,
43,87,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَهُمۡ لَيَقُولُنَّ ٱللَّهُۖ فَأَنَّىٰ يُؤۡفَكُونَ,ማን እንደፈጠራቸውም ብትጠይቃቸው «በእርግጥ አላህ ነው» ይላሉ፡፡ ታዲያ (ከእምነት) ወዴት ይዞራሉ፡፡,
43,88,وَقِيلِهِۦ يَٰرَبِّ إِنَّ هَٰٓؤُلَآءِ قَوۡمٞ لَّا يُؤۡمِنُونَ,(ነቢዩ) ጌታዬ ሆይ! እነዚህ የማያምኑ ሕዝቦች ናቸው፤ የማለቱም (ዕውቀት አላህ ዘንድ ነው)፡፡,
43,89,فَٱصۡفَحۡ عَنۡهُمۡ وَقُلۡ سَلَٰمٞۚ فَسَوۡفَ يَعۡلَمُونَ,እነርሱንም ተዋቸው፡፡ ነገሬ ሰላም ነው በልም፡፡ ወደፊትም (የሚመጣባቸውን) ያውቃሉ፡፡,
