surah,ayah,arabic_text,translation,footnotes
19,74,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَحۡسَنُ أَثَٰثٗا وَرِءۡيٗا,ከእነሱም በፊት ከክፍለ ዘመናት ሕዝቦች እነሱ በቁሳቁስና በእይታ በጣም ያማሩትን ብዙዎችን አጥፍተናል፡፡,
19,75,قُلۡ مَن كَانَ فِي ٱلضَّلَٰلَةِ فَلۡيَمۡدُدۡ لَهُ ٱلرَّحۡمَٰنُ مَدًّاۚ حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ إِمَّا ٱلۡعَذَابَ وَإِمَّا ٱلسَّاعَةَ فَسَيَعۡلَمُونَ مَنۡ هُوَ شَرّٞ مَّكَانٗا وَأَضۡعَفُ جُندٗا,«በስሕተት ውስጥ የኾነ ሰው አልረሕማን ለእርሱ ማዘግየትን ያዘገየዋል፡፡ የሚዛትባቸውንም ቅጣቱን ወይም ሰዓቲቱን ባዩ ጊዜ እርሱ ስፍራው መጥፎና ሰራዊቱ ደካማ የኾነው ሰው ማን እንደኾነ በእርግጥ ያውቃሉ» በላቸው፡፡,
19,76,وَيَزِيدُ ٱللَّهُ ٱلَّذِينَ ٱهۡتَدَوۡاْ هُدٗىۗ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٞ مَّرَدًّا,እነዚያንም የቀኑትን ሰዎች አላህ ቅንነትን ይጨምርላቸዋል፡፡ መልካሞቹ ቀሪዎች (ሥራዎች) እጌታህ ዘንድ በምንዳ በላጭ ናቸው፡፡ በመመለሻም የተሻሉ ናቸው፡፡,
19,77,أَفَرَءَيۡتَ ٱلَّذِي كَفَرَ بِـَٔايَٰتِنَا وَقَالَ لَأُوتَيَنَّ مَالٗا وَوَلَدًا,ያንንም በአንቀጾቻችን የካደውን «(በትንሣኤ ቀን) ገንዘብም ልጅም በእርግጥ እስሰጣለሁ ያለውንም አየህን?»,
19,78,أَطَّلَعَ ٱلۡغَيۡبَ أَمِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,ሩቁን ምስጢር ዐወቀን ወይስ አልረሕማን ዘንድ ቃል ኪዳንን ያዘ?,
19,79,كَلَّاۚ سَنَكۡتُبُ مَا يَقُولُ وَنَمُدُّ لَهُۥ مِنَ ٱلۡعَذَابِ مَدّٗا,ይከልከል (አይሰጠውም)፡፡ የሚለውን ሁሉ በእርግጥ እንጽፋለን፡፡ ለእርሱም ከቅጣት ጭማሬን እንጨምርለታለን፡፡,
19,80,وَنَرِثُهُۥ مَا يَقُولُ وَيَأۡتِينَا فَرۡدٗا,(አልለኝ) የሚለውንም ሁሉ እንወርሰዋለን፡፡ ብቻውንም ኾኖ ይመጣናል፡፡,
19,81,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لِّيَكُونُواْ لَهُمۡ عِزّٗا,ከአላህም ሌላ አማልክትን ለእነሱ መከበሪያ (አማላጅ) እንዲኾኑዋቸው ያዙ፡፡,
19,82,كَلَّاۚ سَيَكۡفُرُونَ بِعِبَادَتِهِمۡ وَيَكُونُونَ عَلَيۡهِمۡ ضِدًّا,ይከልከሉ፤ መገዛታቸውን በእርግጥ ይክዷቸዋል፡፡ በእነሱም ላይ ተቃራኒ ይኾኑባቸዋል፡፡,
19,83,أَلَمۡ تَرَ أَنَّآ أَرۡسَلۡنَا ٱلشَّيَٰطِينَ عَلَى ٱلۡكَٰفِرِينَ تَؤُزُّهُمۡ أَزّٗا,እኛ ሰይጣናትን በከሓዲዎች ላይ (በመጥፎ ሥራ) ማወባራትን የሚያወባሩዋቸው ሲኾኑ የላክን መኾናችንን አለየህምን?,
19,84,فَلَا تَعۡجَلۡ عَلَيۡهِمۡۖ إِنَّمَا نَعُدُّ لَهُمۡ عَدّٗا,በእነሱም (መቀጣት) ላይ አትቻኮል፡፡ ለእነሱ (ቀንን) መቁጠርን እንቆጥርላቸዋለንና፡፡,
19,85,يَوۡمَ نَحۡشُرُ ٱلۡمُتَّقِينَ إِلَى ٱلرَّحۡمَٰنِ وَفۡدٗا,ምእምናንን የተከበሩ ጭፍሮች ኾነው ወደ አልረሕማን የምንሰበስብበትን ቀን (አስታውስ)፡፡,
19,86,وَنَسُوقُ ٱلۡمُجۡرِمِينَ إِلَىٰ جَهَنَّمَ وِرۡدٗا,ከሓዲዎችንም የተጠሙ ኾነው ወደ ገሀነም የምንነዳበትን (ቀን አስታውስ)፡፡,
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,አልረሕማን ዘንድ ቃል ኪዳንን የያዘ ሰው ቢኾን እንጂ ማማለድን አይችሉም፡፡,
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,«አልረሕማንም ልጅን ያዘ (ወለደ)» አሉ፡፡,
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,ከባድ መጥፎን ነገር በእርግጥ አመጣችሁ፡፡,
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,ከእርሱ (ከንግግራቸው) ሰማያት ሊቀደዱ፣ ምድርም ልትሰነጠቅ፣ ጋራዎችም ተንደው ሊወድቁ ይቃረባሉ፡፡,
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا,ለአልረሕማን ልጅ አልለው ስለአሉ፡፡,
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا,ለአልረሕማን ልጅን መያዝ አይገባውም፡፡,
19,93,إِن كُلُّ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ إِلَّآ ءَاتِي ٱلرَّحۡمَٰنِ عَبۡدٗا,በሰማያትና በምድር ያለው ሁሉ (በትንሣኤ ቀን) ለአልራሕማን ባሪያ ኾነው የሚመጡ እንጂ ሌላ አይደሉም፡፡,
19,94,لَّقَدۡ أَحۡصَىٰهُمۡ وَعَدَّهُمۡ عَدّٗا,በእርግጥ (በዕውቀቱ) ከቧቸዋል፡፡ መቁጠርንም ቆጥሯቸዋል፡፡,
19,95,وَكُلُّهُمۡ ءَاتِيهِ يَوۡمَ ٱلۡقِيَٰمَةِ فَرۡدًا,ሁሉም በትንሣኤ ቀን ለየብቻ ኾነው ወደርሱ መጪዎች ናቸው፡፡,
19,96,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَيَجۡعَلُ لَهُمُ ٱلرَّحۡمَٰنُ وُدّٗا,እነዚያ ያመኑና በጎ ሥራዎችን የሠሩ አልረሕማን ለእነሱ ውዴታን ይሰጣቸዋል፡፡,
19,97,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لِتُبَشِّرَ بِهِ ٱلۡمُتَّقِينَ وَتُنذِرَ بِهِۦ قَوۡمٗا لُّدّٗا,በምላስህም (ቁርኣንን) ያገራነው በእርሱ ጥንቁቆቹን ልታበስርበት በእርሱም ተከራካሪዎችን ሕዝቦች ልታስፈራራበት ነው፡፡,
19,98,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هَلۡ تُحِسُّ مِنۡهُم مِّنۡ أَحَدٍ أَوۡ تَسۡمَعُ لَهُمۡ رِكۡزَۢا,ከእነሱም በፊት ከክፍለ ዘመናት ሕዝቦች ስንትና ስንት (ብዙዎችን) አጥፍተናል፡፡ ከእነሱ አንድን እንኳ ታያለህን? ወይስ ለእነሱ ሹክሹክታን ትሰማለህን?,
