surah,ayah,arabic_text,translation,footnotes
40,52,يَوۡمَ لَا يَنفَعُ ٱلظَّٰلِمِينَ مَعۡذِرَتُهُمۡۖ وَلَهُمُ ٱللَّعۡنَةُ وَلَهُمۡ سُوٓءُ ٱلدَّارِ,በደለኞችን ምክንያታቸው በማይጠቅማቸው ቀን (እንረዳለን)፡፡ ለእነርሱም ርግማን አልላቸው፡፡ ለእነርሱም መጥፎ አገር አልላቸው፡፡,
40,53,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡهُدَىٰ وَأَوۡرَثۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡكِتَٰبَ,ሙሳንም መምሪያን በእርግጥ ሰጠነው፡፡ የእስራኤልንም ልጆች መጽሐፉን አወረስናቸው፡፡,
40,54,هُدٗى وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,ለባለ አእምሮዎች መሪና ገሳጭ ሲኾን፡፡,
40,55,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱسۡتَغۡفِرۡ لِذَنۢبِكَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ بِٱلۡعَشِيِّ وَٱلۡإِبۡكَٰرِ,(ሙሐመድ ሆይ!) ታገስም የአላህ ተስፋ እውነት ነውና፡፡ ለስህተትህም ምሕረትን ለምን፡፡ ከቀትር በኋላም በማለዳም ጌታሀን ከማመስገን ጋር አጥራው፡፡,
40,56,إِنَّ ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡ إِن فِي صُدُورِهِمۡ إِلَّا كِبۡرٞ مَّا هُم بِبَٰلِغِيهِۚ فَٱسۡتَعِذۡ بِٱللَّهِۖ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,እነዚያ የመጣላቸው አስረጅ ሳይኖር በአላህ አንቀጾች የሚከራከሩ በልቦቻቸው ውስጥ እነርሱ ደራሾቹ ያልኾኑት ኩራት ብቻ እንጅ ምንም የለም፡፡ በአላህም ተጠበቅ፡፡ እነሆ እርሱ ሰሚው ተመልካቹ ነውና፡፡,
40,57,لَخَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ أَكۡبَرُ مِنۡ خَلۡقِ ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,ሰማያትንና ምድርን መፍጠር ሰዎችን ከመፍጠር ይልቅ ታላቅ ነው፡፡ ግን አብዛኛዎቹ ሰዎች አያውቁም፡፡,
40,58,وَمَا يَسۡتَوِي ٱلۡأَعۡمَىٰ وَٱلۡبَصِيرُ وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَلَا ٱلۡمُسِيٓءُۚ قَلِيلٗا مَّا تَتَذَكَّرُونَ,ዕውርና የሚያይ እነዚያም አምነው መልካሞችን የሠሩና መጥፎ ሠሪው አይስተካከሉም፡፡ በጣም ጥቂትን ብቻ ትገሰጻላችሁ፡፡,
40,59,إِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞ لَّا رَيۡبَ فِيهَا وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,ሰዓቲቱ በእርግጥ መጪ ናት፡፡ በእርሷ ጥርጥር የለም፡፡ ግን አብዛኞቹ ሰዎች አያምኑም፡፡,
40,60,وَقَالَ رَبُّكُمُ ٱدۡعُونِيٓ أَسۡتَجِبۡ لَكُمۡۚ إِنَّ ٱلَّذِينَ يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِي سَيَدۡخُلُونَ جَهَنَّمَ دَاخِرِينَ,ጌታችሁም አለ «ለምኑኝ፤ እቀበላችኋለሁና፡፡ እነዚያ እኔን ከመግገዛት የሚኮሩት ተዋራጆች ኾነው ገሀነምን በእርግጥ ይገባሉ፡፡,
40,61,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِتَسۡكُنُواْ فِيهِ وَٱلنَّهَارَ مُبۡصِرًاۚ إِنَّ ٱللَّهَ لَذُو فَضۡلٍ عَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَشۡكُرُونَ,አላህ ያ ለእናንተ ሌሊትን በውስጡ ልታርፉበት (ጨለማ) ቀንንም (ልትሠሩበት) የሚያሳይ ያደረገላችሁ ነው፡፡ አላህ በሰዎች ላይ በእርግጥ የችሮታ ባለቤት ነውና፡፡ ግን አብዛኛዎቹ ሰዎች አያመሰግኑም፡፡,
40,62,ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡ خَٰلِقُ كُلِّ شَيۡءٖ لَّآ إِلَٰهَ إِلَّا هُوَۖ فَأَنَّىٰ تُؤۡفَكُونَ,ይሃችሁ ጌታችሁ አላህ ነው፤ የነገሩ ሁሉ ፈጣሪ ነው፤ ከርሱ ሌላ አምላክ የለም፤ ታዲያ (ከእምነት) ወዴት ትመለሳላችሁ፡፡,
40,63,كَذَٰلِكَ يُؤۡفَكُ ٱلَّذِينَ كَانُواْ بِـَٔايَٰتِ ٱللَّهِ يَجۡحَدُونَ,እንደዚሁ እነዚያ በአላህ አንቀጾች ይክዱ የነበሩት (ከእምነት) ይመለሳሉ፡፡,
40,64,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ قَرَارٗا وَٱلسَّمَآءَ بِنَآءٗ وَصَوَّرَكُمۡ فَأَحۡسَنَ صُوَرَكُمۡ وَرَزَقَكُم مِّنَ ٱلطَّيِّبَٰتِۚ ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡۖ فَتَبَارَكَ ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,አላህ ያ ምድርን መርጊያ ሰማይንም ጣሪያ ያደረገላችሁ ነው፡፡ የቀረጻችኁም ቅርጻችሁንም ያሳመረ ከጣፋጮችም ሲሳዮች የሰጣችሁ ነው፡፡ ይሃችሁ ጌታችሁ አላህ ነው፡፡ የዓለማትም ጌታ አላህ ላቀ፡፡,
40,65,هُوَ ٱلۡحَيُّ لَآ إِلَٰهَ إِلَّا هُوَ فَٱدۡعُوهُ مُخۡلِصِينَ لَهُ ٱلدِّينَۗ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,እርሱ ብቻ (ሁል ጊዜ) ሕያው ነው፤ ከርሱ ሌላ አምላክ የለም፤ ሃይማኖትንም ለእርሱ ያጠራችሁ ስትኾኑ «ምስጋና ለዓለማት ጌታ ለአላህ ይኹን» የምትሉ ኾናችሁ ተገዙት፡፡,
40,66,۞ قُلۡ إِنِّي نُهِيتُ أَنۡ أَعۡبُدَ ٱلَّذِينَ تَدۡعُونَ مِن دُونِ ٱللَّهِ لَمَّا جَآءَنِيَ ٱلۡبَيِّنَٰتُ مِن رَّبِّي وَأُمِرۡتُ أَنۡ أُسۡلِمَ لِرَبِّ ٱلۡعَٰلَمِينَ,«እኔ ከጌታዬ አስረጂዎች በመጡልኝ ጊዜ እነዚያን ከአላህ ሌላ የምትገዙዋቸውን እንዳልገዛ ተከልክያለሁ፡፡ ለዓለማት ጌታም እንድገዛ ታዝዣለሁ» በላቸው፡፡,
40,67,هُوَ ٱلَّذِي خَلَقَكُم مِّن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ مِنۡ عَلَقَةٖ ثُمَّ يُخۡرِجُكُمۡ طِفۡلٗا ثُمَّ لِتَبۡلُغُوٓاْ أَشُدَّكُمۡ ثُمَّ لِتَكُونُواْ شُيُوخٗاۚ وَمِنكُم مَّن يُتَوَفَّىٰ مِن قَبۡلُۖ وَلِتَبۡلُغُوٓاْ أَجَلٗا مُّسَمّٗى وَلَعَلَّكُمۡ تَعۡقِلُونَ,እርሱ ያ ከዐፈር ከዚያም ከፍትወት ጠብታ ከዚያም ከረጋ ደም የፈጠራችሁ ነው፡፡ ከዚያም ሕጻናት አድርጎ ያወጣችኋል፡፡ ከዚያም ጥንካሬያችሁን ትደርሱ ዘንድ፤ ከዚያም ሽማግሌዎች ትኾኑ ዘንድ (ያቆያችኋል)፡፡ ከእናንተም ውስጥ ከዚህ በፊት የሚሞት አልለ፡፡ (ይህንንም ያደረገው ልትኖሩና) የተወሰነ ጊዜንም ልትደርሱ ታውቁም ዘንድ ነው፡፡,
40,68,هُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُۖ فَإِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,እርሱ ያ ሕያው የሚያደርግ የሚገድልም ነው፡፡ አንዳችን ነገር በሻም ጊዜ ለእርሱ የሚለውን «ኹን» ነው፤ ወዲያውም ይኾናል፡፡,
40,69,أَلَمۡ تَرَ إِلَى ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ أَنَّىٰ يُصۡرَفُونَ,ወደእነዚያ በአላህ አንቀጾች ወደሚከራከሩት (ከእምነት) እንዴት እንደሚመለሱ አታይምን?,
40,70,ٱلَّذِينَ كَذَّبُواْ بِٱلۡكِتَٰبِ وَبِمَآ أَرۡسَلۡنَا بِهِۦ رُسُلَنَاۖ فَسَوۡفَ يَعۡلَمُونَ,ወደእነዚያ በመጽሐፉ በዚያም መልክተኞቻችንን በእርሱ በላክንበት ወዳስተባበሉት (አታይምን?) ወደፊትም ያውቃሉ፡፡,
40,71,إِذِ ٱلۡأَغۡلَٰلُ فِيٓ أَعۡنَٰقِهِمۡ وَٱلسَّلَٰسِلُ يُسۡحَبُونَ,እንዛዝላዎቹና ሰንሰለቶቹ በአንገቶቻቸው ላይ በተደረጉ ጊዜ (በእርሷ) ይጎተታሉ፡፡,
40,72,فِي ٱلۡحَمِيمِ ثُمَّ فِي ٱلنَّارِ يُسۡجَرُونَ,በገሀነም ውስጥ (ይጎተታሉ)፤ ከዚያም በእሳት ውስጥ ይማገዳሉ፡፡,
40,73,ثُمَّ قِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تُشۡرِكُونَ,ከዚያም ለእነርሱ ይባላሉ (በአላህ) «ታጋሯቸው የነበራችሁት የታሉ?»,
40,74,مِن دُونِ ٱللَّهِۖ قَالُواْ ضَلُّواْ عَنَّا بَل لَّمۡ نَكُن نَّدۡعُواْ مِن قَبۡلُ شَيۡـٔٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ ٱلۡكَٰفِرِينَ,«ከአላህ ሌላ (የምታጋሩዋቸው የት አሉ?)፤ ከኛ ተሰወሩ» «ከቶ ከዚህ በፊት ምንንም የምንገዛ አልነበርንም» ይላሉ፤ እንደዚሁ አላህ ከሓዲዎችን ያሳስታል፡፡,
40,75,ذَٰلِكُم بِمَا كُنتُمۡ تَفۡرَحُونَ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَبِمَا كُنتُمۡ تَمۡرَحُونَ,ይህ (ቅጣት) ያላግባብ በምድር ውሰጥ ትደሰቱ በነበራችሁትና ትንበጣረሩ በነበራችሁት ነው (ይባላሉ)፡፡,
40,76,ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,የገሀነምን በሮች በውስጧ ዘውታሪዎች ስትኾኑ ግቡ (ይባላሉ)፡፡ የትዕቢተኞችም መኖሪያ (ገሀነም) ምን ትከፋ!,
40,77,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞۚ فَإِمَّا نُرِيَنَّكَ بَعۡضَ ٱلَّذِي نَعِدُهُمۡ أَوۡ نَتَوَفَّيَنَّكَ فَإِلَيۡنَا يُرۡجَعُونَ,ታገስም የአላህ ቀጠሮ እውነት ነውና፡፡ የዚያንም የምናስፈራራቸውን ከፊሉን (በሕይወትህ) ብናሳይህ (መልካም ነው)፡፡ ወይም ብንገድልህ ወደኛ ይመለሳሉ፡፡,
40,78,وَلَقَدۡ أَرۡسَلۡنَا رُسُلٗا مِّن قَبۡلِكَ مِنۡهُم مَّن قَصَصۡنَا عَلَيۡكَ وَمِنۡهُم مَّن لَّمۡ نَقۡصُصۡ عَلَيۡكَۗ وَمَا كَانَ لِرَسُولٍ أَن يَأۡتِيَ بِـَٔايَةٍ إِلَّا بِإِذۡنِ ٱللَّهِۚ فَإِذَا جَآءَ أَمۡرُ ٱللَّهِ قُضِيَ بِٱلۡحَقِّ وَخَسِرَ هُنَالِكَ ٱلۡمُبۡطِلُونَ,ካንተ በፊትም መልክተኞችን በእርግጥ ልከናል፡፡ ከእነርሱ ባንተ ላይ የተረክንልህ አልለ፡፡ ከእነርሱም ባንተ ላይ ያልተረክነው አልለ፡፡ ለማንኛውም መልክተኛ በአላህ ፈቃድ ካልኾነ ተዓምርን ሊያመጣ አይገባውም፡፡ የአላህም ትእዛዝ በመጣ ጊዜ በእውነት ይፈረዳል፡፡ እዚያ ዘንድም አጥፊዎቹ ይከስራሉ፡፡,
40,79,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَنۡعَٰمَ لِتَرۡكَبُواْ مِنۡهَا وَمِنۡهَا تَأۡكُلُونَ,አላህ ያ ለእናንተ ግመልን ከብትንና ፍየልን ከእርሷ (ከፊሏን) ልትጋልቡ የፈጠረላችሁ ነው፡፡ ከእርሷም ትበላላችሁ፡፡,
40,80,وَلَكُمۡ فِيهَا مَنَٰفِعُ وَلِتَبۡلُغُواْ عَلَيۡهَا حَاجَةٗ فِي صُدُورِكُمۡ وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,ለእናንተም በእርሷ ውስጥ ጥቅሞች አልሏችሁ፡፡ በእርሷም ላይ (እቃን በመጫን) በልቦቻችሁ ያሰባችሁትን ጉዳይ ትደርሱ ዘንድ (ፈጠረላችሁ)፡፡ በእርሷም ላይ በመርከቦችም ላይ ትሳፈራላችሁ፡፡,
40,81,وَيُرِيكُمۡ ءَايَٰتِهِۦ فَأَيَّ ءَايَٰتِ ٱللَّهِ تُنكِرُونَ,ተዓምራቱንም ያሳያችኋል፡፡ ታዲያ ከአላህ ተዓምራት የትኛውን ትክዳላችሁ?,
40,82,أَفَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلِهِمۡۚ كَانُوٓاْ أَكۡثَرَ مِنۡهُمۡ وَأَشَدَّ قُوَّةٗ وَءَاثَارٗا فِي ٱلۡأَرۡضِ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,የእነዚያን ከእነርሱ በፊት የነበሩትን ሕዝቦች ፍጻሜ እንዴት እንደነበረ ይመለከቱ ዘንድ በምድር ላይ አይኼዱምን? ከእነርሱ ይበልጥ ብዙዎች በኀይልና በምድር ላይ በተዋቸው ምልክቶችም በጣም ብርቱዎች ነበሩ፡፡ ያም ይሠሩት የነበሩት ከእነርሱ ምንም አልጠቀማቸውም፡፡,
40,83,فَلَمَّا جَآءَتۡهُمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَرِحُواْ بِمَا عِندَهُم مِّنَ ٱلۡعِلۡمِ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,መልክተኞቻቸውም ተዓምራቶችን ባመጡላቸው ጊዜ እነርሱ ዘንድ ባለው ዕውቀት ተደሰቱ፡፡ በእርሱ ይሳለቁበት የነበሩት ቅጣትም በእነርሱ ላይ ሰፈረባቸው፡፡,
40,84,فَلَمَّا رَأَوۡاْ بَأۡسَنَا قَالُوٓاْ ءَامَنَّا بِٱللَّهِ وَحۡدَهُۥ وَكَفَرۡنَا بِمَا كُنَّا بِهِۦ مُشۡرِكِينَ,ብርቱ ቅጣታችንንም ባዩ ጊዜ «በአላህ አንድ ሲኾን አምነናል፤ በእርሱም እናጋራ በነበርነው (ጣዖታት) ክደናል» አሉ፡፡,
40,85,فَلَمۡ يَكُ يَنفَعُهُمۡ إِيمَٰنُهُمۡ لَمَّا رَأَوۡاْ بَأۡسَنَاۖ سُنَّتَ ٱللَّهِ ٱلَّتِي قَدۡ خَلَتۡ فِي عِبَادِهِۦۖ وَخَسِرَ هُنَالِكَ ٱلۡكَٰفِرُونَ,ብርቱ ቅጣታችንን ባዩ ጊዜ ማመናቸውም የሚጠቅማቸው አልነበረም፡፡ የአላህን ደንብ ያችን በባሮቹ ውስጥ ያለፈችውን (ተጠንቀቁ) በዚያ ጊዜም ከሓዲዎች ከሰሩ፡፡,
