surah,ayah,arabic_text,translation,footnotes
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,እናንተም ያነጋችሁ ስትሆኑ በእነርሱ (መኖሪያዎች) ላይ (በቀን) ታልፋላችሁ፡፡,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,በሌሊትም (ታልፋላችሁ)፤ ልብም አታደርጉምን?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,ዩኑስም በእርግጥ ከመልክተኞቹ ነው፡፡,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,ወደ ተመላው መርከብ በኮበለለ ጊዜ (አስታውስ)፡፡,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,ዕጣም ተጣጣለ፡፡ ከተሸነፉትም ሆነ፡፡,
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,እርሱም ተወቃሽ ሲሆን ዐሳው ዋጠው፡፡,
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,እርሱ ለጌታው ከአወዳሾቹ ባልሆነም ኖሮ፤,
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,እስከሚቀሰቀሱበት ቀን ድረስ በሆዱ ውስጥ በቆየ ነበር፡፡,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,እርሱ በሽተኛ ሆኖ በቃይ በሌለው (በባሕር) ዳርቻ ላይ ጣልነውም፡፡,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,በእርሱም ላይ (በአጠገቡ) ከቅል የሆነችን ዛፍ አበቀልን፡፡,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,ወደ መቶ ሺሕ ሰዎችም (ዳግመኛ) ላክነው፡፡ ከቶውንም ይጨምራሉ።,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,አመኑም፡፡ እስከ ጊዜ ድረስም አጣቀምናቸው፡፡,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,ጠይቃቸውም፡፡ «ለጌታህ ሴቶች ልጆች ለእነርሱም ወንዶች ልጆች ይኖራልን?»,
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,ወይስ እኛ እነርሱ የተጣዱ ሆነው መላእክትን ሴቶች አድርገን ፈጠርን?,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,ንቁ! እነርሱ ከቅጥፈታቸው (የተነሳ) ይላሉ፡-,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,«አላህ (መላእክትን) ወለደ፡፡» እነርሱም በእርግጥ ውሸታሞች ናቸው፡፡,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,በወንዶች ልጆች ላይ ይልቅ ሴቶችን ልጆች መረጥን?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,ለእናንተ ምን (አስረጅ) አላችሁ? እንዴት ትፈርዳላችሁ!,
37,155,أَفَلَا تَذَكَّرُونَ,አትገነዘቡምን?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,ወይስ ለእናንተ ግልጽ አስረጅ አላችሁን?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,«እውነተኞች እንደ ሆናችሁ መጽሐፋችሁን አምጡ» (በላቸው)፡፡,
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,በአላህና በአጋንንት መካከልም ዝምድናን አደረጉ፡፡ አጋንንትም እነርሱ (ይህን ባዮች በእሳት) የሚጣዱ መሆናቸውን በእርግጥ ዐውቀዋል፡፡,
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,አላህ ከሚመጥኑት ሁሉ ጠራ፡፡,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,ግን የተመረጡት የአላህ ባሮች (በአላህ ላይ አይዋሹም)፡፡,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,እናንተም የምትገዟቸውም ሁሉ፤,
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,በእርሱ (በአላህ) ላይ አንድንም አጥማሚዎች አይደላችሁም፡፡,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,ያንን እርሱ ገሀነምን ገቢ የሆነውን ሰው ቢሆን እንጅ፡፡,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,(ጂብሪል አለ) ከእኛም አንድም የለም፤ ለእርሱ የታወቀ ደረጃ ያለው ቢሆን እንጅ፡፡,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,እኛም (ጌታን ለመግገዛት) ተሰላፊዎቹ እኛ ነን፡፡,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,እኛም (አላህን) አጥሪዎቹ እኛ ነን፡፡,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,እነርሱም (ከሓዲዎቹ) በእርግጥ ይሉ ነበሩ፡-,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,«ከቀድሞዎቹ (መጻሕፍት) ገሳጭ መጽሐፍ እኛ ዘንድ በነበረን ኖሮ፤,
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,«የአላህ ምርጦች ባሮች በሆን ነበር፡፡»,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,ግን (ቁርኣኑ በመጣላቸው ጊዜ) በእርሱ ካዱ፡፡ ወደፊትም በእርግጥ ያውቃሉ፡፡,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,(የእርዳታ) ቃላችንም መልክተኞች ለሆኑት ባሮቻችን በእውነት አልፋለች፡፡,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,እነርሱ ተረጂዎቹ እነርሱ ናቸው፡፡,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,ሰራዊቶቻችንም በእርግጥ አሸናፊዎቹ እነርሱ ናቸው፡፡,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,ከእነርሱም (ከመካ ከሓዲዎች) እስከ ጥቂት ጊዜ ድረስ ዙር (ተዋቸው)፡፡,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,እያቸውም ወደፊትም (የሚደርስባቸውን) ያያሉ፡፡,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,በቅጣታችንም ያቻኩላሉን?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,በቀያቸውም በወረደ ጊዜ የተስፈራሪዎቹ ንጋት ከፋ!,
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,እነርሱንም እስከ (ጥቂት) ጊዜ ድረስ ተዋቸው፡፡,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,ተመልከትም በእርግጥም ያያሉ፡፡,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,የማሸነፍ ጌታ የሆነው ጌታህ ከሚሉት ሁሉ ጠራ፡፡,
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,በመልክተኞቹም ላይ ሰላም ይኹኑ፤,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,ምስጋናም ለዓለማት ጌታ ለአላህ ይሁን፡፡,
