surah,ayah,arabic_text,translation,footnotes
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,በዚህ ውስጥ ታላቅ ግሳጼ አለበት፡፡ አብዛኞቻቸው አማኞች አልነበሩም፡፡,
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,ጌታህም እርሱ በእርግጥ አሸናፊው አዛኙ ነው፡፡,
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,ዓድ መልክተኞችን አስተባበለች፡፡,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,ወንድማቸው ሁድ ለነርሱ ባላቸው ጊዜ «አትጠነቀቁምን?,
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,«እኔ ለናንተ ታማኝ መልክተኛ ነኝ፡፡,
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,«አላህንም ፍሩ ታዘዙኝም፡፡,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,«በእርሱም ላይ ምንም ዋጋ አለምናችሁም፡፡ ዋጋዬ በዓለማት ጌታ ላይ እንጅ በሌላ ላይ አይደለም፡፡,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,«የምትጫወቱ ኾናችሁ በከፍተኛ ስፍራ ሁሉ ላይ ምልክትን ትገነባላችሁን?,
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,«የውሃ ማጠራቀሚያዎችንና ሕንፃዎችንም ዘላለም መኖርን የምትከጅሉ ኾናችሁ ትሠራላችሁን?,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,«በቀጣችሁም ጊዜ ጨካኞች ኾናችሁ ትቀጣላችሁን?,
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,«አላህንም ፍሩ፤ ታዘዙኝም፡፡,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,«ያንንም በምታውቁት (ጸጋ) ያጣቀማችሁን ፍሩ፡፡,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,«በእንስሳዎችና በልጆች ያጣቀማችሁን፡፡,
26,134,وَجَنَّٰتٖ وَعُيُونٍ,«በአትክልቶችና በምንጮችም፡፡,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,«እኔ በእናንተ ላይ የታላቅን ቀን ቅጣት እፈራለሁና፡፡»,
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,(እነርሱም) አሉ «ብትገስጽም ወይም ከገሳጮቹ ባትኾንም በእኛ ላይ እኩል ነው፤ (ያለንበትን አንለቅም)፡፡,
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,«ይህ የፊተኞቹ ሰዎች ፀባይ እንጅ ሌላ አይደለም፡፡,
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,«እኛም የምንቅቀጣ አይደለንም» (አሉ)፡፡,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,አስተባበሉትም፡፡ አጠፋናቸውም፡፡ በዚህም ውስጥ እርግጠኛ ግሳጼ አለበት፡፡ አብዛኞቻቸውም ምእመናን አልነበሩም፡፡,
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,ጌታህም እርሱ በእርግጥ አሸናፊው አዛኙ ነው፡፡,
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,ሰሙድ መልክተኞችን አስተባበለች፡፡,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,ወንድማቸው ሷሊህ ለእነርሱ ባላቸው ጊዜ «አትጠነቀቁምን ?,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,«እኔ ለእናንተ ታማኝ መልክተኛ ነኝ፡፡,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,«አላህንም ፍሩ፤ ታዘዙኝም፡፡,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,«በእርሱም ላይ ምንም ዋጋ አልለምናችሁም፡፡ ዋጋዬ በዓለማት ጌታ ላይ እንጅ በሌላ ላይ አይደለም፡፡,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,«በዚያ እዚህ ባለው (ጸጋ) ውስጥ የረካችሁ ኾናችሁ ትተዋላችሁን?,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,«በአትክልቶችና በምንጮች ውስጥ፡፡,
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,«በአዝመራዎችም ፍሬዋ የበሰለ በኾነች ዘንባባም፤ (ውስጥ ትተዋላችሁን),
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,«ብልሆች ኾናችሁ ከጋራዎች ቤቶችንም ትጠርባላችሁ፡፡,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,«አላህንም ፍሩ፤ ታዘዙኝም፡፡,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,«የወሰን አላፊዎችንም ትዕዛዝ አትከተሉ፡፡,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,«የእነዚያን በምድር ላይ የሚያጠፉትንና የማያበጁትን፡፡»,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,(እነሱም) አሉ «አንተ በብዙ ከተደገመባቸው ሰዎች ብቻ ነህ፡፡,
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,«አንተ ብጤያችን ሰው እንጅ ሌላ አይደለህም፡፡ ከእውነተኞቹም እንደኾንክ ተዓምርን አምጣ፡፡»,
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,(እርሱም) አለ «ይህች ግመል ናት፡፡ ለእርሷ የመጠጥ ፋንታ አላት፡፡ ለእናንተም የታወቀ ቀን ፋንታ አላችሁ፡፡,
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,«በክፉም አትንኳት፡፡ የታላቅ ቀን ቅጣት ይይዛችኋልና፡፡»,
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,ወጓትም፡፡ ወዲያውም ተጸጻቾች ኾነው አነጉ፡፡,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,ቅጣቱም ያዛቸው፡፡ በዚህም ውስጥ ግሳፄ አልለበት፡፡ አብዛኞቻቸውም ምእመናን አልነበሩም፡፡,
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,ጌታህም እርሱ በእርግጥ አሸናፊው አዛኙ ነው፡፡,
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,የሉጥ ሕዝቦች መልክተኞችን አስተባባሉ፡፡,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,ወንድማቸው ሉጥ ለእነርሱ ባለ ጊዜ «አትጠነቀቁምን?,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,«እኔ ለእናንተ ታማኝ መልክተኛ ነኝ፡፡,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,«አላህንም ፍሩ፤ ታዘዙኝም፡፡,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,«በእርሱም ላይ ምንም ዋጋ አልለምናችሁም፡፡ ዋጋዬ በዓለማት ጌታ ላይ እንጅ በሌላ ላይ አይደለም፡፡,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,«ከዓለማት ሰዎች ወንዶችን ትመጣላችሁን?,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,«ከሚስቶቻችሁም ጌታችሁ ለናንተ የፈጠረላችሁን ትተዋላችሁን? በእውነቱ እናንተ ወሰን አላፊዎች ሕዝቦ ናችሁ፡፡»,
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,(እነርሱም) አሉ «ሉጥ ሆይ! ባትከለከል በእርግጥ (ከአገር) ከሚወጡት ትኾናለህ፡፡»,
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,(እርሱም) አለ «እኔ ሥራችሁን ከሚጠሉት ሰዎች ነኝ፡፡,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,«ጌታዬ ሆይ! እኔንም ቤተሰቦቼንም ከሚሠሩት ሥራ (ቅጣት) አድነን፡፡»,
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,እርሱንም ቤተሰቦቹንም በጠቅላላ አዳንናቸው፡፡,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,በቀሪዎቹ ውስጥ የኾነች አሮጊት ብቻ ስትቀር (እርሷ ጠፋች)፡፡,
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,ከዚያም ሌሎቹን አጠፋን፡፡,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,በእነሱም ላይ (የድንጋይን) ዝናምን አዘነምንባቸው፡፡ የተስፈራሪዎቹም ዝናም (ምንኛ) ከፋ፡፡,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,በዚህ ውስጥ አስደናቂ ተዓምር አልለበት፡፡ አብዛኞቻቸውም ምእመናን አልነበሩም፡፡,
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,ጌታህ እርሱ በእርግጥ አሸናፊው አዛኙ ነው፡፡,
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,የአይከት ሰዎች መልክተኞችን አስተባበሉ፤,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,ሹዕይብ ለእነርሱ ባላቸው ጊዜ «አትጠነቀቁምን?,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,«እኔ ለእናንተ ታማኝ መልክተኛ ነኝ፡፡,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,«አላህንም ፍሩ፤ ታዘዙኝም፡፡,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,«በርሱም ላይ ምንም ዋጋ አልጠይቃችሁም፡፡ ዋጋዬ በዓለማት ጌታ ላይ እንጅ በሌላ ላይ አይደለም፡፡,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,«ስፍርን ሙሉ፡፡ ከአጉዳዮቹም አትኹኑ፡፡,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,«በትክክለኛ ሚዛንም መዝኑ፡፡,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,«ሰዎችንም ነገሮቻቸውን አታጉድሉባቸው፡፡ በምድርም ላይ አጥፊዎች ኾናችሁ አታበላሹ፡፡,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,«ያንንም የፈጠራችሁን የቀድሞዎቹንም ፍጡሮች (የፈጠረውን) ፍሩ፡፡»,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,አሉ «አንተ በብዛት ከተደገመባቸው ሰዎች ነህ፡፡,
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,«አንተም ብጤያችን ሰው እንጅ ሌላ አይደለህም፡፡ እነሆ ከውሸታሞች ነህ ብለን እንጠረጥርሃለን፡፡,
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,«ከእውነተኞቹም እንደኾንክ በእኛ ላይ ከሰማይ ቁራጭን ጣልብን፡፡»,
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,«ጌታዬ የምትሠሩትን ሁሉ ዐዋቂ ነው፤» አላቸው፡፡,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,አስተባበሉትም፡፡ የጥላይቷ ቀን ቅጣትም ያዛቸው፡፡ እርሱ የከባድ ቀን ቅጣት ነበርና፡፡,
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,በዚህ ውስጥ አስደናቂ ተዓምር አልለበት፡፡ አብዛኞቻቸውም ምእምናን አልነበሩም፡፡,
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,ጌታህም እርሱ በእርግጥ አሸናፊው አዛኙ ነው፡፡,
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,እርሱም (ቁርኣን) በእርግጥ ከዓለማት ጌታ የተወረደ ነው፡፡,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,እርሱን ታማኙ ጂብሪል አወረደው፤,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,ከአስፈራሪዎቹ (ነቢያት) ትኾን ዘንድ በልብህ ላይ (አወረደው)፡፡,
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,ግልጽ በኾነ ዐረብኛ ቋንቋ፡፡,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,እርሱም (ቁርኣን) በቀድሞዎቹ መጻሐፍት ውስጥ (የተወሳ ነው)፡፡,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,የእስራኤል ልጆች ሊቃውንት የሚያውቁት መኾኑ ለእነርሱ (ለመካ ከሓዲዎች) ምልክት አይኾናቸውምን?,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,ከአዕጀሞች ባንዱ ላይ ባወረድነውም ኖሮ፤,
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,በእነርሱ ላይ ባነበበውም በእርሱ አማኞች አይኾኑም ነበር፡፡,
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,እንደዚሁ (ማስተባበልን) በተንኮለኞች ልቦች ውስጥ አስገባነው፡፡,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,አሳማሚ ቅጣትን እስከሚያዩ ድረስ በእርሱ አያምኑም፡፡,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,እነርሱ የማያውቁ ሲኾኑ (ቅጣቱ) ድንገት እስከሚመጣባቸውም ድረስ (አያምኑም)፡፡,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,(በመጣባቸው ጊዜ) «እኛ የምንቆይ ነን?» እስከሚሉም (አያምኑም)፡፡,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,በቅጣታችን ያቻኩላሉን?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,አየህን ብዙ ዓመታትን ብናጣቅማቸው፤,
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,ከዚያም ያ ይስፈራሩበት የነበሩት ቢመጣባቸው፤,
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,ይጣቀሙበት የነበሩት ሁሉ ከእነሱ ምንም አያብቃቃቸውም፡፡,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,አንዲትንም ከተማ ለእርሷ አስፈራሪዎች ያሏት (እና ያስተባበለች) ኾና እንጅ አላጠፋንም፡፡,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,(ይህች) ግሳፄ ናት፡፡ በዳዮችም አልነበርንም፡፡,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,ሰይጣናትም እርሱን (ቁርኣንን) አላወረዱትም፡፡,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,ለእነርሱም አይገባቸውም፤ አይችሉምም፡፡,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,እነርሱ (የመላእክትን ንግግር) ከመስማት ተከለከሉ ናቸው፡፡,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,ከአላህም ጋር ሌላን አምላክ አትግገዛ፤ ከሚቀጡት ትኾናለህና፡፡,
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,ቅርቦች ዘመዶችህንም አስጠንቅቅ፡፡,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,ከምእምናንም ለተከተሉህ ሰዎች ክንፍህን ዝቅ አድርግ፤ (ልዝብ ኹን)፡፡,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,«እንቢ» ቢሉህም «እኔ ከምትሠሩት ንጹሕ ነኝ» በላቸው፡፡,
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,አሸናፊ አዛኝ በኾነው (ጌታህ) ላይም ተጠጋ፡፡,
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,በዚያ ለሶላት በምትቆም ጊዜ በሚያይህ፡፡,
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,በሰጋጆች ውስጥ መዘዋወርህንም (በሚያየው ጌታህ ላይ ተጠጋ)፡፡,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,እነሆ እርሱ ሰሚው ዐዋቂው ነውና፡፡,
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,ሰይጣናት በማን ላይ እንደሚወርዱ ልንገራችሁን?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,በውሸታም ኀጢአተኛ ሁሉ ላይ ይወርዳሉ፡፡,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,የሰሙትን (ወደ ጠንቋዮች) ይጥላሉ፡፡ አብዛኞቻቸውም ውሸታሞች ናቸው፡፡,
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,ባለ ቅኔዎችንም ጠማማዎቹ ይከተሉዋቸዋል፡፡,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,እነርሱ በ(ንግግር) ሸለቆ ሁሉ የሚዋልሉ መኾናቸውን አታይምን?,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,እነሱም የማይሠሩትን ነገር የሚናገሩ መኾናቸውን (አታይምን)፤,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,እነዚያ ያመኑና መልካም ሥራዎችን የሠሩ አላህንም በብዛት ያወሱ ከተበደሉም በኋላ (በቅኔ) የተከላከሉ ሲቀሩ፤ (እነርሱ አይወቀሱም)፡፡ እነዚያም የበደሉ (ከሞቱ በኋላ) እንዴት ያለን መመለስ እንደሚመለሱ በእርግጥ ያውቃሉ፡፡,
