surah,ayah,arabic_text,translation,footnotes
20,84,قَالَ هُمۡ أُوْلَآءِ عَلَىٰٓ أَثَرِي وَعَجِلۡتُ إِلَيۡكَ رَبِّ لِتَرۡضَىٰ,«እነሱ እነዚህ፤ በዱካዬ ላይ ያሉ ናቸው፡፡ ጌታዬ ሆይ! ትወድልንም ዘንድ ወደ አንተ ቸኮልኩ» አለ፡፡,
20,85,قَالَ فَإِنَّا قَدۡ فَتَنَّا قَوۡمَكَ مِنۢ بَعۡدِكَ وَأَضَلَّهُمُ ٱلسَّامِرِيُّ,(አላህ) «እኛም ከአንተ በኋላ ሰዎችህን በእርግጥ ፈትተን፡፡ ሳምራዊውም አሳሳታቸው» አለው፡፡,
20,86,فَرَجَعَ مُوسَىٰٓ إِلَىٰ قَوۡمِهِۦ غَضۡبَٰنَ أَسِفٗاۚ قَالَ يَٰقَوۡمِ أَلَمۡ يَعِدۡكُمۡ رَبُّكُمۡ وَعۡدًا حَسَنًاۚ أَفَطَالَ عَلَيۡكُمُ ٱلۡعَهۡدُ أَمۡ أَرَدتُّمۡ أَن يَحِلَّ عَلَيۡكُمۡ غَضَبٞ مِّن رَّبِّكُمۡ فَأَخۡلَفۡتُم مَّوۡعِدِي,ሙሳም ወደ ሰዎቹ የተቆጣ ያዘነ ኾኖ ተመለሰ፡፡ «ሕዝቦቼ ሆይ! ጌታችሁ መልካም ተስፋን አልቀጠራችሁምን? ቀጠሮው በእናንተ ላይ ረዘመባችሁን?» ወይስ በእናንተ ላይ ከጌታችሁ ቅጣት ሊወርድባችሁ ፈለጋችሁና ቀጠሮየን አፈረሳችሁን አላቸው፡፡,
20,87,قَالُواْ مَآ أَخۡلَفۡنَا مَوۡعِدَكَ بِمَلۡكِنَا وَلَٰكِنَّا حُمِّلۡنَآ أَوۡزَارٗا مِّن زِينَةِ ٱلۡقَوۡمِ فَقَذَفۡنَٰهَا فَكَذَٰلِكَ أَلۡقَى ٱلسَّامِرِيُّ,«ቀጠሮህን በፈቃዳችን አልጣስንም፡፡ ግን እኛ ከሕዝቦቹ ጌጥ ሸክሞችን ተጫን (በእሳት ላይ) ጣልናትም፡፡ ሳምራዊውም እንደዚሁ ጣለ» አሉት፡፡,
20,88,فَأَخۡرَجَ لَهُمۡ عِجۡلٗا جَسَدٗا لَّهُۥ خُوَارٞ فَقَالُواْ هَٰذَآ إِلَٰهُكُمۡ وَإِلَٰهُ مُوسَىٰ فَنَسِيَ,ለእነሱም አካል የኾነ ጥጃን ለእርሱ መጓጎር ያለውን አወጣላቸው፡፡ (ተከታዮቹ) «ይህ አምላካችሁ የሙሳም አምላክ ነው ግን ረሳው» አሉም፡፡,
20,89,أَفَلَا يَرَوۡنَ أَلَّا يَرۡجِعُ إِلَيۡهِمۡ قَوۡلٗا وَلَا يَمۡلِكُ لَهُمۡ ضَرّٗا وَلَا نَفۡعٗا,ወደእነሱ ንግግርን የማይመልስ ለእነሱም ጉዳትንና ጥቅምን የማይችል መኾኑን አያዩምን ?,
20,90,وَلَقَدۡ قَالَ لَهُمۡ هَٰرُونُ مِن قَبۡلُ يَٰقَوۡمِ إِنَّمَا فُتِنتُم بِهِۦۖ وَإِنَّ رَبَّكُمُ ٱلرَّحۡمَٰنُ فَٱتَّبِعُونِي وَأَطِيعُوٓاْ أَمۡرِي,ሃሩንም ከዚህ በፊት በእርግጥ አላቸው፡- «ሕዝቦቼ ሆይ! (ይህ) በእርሱ የተሞከራችሁበት ብቻ ነው፡፡ ጌታችሁም አልረሕማን ነው፡፡ ተከተሉኝም፡፡ ትዕዛዜንም ስሙ፡፡»,
20,91,قَالُواْ لَن نَّبۡرَحَ عَلَيۡهِ عَٰكِفِينَ حَتَّىٰ يَرۡجِعَ إِلَيۡنَا مُوسَىٰ,«ሙሳ ወደእኛ እስከሚመለስ በእርሱ (መገዛት) ላይ ከመቆየት ፈጽሞ አንወገድም» አሉ፡፡,
20,92,قَالَ يَٰهَٰرُونُ مَا مَنَعَكَ إِذۡ رَأَيۡتَهُمۡ ضَلُّوٓاْ,(ሙሳ) አለ፡- «ሃሩን ሆይ! ተሳስተው ባየሃቸው ጊዜ ምን ከለከልህ?,
20,93,أَلَّا تَتَّبِعَنِۖ أَفَعَصَيۡتَ أَمۡرِي,«እኔን ከመከተል ትዕዛዜን ጣስክን؟»,
20,94,قَالَ يَبۡنَؤُمَّ لَا تَأۡخُذۡ بِلِحۡيَتِي وَلَا بِرَأۡسِيٓۖ إِنِّي خَشِيتُ أَن تَقُولَ فَرَّقۡتَ بَيۡنَ بَنِيٓ إِسۡرَٰٓءِيلَ وَلَمۡ تَرۡقُبۡ قَوۡلِي,«የእናቴ ልጅ ሆይ! ጢሜንም ራሴንም አትያዝ፡፡ እኔ በእስራኤል ልጆች መካከል ለያየህ፤ ቃሌንም አልጠበቅህም ማለትህን ፈራሁ» አለው፡፡,
20,95,قَالَ فَمَا خَطۡبُكَ يَٰسَٰمِرِيُّ,(ሙሳ) «ሳምራዊው ሆይ! ነገርህም ምንድን ነው» አለ፡፡,
20,96,قَالَ بَصُرۡتُ بِمَا لَمۡ يَبۡصُرُواْ بِهِۦ فَقَبَضۡتُ قَبۡضَةٗ مِّنۡ أَثَرِ ٱلرَّسُولِ فَنَبَذۡتُهَا وَكَذَٰلِكَ سَوَّلَتۡ لِي نَفۡسِي,ያላዩትን ነገር አየሁ፡፡ ከመልክተኛው (ከፈረሱ ኮቴ) ዱካም ጭብጥ አፈርን ዘገንኩ፡፡ (በቅርጹ ላይ) ጣልኳትም፡፡ እንደዚሁም ነፍሴ ሸለመችልኝ» አለ፡፡,
20,97,قَالَ فَٱذۡهَبۡ فَإِنَّ لَكَ فِي ٱلۡحَيَوٰةِ أَن تَقُولَ لَا مِسَاسَۖ وَإِنَّ لَكَ مَوۡعِدٗا لَّن تُخۡلَفَهُۥۖ وَٱنظُرۡ إِلَىٰٓ إِلَٰهِكَ ٱلَّذِي ظَلۡتَ عَلَيۡهِ عَاكِفٗاۖ لَّنُحَرِّقَنَّهُۥ ثُمَّ لَنَنسِفَنَّهُۥ فِي ٱلۡيَمِّ نَسۡفًا,አለው «ኺድ፤ ላንተም በሕይወትህ (ለአየኸው ሰው ሁሉ) መነካካት የለም ማለት አለህ፡፡ ለአንተም ፈጽሞ የማትጣሰው ቀጠሮ አለህ፡፡ ወደዚያም በእርሱ ላይ ተገዢው ኾነህ ወደ ቆየህበት አምላክህ ተመልከት፡፡ በእርግጥ እናቃጥለዋለን፡፡ ከዚያም በባሕሩ ውስጥ መበተንን እንበትነዋለን፡፡»,
20,98,إِنَّمَآ إِلَٰهُكُمُ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَۚ وَسِعَ كُلَّ شَيۡءٍ عِلۡمٗا,ጌታችሁ ያ ከእርሱ በቀር ሌላ አምላክ የሌለ የኾነው አላህ ብቻ ነው፡፡ እውቀቱ ነገርን ሁሉ አዳረሰ፡፡,
20,99,كَذَٰلِكَ نَقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ مَا قَدۡ سَبَقَۚ وَقَدۡ ءَاتَيۡنَٰكَ مِن لَّدُنَّا ذِكۡرٗا,እንደዚሁ በእርግጥ ካለፉት ወሬዎች ባንተ ላይ እንተርካለን፡፡ ከእኛም ዘንድ ቁረኣንን በእርግጥ ሰጠንህ፡፡,
20,100,مَّنۡ أَعۡرَضَ عَنۡهُ فَإِنَّهُۥ يَحۡمِلُ يَوۡمَ ٱلۡقِيَٰمَةِ وِزۡرًا,ከእርሱ ያፈገፈገ ሰው እርሱ በትንሣኤ ቀን ከባድን ቅጣት ይሸከማል፡፡,
20,101,خَٰلِدِينَ فِيهِۖ وَسَآءَ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ حِمۡلٗا,በእርሱ ውስጥ ዘውታሪዎች ኾነው (ይሸከማሉ)፡፡ በትንሣኤም ቀን ለእነሱ የኾነው ሸክም ከፋ!,
20,102,يَوۡمَ يُنفَخُ فِي ٱلصُّورِۚ وَنَحۡشُرُ ٱلۡمُجۡرِمِينَ يَوۡمَئِذٖ زُرۡقٗا,በቀንዱ በሚነፋ ቀን (ሸክማቸው ከፋ)፤ ከሓዲዎችንም በዚያ ቀን (ዓይኖቻቸው) ሰማያዊዎች ሆነው እንሰበስባቸዋለን፡፡,
20,103,يَتَخَٰفَتُونَ بَيۡنَهُمۡ إِن لَّبِثۡتُمۡ إِلَّا عَشۡرٗا,«ዐሥርን (ቀን) እንጂ አልቆያችሁም» በመባባል በመካከላቸው ይንሾካሾካሉ፡፡,
20,104,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَ إِذۡ يَقُولُ أَمۡثَلُهُمۡ طَرِيقَةً إِن لَّبِثۡتُمۡ إِلَّا يَوۡمٗا,በሐሳብ ቀጥተኛቸው «አንድን ቀን እንጅ አልቆያችሁም» በሚል ጊዜ የሚሉትን ነገር እኛ ዐዋቂዎች ነን፡፡,
20,105,وَيَسۡـَٔلُونَكَ عَنِ ٱلۡجِبَالِ فَقُلۡ يَنسِفُهَا رَبِّي نَسۡفٗا,ከጋራዎችም ይጠይቁሃል፤ በላቸው «ጌታዬ መበተንን ይበትናቸዋል፡፡,
20,106,فَيَذَرُهَا قَاعٗا صَفۡصَفٗا,«ትክክል ሜዳም ኾና ይተዋታል፡፡,
20,107,لَّا تَرَىٰ فِيهَا عِوَجٗا وَلَآ أَمۡتٗا,«በርሷ ዝቅታና ከፍታን አታይም፡፡»,
20,108,يَوۡمَئِذٖ يَتَّبِعُونَ ٱلدَّاعِيَ لَا عِوَجَ لَهُۥۖ وَخَشَعَتِ ٱلۡأَصۡوَاتُ لِلرَّحۡمَٰنِ فَلَا تَسۡمَعُ إِلَّا هَمۡسٗا,በዚያ ቀን (ለመሰብሰብ) ጠሪውን ለእርሱ መጣመም የሌለውን መከተል ይከተላሉ፡፡ ድምጾችም ለአልረሕማን ጸጥ ይላሉ፡፡ ስለዚህ ሹክሹክታን እንጂ አትሰማም፡፡,
20,109,يَوۡمَئِذٖ لَّا تَنفَعُ ٱلشَّفَٰعَةُ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَرَضِيَ لَهُۥ قَوۡلٗا,በዚያ ቀን ለእርሱ አልረሕማን የፈቀደለትንና ለእርሱም ቃልን የወደደለትን ሰው ቢኾን እንጅ ምልጃ (አንድንም) አትጠቅምም፡፡,
20,110,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يُحِيطُونَ بِهِۦ عِلۡمٗا,በስተፊታቸው ያለውን በስተኋላቸውም ያለውን ሁሉ ያውቃል፡፡ በእርሱም ዕውቀትን አያካብቡም፤ (አያውቁም)፡፡,
20,111,۞ وَعَنَتِ ٱلۡوُجُوهُ لِلۡحَيِّ ٱلۡقَيُّومِۖ وَقَدۡ خَابَ مَنۡ حَمَلَ ظُلۡمٗا,ፊቶችም ሁሉ ሕያው አስተናባሪ ለኾነው (አላህ) ተዋረዱ፡፡ በደልንም የተሸከመ ሰው በእርግጥ ከሰረ፡፡,
20,112,وَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا يَخَافُ ظُلۡمٗا وَلَا هَضۡمٗا,እርሱ አማኝ ኾኖ ከመልካም ሥራዎችም የሠራ ሰው በደልንም መጉደልንም አይፈራም፡፡,
20,113,وَكَذَٰلِكَ أَنزَلۡنَٰهُ قُرۡءَانًا عَرَبِيّٗا وَصَرَّفۡنَا فِيهِ مِنَ ٱلۡوَعِيدِ لَعَلَّهُمۡ يَتَّقُونَ أَوۡ يُحۡدِثُ لَهُمۡ ذِكۡرٗا,እንደዚሁም ዐረብኛ ቁርኣን ኾኖ አወረድነው፡፡ አላህንም ይፈሩ ዘንድ ወይም ለእነሱ ግሣጼን ያድስላቸው ዘንድ ከዛቻ ደጋግመን በውስጡ ገለጽን፡፡,
20,114,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۗ وَلَا تَعۡجَلۡ بِٱلۡقُرۡءَانِ مِن قَبۡلِ أَن يُقۡضَىٰٓ إِلَيۡكَ وَحۡيُهُۥۖ وَقُل رَّبِّ زِدۡنِي عِلۡمٗا,እውነተኛው ንጉስ አላህም (ከሓዲዎች ከሚሉት) ላቀ፡፡ ወደ አንተ መወረዱም ከመፈጸሙ በፊት በማንበብ አትቸኩል፡፡ «ጌታዬ ሆይ! ዕውቀትንም ጨምርልኝ» በል፡፡,
20,115,وَلَقَدۡ عَهِدۡنَآ إِلَىٰٓ ءَادَمَ مِن قَبۡلُ فَنَسِيَ وَلَمۡ نَجِدۡ لَهُۥ عَزۡمٗا,ወደ አደምም ከዚህ በፊት ኪዳንን በእርግጥ አወረድን፡፡ ረሳም፡፡ ለእርሱም ቆራጥነትን አላገኘንለትም፡፡,
20,116,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ,ለመላእክትም ለአዳም ስገዱ ባልን ጊዜ (አስታውስ)፡፡ ሰገዱም፤ ኢብሊስ ብቻ ሲቀር እምቢ አለ፡፡,
20,117,فَقُلۡنَا يَٰٓـَٔادَمُ إِنَّ هَٰذَا عَدُوّٞ لَّكَ وَلِزَوۡجِكَ فَلَا يُخۡرِجَنَّكُمَا مِنَ ٱلۡجَنَّةِ فَتَشۡقَىٰٓ,አልንም «አደም ሆይ! ይህ ላንተም ለሚስትህም በእርግጥ ጠላት ነው፡፡ ስለዚህ ከገነት አያውጣችሁ፤ ትለፋለህና፡፡,
20,118,إِنَّ لَكَ أَلَّا تَجُوعَ فِيهَا وَلَا تَعۡرَىٰ,ለአንተ በእርሷ ውስጥ አለመራብና አለመታረዝ አለህ፡፡,
20,119,وَأَنَّكَ لَا تَظۡمَؤُاْ فِيهَا وَلَا تَضۡحَىٰ,አንተም በርሷ ውስጥ አትጠማም፤ ፀሐይም አትተኮስም፡፡,
20,120,فَوَسۡوَسَ إِلَيۡهِ ٱلشَّيۡطَٰنُ قَالَ يَٰٓـَٔادَمُ هَلۡ أَدُلُّكَ عَلَىٰ شَجَرَةِ ٱلۡخُلۡدِ وَمُلۡكٖ لَّا يَبۡلَىٰ,ሰይጣንም ወደርሱ ጎተጎተ «አደም ሆይ! በመዘውተሪያ ዛፍ በማይጠፋ ንግሥናም ላይ ላመላክትህን? አለው፡፡,
20,121,فَأَكَلَا مِنۡهَا فَبَدَتۡ لَهُمَا سَوۡءَٰتُهُمَا وَطَفِقَا يَخۡصِفَانِ عَلَيۡهِمَا مِن وَرَقِ ٱلۡجَنَّةِۚ وَعَصَىٰٓ ءَادَمُ رَبَّهُۥ فَغَوَىٰ,ከእርሷም በልሉ፡፡ ለእነርሱም ኀፍረተ ገላቸው ተገለጸች፡፡ ከገነትም ቅጠል በላያቸው ላይ ይለጥፉ ጀመር፡፡ አደምም የጌታውን ትእዛዝ (ረስቶ) ጣሰ፡፡ (ከፈለገው መዘውተር) ተሳሳተም፡፡,
20,122,ثُمَّ ٱجۡتَبَٰهُ رَبُّهُۥ فَتَابَ عَلَيۡهِ وَهَدَىٰ,ከዚያም ጌታው መረጠው ከእርሱም ጸጸቱን ተቀበለው መራውም፡፡,
20,123,قَالَ ٱهۡبِطَا مِنۡهَا جَمِيعَۢاۖ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ فَإِمَّا يَأۡتِيَنَّكُم مِّنِّي هُدٗى فَمَنِ ٱتَّبَعَ هُدَايَ فَلَا يَضِلُّ وَلَا يَشۡقَىٰ,አላቸው «ከፊላችሁም ለከፊሉ ጠላት ሲኾን ሁላችሁም ከእርሷ ውረዱ ከእኔም የኾነ መሪ ቢመጣላችሁ መሪየን የተከተለ አይሳሳትም አይቸገርምም፡፡,
20,124,وَمَنۡ أَعۡرَضَ عَن ذِكۡرِي فَإِنَّ لَهُۥ مَعِيشَةٗ ضَنكٗا وَنَحۡشُرُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ أَعۡمَىٰ,«ከግሣጼዬም የዞረ ሰው ለእርሱ ጠባብ ኑሮ አለው፡፡ በትንሣኤም ቀን ዕውር ኾኖ እንቀሰቅሰዋለን፡፡,
20,125,قَالَ رَبِّ لِمَ حَشَرۡتَنِيٓ أَعۡمَىٰ وَقَدۡ كُنتُ بَصِيرٗا,«ጌታዬ ሆይ! ለምን ዕውር አድርገህ አስነሳኸኝ በእርግጥ የማይ የነበርኩ ስኾን» ይላል፡፡,
20,126,قَالَ كَذَٰلِكَ أَتَتۡكَ ءَايَٰتُنَا فَنَسِيتَهَاۖ وَكَذَٰلِكَ ٱلۡيَوۡمَ تُنسَىٰ,(ነገሩ) እንደዚሁ ነው፡፡ «ታምራታችን መጣችልህ፡፡ ተውካትም፡፡ እንደዚሁም ዛሬ ትተዋለህ» ይለዋል፡፡,
20,127,وَكَذَٰلِكَ نَجۡزِي مَنۡ أَسۡرَفَ وَلَمۡ يُؤۡمِنۢ بِـَٔايَٰتِ رَبِّهِۦۚ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَشَدُّ وَأَبۡقَىٰٓ,እንደዚሁም ያጋራንና በጌታው አንቀጾች ያላመነን ሰው እንቀጣዋለን፡፡ የመጨረሻይቱም ዓለም ቅጣት በጣም ብርቱ ሁልጊዜ ዘውታሪም ነው፡፡,
20,128,أَفَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,(ቁረይሾች) ከእነሱ በፊት ከክፍለ ዘመናት ሕዝቦች ብዙዎችን ያጠፋን መኾናችን በመኖሪያዎቻቸው የሚኼዱ ኾነው ሳሉ ለእነርሱ አልተገለጸላቸውምን؟ በዚህ ውስጥ ለአእምሮ ባለቤቶች በእርግጥ መልክቶች አሉበት፡፡,
20,129,وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَكَانَ لِزَامٗا وَأَجَلٞ مُّسَمّٗى,ከጌታህ ያለፈች ቃልና የተወሰነ ጊዜ ባልነበረ ኖሮ (ቅጣቱ አሁኑኑ) የሚይዛቸው ይኾን ነበር፡፡,
20,130,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ غُرُوبِهَاۖ وَمِنۡ ءَانَآيِٕ ٱلَّيۡلِ فَسَبِّحۡ وَأَطۡرَافَ ٱلنَّهَارِ لَعَلَّكَ تَرۡضَىٰ,በሚሉትም ላይ ታገስ፡፡ ጌታህንም ፀሐይ ከመውጣትዋ በፊት ከመግባትዋም በፊት የምታመሰግን ኾነህ አጥራው፤ (ስገድ)፡፡ ከሌሊት ሰዓቶችም በቀን ጫፎችም አጥራው፡፡ (በሚሰጥህ ምንዳ) ልትወድ ይከጀላልና፡፡,
20,131,وَلَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ زَهۡرَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا لِنَفۡتِنَهُمۡ فِيهِۚ وَرِزۡقُ رَبِّكَ خَيۡرٞ وَأَبۡقَىٰ,ዓይኖችህንም ከእነርሱ (ከሰዎቹ) ክፍሎችን በእርሱ ልንፈትናቸው ወደ አጣቀምንበት፤ ወደ ቅርቢቱ ሕይወት ጌጦች አትዘርጋ፡፡ የጌታህ ሲሳይም በጣም በላጭ ዘውታሪም ነው፡፡,
20,132,وَأۡمُرۡ أَهۡلَكَ بِٱلصَّلَوٰةِ وَٱصۡطَبِرۡ عَلَيۡهَاۖ لَا نَسۡـَٔلُكَ رِزۡقٗاۖ نَّحۡنُ نَرۡزُقُكَۗ وَٱلۡعَٰقِبَةُ لِلتَّقۡوَىٰ,ቤተሰብህንም በስግደት እዘዝ፡፡ በእርሷም ላይ ዘውትር፤ (ጽና)፡፡ ሲሳይን አንጠይቅህም፡፡ እኛ ሲሳይን እንሰጥሃለን፡፡ መልካሚቱ መጨረሻም ለጥንቁቆቹ ናት፡፡,
20,133,وَقَالُواْ لَوۡلَا يَأۡتِينَا بِـَٔايَةٖ مِّن رَّبِّهِۦٓۚ أَوَلَمۡ تَأۡتِهِم بَيِّنَةُ مَا فِي ٱلصُّحُفِ ٱلۡأُولَىٰ,«ከጌታውም በኾነ ተዓምር አይመጣንምን?» አሉ በመጀመሪያዎቹ ጽሑፎች ውስጥ ያለችው ማስረጃ አልመጣቻቸውምን?,
20,134,وَلَوۡ أَنَّآ أَهۡلَكۡنَٰهُم بِعَذَابٖ مِّن قَبۡلِهِۦ لَقَالُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ مِن قَبۡلِ أَن نَّذِلَّ وَنَخۡزَىٰ,እኛም ከእርሱ (ከሙሐመድ መላክ) በፊት በቅጣት ባጠፋናቸው ኖሮ «ጌታችን ሆይ! ከመዋረዳችንና ከማፈራችን በፊት አንቀጾችህን እንከተል ዘንድ ወደኛ መልከተኛን አትልክም ነበርን?» ባሉ ነበር፡፡,
20,135,قُلۡ كُلّٞ مُّتَرَبِّصٞ فَتَرَبَّصُواْۖ فَسَتَعۡلَمُونَ مَنۡ أَصۡحَٰبُ ٱلصِّرَٰطِ ٱلسَّوِيِّ وَمَنِ ٱهۡتَدَىٰ,«ሁሉም ተጠባባቂ ነው፡፡ ተጠባበቁም፡፡ የቀጥታውም መንገድ ባለቤቶች እነማን እንደሆኑ እነማንም እንደ ተመሩ ወደ ፊት ታውቃላችሁ» በላቸው፡፡,
