surah,ayah,arabic_text,translation,footnotes
10,54,وَلَوۡ أَنَّ لِكُلِّ نَفۡسٖ ظَلَمَتۡ مَا فِي ٱلۡأَرۡضِ لَٱفۡتَدَتۡ بِهِۦۗ وَأَسَرُّواْ ٱلنَّدَامَةَ لَمَّا رَأَوُاْ ٱلۡعَذَابَۖ وَقُضِيَ بَيۡنَهُم بِٱلۡقِسۡطِ وَهُمۡ لَا يُظۡلَمُونَ,"E, se cada alma injusta tivesse o que há na terra, ela resgatar-se-ia, com isso. E eles guardarão segredo do arrependimento, quando virem o castigo, e arbitrar-se-á entre eles, com eqüidade, e eles não sofrerão injustiça.",
10,55,أَلَآ إِنَّ لِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ أَلَآ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Ora, por certo, de Allah é o que há nos céus e na terra. Ora, por certo, a promessa de Allah é verdadeira, mas a maioria deles não sabe.",
10,56,هُوَ يُحۡيِۦ وَيُمِيتُ وَإِلَيۡهِ تُرۡجَعُونَ,"Ele dá a vida e dá a morte, e a Ele sereis retornados.",
10,57,يَٰٓأَيُّهَا ٱلنَّاسُ قَدۡ جَآءَتۡكُم مَّوۡعِظَةٞ مِّن رَّبِّكُمۡ وَشِفَآءٞ لِّمَا فِي ٱلصُّدُورِ وَهُدٗى وَرَحۡمَةٞ لِّلۡمُؤۡمِنِينَ,"Ó humanos! Com efeito, uma exortação de vosso Senhor chegou-vos e cura para o que há nos peitos e orientação e misericórdia para os crentes.",
10,58,قُلۡ بِفَضۡلِ ٱللَّهِ وَبِرَحۡمَتِهِۦ فَبِذَٰلِكَ فَلۡيَفۡرَحُواْ هُوَ خَيۡرٞ مِّمَّا يَجۡمَعُونَ,"Dize: ""Com o favor de Allah e com a Sua misericórdia, então, com isso, é que devem jubilar: isso é melhor que tudo quanto juntam""",
10,59,قُلۡ أَرَءَيۡتُم مَّآ أَنزَلَ ٱللَّهُ لَكُم مِّن رِّزۡقٖ فَجَعَلۡتُم مِّنۡهُ حَرَامٗا وَحَلَٰلٗا قُلۡ ءَآللَّهُ أَذِنَ لَكُمۡۖ أَمۡ عَلَى ٱللَّهِ تَفۡتَرُونَ,"Dize: ""Vistes o que Allah criou para vós de sustento, e disso fazeis algo ilícito e lícito?"" Dize: ""Allah vo-lo permitiu, ou forjais mentiras acerca de Allah?""",
10,60,وَمَا ظَنُّ ٱلَّذِينَ يَفۡتَرُونَ عَلَى ٱللَّهِ ٱلۡكَذِبَ يَوۡمَ ٱلۡقِيَٰمَةِۗ إِنَّ ٱللَّهَ لَذُو فَضۡلٍ عَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَشۡكُرُونَ,"E o que pensarão, no dia da Ressurreição, os que forjam mentiras acerca de Allah? Por certo, Allah é Obsequioso para com os humanos, mas a maioria deles não agradece.",
10,61,وَمَا تَكُونُ فِي شَأۡنٖ وَمَا تَتۡلُواْ مِنۡهُ مِن قُرۡءَانٖ وَلَا تَعۡمَلُونَ مِنۡ عَمَلٍ إِلَّا كُنَّا عَلَيۡكُمۡ شُهُودًا إِذۡ تُفِيضُونَ فِيهِۚ وَمَا يَعۡزُبُ عَن رَّبِّكَ مِن مِّثۡقَالِ ذَرَّةٖ فِي ٱلۡأَرۡضِ وَلَا فِي ٱلسَّمَآءِ وَلَآ أَصۡغَرَ مِن ذَٰلِكَ وَلَآ أَكۡبَرَ إِلَّا فِي كِتَٰبٖ مُّبِينٍ,"E seja qual for a situação em que estejas, Muhammad, e seja o que for que, nela, recites do Alcorão, e vós não fazeis ação alguma sem que sejamos Testemunhas de vós, quando nisso vos empenhais. E não escapa de teu Senhor peso algum de átomo, na terra nem no céu; e nada menor que isto nem maior, que não esteja no evidente Livro.",
10,62,أَلَآ إِنَّ أَوۡلِيَآءَ ٱللَّهِ لَا خَوۡفٌ عَلَيۡهِمۡ وَلَا هُمۡ يَحۡزَنُونَ,"Ora, por certo, os aliados a Allah, por eles nada haverá que temer, e eles não se entristecerão.",
10,63,ٱلَّذِينَ ءَامَنُواْ وَكَانُواْ يَتَّقُونَ,Os que crêem e são piedosos.,
10,64,لَهُمُ ٱلۡبُشۡرَىٰ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَفِي ٱلۡأٓخِرَةِۚ لَا تَبۡدِيلَ لِكَلِمَٰتِ ٱللَّهِۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"Têm as alvíssaras, na vida terrena e na Derradeira Vida. - Não há alteração das palavras de Allah. - Esse é o magnífico triunfo.",
10,65,وَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّ ٱلۡعِزَّةَ لِلَّهِ جَمِيعًاۚ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"E não te entristeça seu dito. Por certo, todo o poder é de Allah. Ele é O Oniouvinte, O Onisciente.",
10,66,أَلَآ إِنَّ لِلَّهِ مَن فِي ٱلسَّمَٰوَٰتِ وَمَن فِي ٱلۡأَرۡضِۗ وَمَا يَتَّبِعُ ٱلَّذِينَ يَدۡعُونَ مِن دُونِ ٱللَّهِ شُرَكَآءَۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَإِنۡ هُمۡ إِلَّا يَخۡرُصُونَ,"Ora, por certo, de Allah é quem está nos céus e quem está na terra. E os que invocam ídolos, além de Allah, não seguem verdadeiros parceiros: não seguem senão conjeturas e nada fazem senão imposturar.",
10,67,هُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِتَسۡكُنُواْ فِيهِ وَٱلنَّهَارَ مُبۡصِرًاۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَسۡمَعُونَ,"Ele é Quem vos fez a noite, para nela repousardes, e o dia, claro. Por certo, há nisso sinais para um povo que ouve.",
10,68,قَالُواْ ٱتَّخَذَ ٱللَّهُ وَلَدٗاۗ سُبۡحَٰنَهُۥۖ هُوَ ٱلۡغَنِيُّۖ لَهُۥ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِۚ إِنۡ عِندَكُم مِّن سُلۡطَٰنِۭ بِهَٰذَآۚ أَتَقُولُونَ عَلَى ٱللَّهِ مَا لَا تَعۡلَمُونَ,"Eles dizem: ""Allah tomou para Si um filho."" - Glorificado seja Ele! Ele é o Bastante a Si mesmo. DEle é o que há nos céus e que há na terra. - Não tendes comprovação disso. Dizeis, acerca Allah, o que não sabeis?",
10,69,قُلۡ إِنَّ ٱلَّذِينَ يَفۡتَرُونَ عَلَى ٱللَّهِ ٱلۡكَذِبَ لَا يُفۡلِحُونَ,"Dize: ""Por certo, os que forjam mentiras, acerca de Allah, não são bem-aventurados""",
10,70,مَتَٰعٞ فِي ٱلدُّنۡيَا ثُمَّ إِلَيۡنَا مَرۡجِعُهُمۡ ثُمَّ نُذِيقُهُمُ ٱلۡعَذَابَ ٱلشَّدِيدَ بِمَا كَانُواْ يَكۡفُرُونَ,"Terão gozo, na vida terrena; em seguida, a Nós será seu retorno. E fá-los-emos experimentar o veemente castigo, porque renegavam a Fé.",
10,71,۞ وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ نُوحٍ إِذۡ قَالَ لِقَوۡمِهِۦ يَٰقَوۡمِ إِن كَانَ كَبُرَ عَلَيۡكُم مَّقَامِي وَتَذۡكِيرِي بِـَٔايَٰتِ ٱللَّهِ فَعَلَى ٱللَّهِ تَوَكَّلۡتُ فَأَجۡمِعُوٓاْ أَمۡرَكُمۡ وَشُرَكَآءَكُمۡ ثُمَّ لَا يَكُنۡ أَمۡرُكُمۡ عَلَيۡكُمۡ غُمَّةٗ ثُمَّ ٱقۡضُوٓاْ إِلَيَّ وَلَا تُنظِرُونِ,"E recita, para eles, a história de Noé, quando disse a seu povo: ""Ó meu povo! Se vos é grave minha permanência junto de vós e minha lembrança dos sinais de Allah, é em Allah que eu confio. Determinai, pois, vossa decisão, vós e vossos associados; e que vossa decisão não seja obscura para vós; em seguida, executai-a contra mim, e não me concedais dilação alguma.""",
10,72,فَإِن تَوَلَّيۡتُمۡ فَمَا سَأَلۡتُكُم مِّنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱللَّهِۖ وَأُمِرۡتُ أَنۡ أَكُونَ مِنَ ٱلۡمُسۡلِمِينَ,"""E, se voltais as costas, não vos pedirei prêmio algum. Meu prêmio não impende senão a Allah, e foi-me ordenado ser dos crentes""",
10,73,فَكَذَّبُوهُ فَنَجَّيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ وَجَعَلۡنَٰهُمۡ خَلَٰٓئِفَ وَأَغۡرَقۡنَا ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَاۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,"Então, desmentiram-no, e salvamo-lo e aos que estavam com ele, no barco, e fizemo-los sucessores e afogamos os que desmentiram Nossos sinais. Então, olha como foi o fim dos que foram admoestados!",
10,74,ثُمَّ بَعَثۡنَا مِنۢ بَعۡدِهِۦ رُسُلًا إِلَىٰ قَوۡمِهِمۡ فَجَآءُوهُم بِٱلۡبَيِّنَٰتِ فَمَا كَانُواْ لِيُؤۡمِنُواْ بِمَا كَذَّبُواْ بِهِۦ مِن قَبۡلُۚ كَذَٰلِكَ نَطۡبَعُ عَلَىٰ قُلُوبِ ٱلۡمُعۡتَدِينَ,"Em seguida, enviamos depois dele, Mensageiros a seus povos, e chegaram-lhes com as evidências. Mas não quiseram crer no que haviam desmentido antes. Assim, selamos os corações dos agressores.",
10,75,ثُمَّ بَعَثۡنَا مِنۢ بَعۡدِهِم مُّوسَىٰ وَهَٰرُونَ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ بِـَٔايَٰتِنَا فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمٗا مُّجۡرِمِينَ,"Em seguida, depois deles, enviamos Moisés e Aarão, com Nossos sinais, a Faraó e a seus dignitários; então, ensoberbeceram-se e foram um povo criminoso.",
10,76,فَلَمَّا جَآءَهُمُ ٱلۡحَقُّ مِنۡ عِندِنَا قَالُوٓاْ إِنَّ هَٰذَا لَسِحۡرٞ مُّبِينٞ,"E, quando a verdade lhes chegou, de Nossa parte, disseram: ""Por certo, isto é evidente magia!""",
10,77,قَالَ مُوسَىٰٓ أَتَقُولُونَ لِلۡحَقِّ لَمَّا جَآءَكُمۡۖ أَسِحۡرٌ هَٰذَا وَلَا يُفۡلِحُ ٱلسَّٰحِرُونَ,"Moisés disse: ""Dizeis isto da verdade, quando ela vos chega: 'Isso é Magia?', enquanto os mágicos não são bem-aventurados""",
10,78,قَالُوٓاْ أَجِئۡتَنَا لِتَلۡفِتَنَا عَمَّا وَجَدۡنَا عَلَيۡهِ ءَابَآءَنَا وَتَكُونَ لَكُمَا ٱلۡكِبۡرِيَآءُ فِي ٱلۡأَرۡضِ وَمَا نَحۡنُ لَكُمَا بِمُؤۡمِنِينَ,"Disseram: ""Chegaste a nós, para desviar-nos daquilo, em que encontramos nossos pais, e para terdes ambos de vós, a grandeza na terra? E não estamos crendo em vós!""",
10,79,وَقَالَ فِرۡعَوۡنُ ٱئۡتُونِي بِكُلِّ سَٰحِرٍ عَلِيمٖ,"E Faraó disse: ""Fazei-me vir todo mágico sapiente""",
10,80,فَلَمَّا جَآءَ ٱلسَّحَرَةُ قَالَ لَهُم مُّوسَىٰٓ أَلۡقُواْ مَآ أَنتُم مُّلۡقُونَ,"Então, quando chegaram os mágicos, Moisés disse-lhes: ""Lançai o que tendes para lançar""",
10,81,فَلَمَّآ أَلۡقَوۡاْ قَالَ مُوسَىٰ مَا جِئۡتُم بِهِ ٱلسِّحۡرُۖ إِنَّ ٱللَّهَ سَيُبۡطِلُهُۥٓ إِنَّ ٱللَّهَ لَا يُصۡلِحُ عَمَلَ ٱلۡمُفۡسِدِينَ,"Então, quando o lançaram, Moisés disse: ""O que trouxestes é a magia. Por certo, Allah a derrogará. Por certo, Allah não emenda as obras dos corruptores.""",
10,82,وَيُحِقُّ ٱللَّهُ ٱلۡحَقَّ بِكَلِمَٰتِهِۦ وَلَوۡ كَرِهَ ٱلۡمُجۡرِمُونَ,"“E Allah estabelece, com Suas palavras a verdade, ainda que o odeiem os criminosos”",
10,83,فَمَآ ءَامَنَ لِمُوسَىٰٓ إِلَّا ذُرِّيَّةٞ مِّن قَوۡمِهِۦ عَلَىٰ خَوۡفٖ مِّن فِرۡعَوۡنَ وَمَلَإِيْهِمۡ أَن يَفۡتِنَهُمۡۚ وَإِنَّ فِرۡعَوۡنَ لَعَالٖ فِي ٱلۡأَرۡضِ وَإِنَّهُۥ لَمِنَ ٱلۡمُسۡرِفِينَ,"Então, ninguém creu em Moisés senão alguns descendentes de seu povo, por medo de que Faraó e seus dignitários os provassem. E, por certo, Faraó era altivo na terra e, por certo, era dos entregues a excessos.",
10,84,وَقَالَ مُوسَىٰ يَٰقَوۡمِ إِن كُنتُمۡ ءَامَنتُم بِٱللَّهِ فَعَلَيۡهِ تَوَكَّلُوٓاْ إِن كُنتُم مُّسۡلِمِينَ,"E Moisés disse: ""Ó meu povo! Se credes em Allah, nEle confiais, se sois submissos""",
10,85,فَقَالُواْ عَلَى ٱللَّهِ تَوَكَّلۡنَا رَبَّنَا لَا تَجۡعَلۡنَا فِتۡنَةٗ لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Eles disseram: ""Em Allah confiamos. Senhor nosso! Não faças de nós vítimas da provação do povo injusto.""",
10,86,وَنَجِّنَا بِرَحۡمَتِكَ مِنَ ٱلۡقَوۡمِ ٱلۡكَٰفِرِينَ,"""E salva-nos, com Tua misericórdia, do povo renegador da Fé""",
10,87,وَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰ وَأَخِيهِ أَن تَبَوَّءَا لِقَوۡمِكُمَا بِمِصۡرَ بُيُوتٗا وَٱجۡعَلُواْ بُيُوتَكُمۡ قِبۡلَةٗ وَأَقِيمُواْ ٱلصَّلَوٰةَۗ وَبَشِّرِ ٱلۡمُؤۡمِنِينَ,"E inspiramos a Moisés e a seu irmão: ""Disponde, para vosso povo, casas no Egito, e fazei de vossas casas lugar de adoração, e cumpri a oração. E alvissara, ó Moisés, aos crentes a vitória""",
10,88,وَقَالَ مُوسَىٰ رَبَّنَآ إِنَّكَ ءَاتَيۡتَ فِرۡعَوۡنَ وَمَلَأَهُۥ زِينَةٗ وَأَمۡوَٰلٗا فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا رَبَّنَا لِيُضِلُّواْ عَن سَبِيلِكَۖ رَبَّنَا ٱطۡمِسۡ عَلَىٰٓ أَمۡوَٰلِهِمۡ وَٱشۡدُدۡ عَلَىٰ قُلُوبِهِمۡ فَلَا يُؤۡمِنُواْ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"E Moisés disse: ""Senhor nosso! Por certo, concedeste a Faraó e a seus dignitários ornamentos e riquezas, na vida terrena - Senhor nosso! - para que se descaminhem de Teu caminho. Senhor nosso! Apaga-lhes as riquezas e endurece- lhes os corações: então, não crerão, até virem o doloroso castigo.""",
10,89,قَالَ قَدۡ أُجِيبَت دَّعۡوَتُكُمَا فَٱسۡتَقِيمَا وَلَا تَتَّبِعَآنِّ سَبِيلَ ٱلَّذِينَ لَا يَعۡلَمُونَ,"Ele disse: ""Com efeito, foi atendida vossa súplica: então, sede ambos retos e não sigais o caminho dos que não sabem""",
10,90,۞ وَجَٰوَزۡنَا بِبَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡبَحۡرَ فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ وَجُنُودُهُۥ بَغۡيٗا وَعَدۡوًاۖ حَتَّىٰٓ إِذَآ أَدۡرَكَهُ ٱلۡغَرَقُ قَالَ ءَامَنتُ أَنَّهُۥ لَآ إِلَٰهَ إِلَّا ٱلَّذِيٓ ءَامَنَتۡ بِهِۦ بَنُوٓاْ إِسۡرَٰٓءِيلَ وَأَنَا۠ مِنَ ٱلۡمُسۡلِمِينَ,"E fizemos os filhos de Israel atravessar o mar; então, Faraó seguiu-os, ele e seu exército, transgressora e agressoramente, até que, quando o afogamento atingiu-o, ele disse: ""Creio que não há deus senão Aquele em Que crêem os filhos de Israel, e sou dos muçulmanos.""",
10,91,ءَآلۡـَٰٔنَ وَقَدۡ عَصَيۡتَ قَبۡلُ وَكُنتَ مِنَ ٱلۡمُفۡسِدِينَ,"Foi-lhe dito: ""Agora?! E, com efeito, desobedeceste antes, e foste dos corruptores!""",
10,92,فَٱلۡيَوۡمَ نُنَجِّيكَ بِبَدَنِكَ لِتَكُونَ لِمَنۡ خَلۡفَكَ ءَايَةٗۚ وَإِنَّ كَثِيرٗا مِّنَ ٱلنَّاسِ عَنۡ ءَايَٰتِنَا لَغَٰفِلُونَ,"""Hoje, salvar-te-emos o corpo, para que tu sirvas de sinal aos que serão, depois de ti. E por certo, muitos dos homens estão desatentos a Nossos sinais"".",
10,93,وَلَقَدۡ بَوَّأۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مُبَوَّأَ صِدۡقٖ وَرَزَقۡنَٰهُم مِّنَ ٱلطَّيِّبَٰتِ فَمَا ٱخۡتَلَفُواْ حَتَّىٰ جَآءَهُمُ ٱلۡعِلۡمُۚ إِنَّ رَبَّكَ يَقۡضِي بَيۡنَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ فِيمَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"E, com efeito, dispusemos os filhos de Israel em primoroso lugar e demo-lhes, por sustento, das cousas benignas; e não discreparam, até chegar-lhes a ciência. Por certo, teu Senhor arbitrará, entre eles, no Dia da Ressurreição, acerca daquilo de que discrepavam.",
10,94,فَإِن كُنتَ فِي شَكّٖ مِّمَّآ أَنزَلۡنَآ إِلَيۡكَ فَسۡـَٔلِ ٱلَّذِينَ يَقۡرَءُونَ ٱلۡكِتَٰبَ مِن قَبۡلِكَۚ لَقَدۡ جَآءَكَ ٱلۡحَقُّ مِن رَّبِّكَ فَلَا تَكُونَنَّ مِنَ ٱلۡمُمۡتَرِينَ,"E se estás em dúvida acerca do que fizemos descer para ti, Muhammad, pergunta aos que antes de ti, leram o Livro. Com efeito, chegou-te a verdade de teu Senhor. Então, não sejas, de modo algum, dos contestadores.",
10,95,وَلَا تَكُونَنَّ مِنَ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِ ٱللَّهِ فَتَكُونَ مِنَ ٱلۡخَٰسِرِينَ,"E não sejas, de modo algum, dos que desmentem os sinais de Allah, pois, serias dos perdedores.",
10,96,إِنَّ ٱلَّذِينَ حَقَّتۡ عَلَيۡهِمۡ كَلِمَتُ رَبِّكَ لَا يُؤۡمِنُونَ,"Por certo, aqueles, contra os quais a palavra de teu Senhor se cumpriu, não crerão.",
10,97,وَلَوۡ جَآءَتۡهُمۡ كُلُّ ءَايَةٍ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"Ainda que todos os sinais lhes cheguem, até virem o doloroso castigo.",
10,98,فَلَوۡلَا كَانَتۡ قَرۡيَةٌ ءَامَنَتۡ فَنَفَعَهَآ إِيمَٰنُهَآ إِلَّا قَوۡمَ يُونُسَ لَمَّآ ءَامَنُواْ كَشَفۡنَا عَنۡهُمۡ عَذَابَ ٱلۡخِزۡيِ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"Então, que houvesse havido uma cidade que cresse, e havê-la-ia beneficiado sua fé! Mas não houve, exceto a do povo de Jonas que, quando creram, Nós lhes removemos o castigo da ignomínia, na vida terrena, e fizemo-los gozar, até certo tempo.",
10,99,وَلَوۡ شَآءَ رَبُّكَ لَأٓمَنَ مَن فِي ٱلۡأَرۡضِ كُلُّهُمۡ جَمِيعًاۚ أَفَأَنتَ تُكۡرِهُ ٱلنَّاسَ حَتَّىٰ يَكُونُواْ مُؤۡمِنِينَ,"E, se teu Senhor quisesse, todos os que estão na terra juntos, creriam. Então, compelirás tu os homens, até que sejam crentes?",
10,100,وَمَا كَانَ لِنَفۡسٍ أَن تُؤۡمِنَ إِلَّا بِإِذۡنِ ٱللَّهِۚ وَيَجۡعَلُ ٱلرِّجۡسَ عَلَى ٱلَّذِينَ لَا يَعۡقِلُونَ,"E não é admissível que uma alma creia, sem permissão de Allah, e Ele inflige o tormento aos que não razoam.",
10,101,قُلِ ٱنظُرُواْ مَاذَا فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَمَا تُغۡنِي ٱلۡأٓيَٰتُ وَٱلنُّذُرُ عَن قَوۡمٖ لَّا يُؤۡمِنُونَ,"Dize: ""Olhai o que há nos céus e na terra."" Mas nada valem os sinais e as admoestações a um povo que não crê.",
10,102,فَهَلۡ يَنتَظِرُونَ إِلَّا مِثۡلَ أَيَّامِ ٱلَّذِينَ خَلَوۡاْ مِن قَبۡلِهِمۡۚ قُلۡ فَٱنتَظِرُوٓاْ إِنِّي مَعَكُم مِّنَ ٱلۡمُنتَظِرِينَ,"Então, não esperam eles senão dias iguais aos dos que passaram, antes deles? Dize: ""Esperai! Por certo, estarei convosco entre os que esperam""",
10,103,ثُمَّ نُنَجِّي رُسُلَنَا وَٱلَّذِينَ ءَامَنُواْۚ كَذَٰلِكَ حَقًّا عَلَيۡنَا نُنجِ ٱلۡمُؤۡمِنِينَ,"Em seguida, salvamos Nossos Mensageiros e os que creram. Assim, impende-Nos salvarmos os crentes.",
10,104,قُلۡ يَٰٓأَيُّهَا ٱلنَّاسُ إِن كُنتُمۡ فِي شَكّٖ مِّن دِينِي فَلَآ أَعۡبُدُ ٱلَّذِينَ تَعۡبُدُونَ مِن دُونِ ٱللَّهِ وَلَٰكِنۡ أَعۡبُدُ ٱللَّهَ ٱلَّذِي يَتَوَفَّىٰكُمۡۖ وَأُمِرۡتُ أَنۡ أَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"Dize: ""Ó homens! Se estais em dúvida acerca de minha religião, eu não adoro o que adorais além de Allah, mas adoro a Allah, Que vos levará a alma, e foi-me ordenado ser dos crentes""",
10,105,وَأَنۡ أَقِمۡ وَجۡهَكَ لِلدِّينِ حَنِيفٗا وَلَا تَكُونَنَّ مِنَ ٱلۡمُشۡرِكِينَ,"E ergue tua face para a religião, como monoteísta sincero, e não sejas de modo algum, dos idólatras.",
10,106,وَلَا تَدۡعُ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُكَ وَلَا يَضُرُّكَۖ فَإِن فَعَلۡتَ فَإِنَّكَ إِذٗا مِّنَ ٱلظَّٰلِمِينَ,"E não invoques, além de Allah, o que não te beneficia nem te prejudica. Então, se o fizeres, por certo, será nesse caso, dos injustos.",
10,107,وَإِن يَمۡسَسۡكَ ٱللَّهُ بِضُرّٖ فَلَا كَاشِفَ لَهُۥٓ إِلَّا هُوَۖ وَإِن يُرِدۡكَ بِخَيۡرٖ فَلَا رَآدَّ لِفَضۡلِهِۦۚ يُصِيبُ بِهِۦ مَن يَشَآءُ مِنۡ عِبَادِهِۦۚ وَهُوَ ٱلۡغَفُورُ ٱلرَّحِيمُ,"E, se Allah te toca com um infortúnio, não existirá quem o remova senão Ele; e se Ele te deseja um bem, não existirá revogador de Seu favor. Com este, Ele alcança a quem quer de Seus servos. E Ele é O Perdoador, O Misericordiador.",
10,108,قُلۡ يَٰٓأَيُّهَا ٱلنَّاسُ قَدۡ جَآءَكُمُ ٱلۡحَقُّ مِن رَّبِّكُمۡۖ فَمَنِ ٱهۡتَدَىٰ فَإِنَّمَا يَهۡتَدِي لِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۖ وَمَآ أَنَا۠ عَلَيۡكُم بِوَكِيلٖ,"Dize: ""Ó humanos! Com efeito, a verdade chegou-vos de vosso Senhor. Então, quem se guia, se guiará apenas em benefício de si mesmo, e quem se descaminha, se descaminhará apenas em prejuízo de si mesmo. E sobre vós, não sou patrono""",
10,109,وَٱتَّبِعۡ مَا يُوحَىٰٓ إِلَيۡكَ وَٱصۡبِرۡ حَتَّىٰ يَحۡكُمَ ٱللَّهُۚ وَهُوَ خَيۡرُ ٱلۡحَٰكِمِينَ,"E segue o que te é revelado e pacienta, até que Allah julgue. E Ele é O Melhor dos juízes.",
