surah,ayah,arabic_text,translation,footnotes
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"""Tu não és senão um ser humano como nós. Então, faze vir um sinal se és dos verídicos.""",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"Disse: ""Este é um camelo fêmea: haverá, para ele, uma porção de bebida; e haverá, para vós, uma porção de bebida em dia determinado.""",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"""E não o toqueis com mal algum; pois, apanhar-vos-ia o castigo de um terrível dia.""",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,Mas abateram-no e tornaram-se arrependidos!,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Então, o castigo apanhou-os. Por certo, há nisso um sinal. Mas a maioria deles não é crente.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"E, por certo, teu Senhor é O Todo-Poderoso, O Misericordiador.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,"O povo de Lot desmentiu aos Mensageiros,",
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,"Quando seu irmão Lot lhes disse: ""Não temeis a Allah?""",
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"""Por certo, sou-vos leal Mensageiro:",
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Então, temei a Allah e obedecei-me.",
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,E não vos peço prêmio algum por isso. Meu prêmio não impende senão aO Senhor dos mundos.,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,"""Vós vos achegais aos varões deste mundo?",
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"""E deixais vossas mulheres, que vosso Senhor criou para vós? Mas, sois um povo agressor"".",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"Disseram: ""Em verdade, se não te abstiveres disso, serás dos expulsos.""",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"Disse: ""Por certo, sou dos adversos de vossos atos.""",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"""Senhor meu! Salva-me e a minha família do que fazem.""",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"Então, salvamo-lo e a sua família, a todos,",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"Exceto uma anciã, dentre os que ficaram para trás.",
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,"Em seguida, profligamos os outros.",
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,"E fizemos cair, sobre eles, chuva: então, que vil a chuva dos que foram admoestados!",
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Por certo, há nisso um sinal. Mas a maioria deles não é crente.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"E, por certo, teu Senhor é O Todo-Poderoso, O Misericordiador.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,Os habitantes de Al-Aikah[1] (o povo do profeta Chuaib) desmentiram aos Mensageiros,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,"Quando Chuaib lhes disse: ""Não temeis a Allah?""",
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"""Por certo, sou-vos leal Mensageiro:",
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Então, temei a Allah e obedecei-me.",
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,E não vos peço prêmio algum por isso. Meu prêmio não impende senão aO Senhor dos mundos.,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,"Completai a medida, e não sejas dos fraudadores.",
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,"E pesai tudo, com total eqüidade.",
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"E não subtraiais dos homens suas cousas e não semeeis a maldade na terra, sendo corruptores.",
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,"E temeis a Quem vos criou, vós e as gerações antepassadas""",
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Disseram: ""Tu és, apenas, dos enfeitiçados.""",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"""E tu não és senão um ser humano como nós, e, por certo, pensamos que és dos mentirosos.""",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"""Então, faze cair sobre nós pedaços do céu, se és dos verídicos!""",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,"Disse: ""Meu Senhor é bem Sabedor do que fazeis.""",
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"E desmentiram-no; então, o castigo do dia do dossel apanhou-os. Por certo, foi castigo de um terrível dia.",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Por certo, há nisso um sinal. Mas a maioria deles não é crente.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"E, por certo, teu Senhor é O Todo-Poderoso, O Misericordiador.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"E, por certo, ele é a revelação descida do Senhor dos mundos,",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,"""Com a qual o leal Espírito desceu.""",
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"Sobre teu coração, Muhammad, para que sejas dos admoestadores,",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,"Em língua árabe, castiça e clara.",
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,"E, por certo, ele está mencionado nos Livros dos antepassados.",
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,E não Ihes é um sinal que os sábios dos filhos de Israel o conheçam?,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,"E, se houvéssemos feito descer sobre um dos forâneos.",
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"E ele Ihos houvesse lido, não estariam crendo nele.",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,"Assim, também, Nós o introduzimos nos corações dos criminosos;",
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"Eles não crerão nele, até verem o doloroso castigo,",
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"Chegar-lhes-á, pois, inopinadamente, enquanto não percebam;",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,"Então, dirão: ""Ser-nos-á concedida dilação?""",
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,E querem eles apressar Nosso castigo?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"Então, viste? Se os fizermos gozar, durante anos,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"Em seguida, chegar-lhes o que lhes foi prometido,",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,Não lhes valerá em nada o que gozavam.,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,"E não aniquilamos cidade alguma, sem que ela houvesse tido admoestadores.",
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,À guisa de lembrança. E nunca somos injusto.,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,E não são os demônios que o trouxeram:,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"E isso não lhes caberia, e jamais poderiam fazê-lo.",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,"Por certo, eles estão apartados do ouvir o que se fala no céu.",
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"Então, não invoques, junto de Allah, outro deus: pois, serias dos castigados.",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,"E admoesta teus familiares, os mais próximos.",
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,"E baixa tua asa aos que te seguirem, entre os crentes.",
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"E, se eles te desobedecem, dize: ""Por certo, estou em rompimento com o que fazeis.""",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"E confia nO Todo-Poderoso, nO Misericordiador,",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"Que te vê quando te levantas, para orar,",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,E vê tuas gesticulações entre os que se prosternam.,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Por certo, Ele é O Oniouvinte, O Onisciente.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,Informar-vos-ei daquele sobre quem os demônios descem?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,"Eles descem sobre todo impostor, pecador.",
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"Dão outiva aos demônios, e sua maioria é mentirosa.",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,"E aos poetas, seguem-nos os desviados.",
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,"- Não viste que eles vagueiam por todos os vales,",
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,E que dizem o que não fazem? -,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"Exceto os que crêem e fazem as boas obras e se lembram, amiúde, de Allah e se defendem, após haverem sofrido injustiça. E os que são injustos saberão qual tornada a que tornarão!",
