surah,ayah,arabic_text,translation,footnotes
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,"O Fogo queimar-lhes-á as faces e, nele, ficarão tenebrosos.",
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,"Dir-se-lhes-á: ""Meus versículos não se recitavam para vós e vós os desmentíeis?""",
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,"Dirão: ""Senhor nosso! Nossa infelicidade dominou-nos, e fomos um povo descaminhado.",
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"""Senhor nosso! Faze-nos sair dele e se reincidirmos, seremos injustos.""",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,"Ele dirá: ""Sede nele repelidos, e não Me faleis mais!",
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"""Por certo, houve um grupo de Meus servos que dizia: 'Senhor nosso! Cremos: então, perdoa-nos e tem misericórdia de nós, e Tu és O Melhor dos misericordiadores!'",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,"""E vós tomaste-los por objeto de escárnio, até que vos fizeram esquecer Minha Mensagem, e deles vos ríeis.",
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,"""Por certo, recompensei-os, hoje - porque pacientaram - com serem eles os triunfadores.""",
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,"Ele dirá: ""Quantos anos vós permanecestes na terra?""",
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,"Dirão: ""Permanecemos um dia ou parte de um dia; então, pergunta aos enumeradores.""",
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,"Ele dirá: ""Não permanecestes senão por pouco tempo. Se soubésseis!",
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,"""E supusestes que vos criamos, em vão, e que não seríeis retornados a Nós?""",
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"Então, Sublimado seja Allah, O Rei, O Verdadeiro! Não existe deus senão Ele. Ele é O Senhor do nobre Trono!",
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"E quem invoca, com Allah, outro deus, do qual não tem provança alguma, seu ajuste de contas será, apenas, junto de seu Senhor. Por certo, os renegadores da Fé não serão bem-aventurados.",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"E dize: ""Senhor meu! Perdoa e tem misericórdia, e Tu és O Melhor dos misericordiadores!""",
