surah,ayah,arabic_text,translation,footnotes
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,136. Kemudian Kami binasakan orang-orang yang lain.*(736),*736). Mereka yang tinggal di kota yang tidak ikut bersama Nabi Luṭ -'alaihissalām-.
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,"137. Dan sesungguhnya kamu (penduduk Mekkah) benar-benar akan melalui (bekas-bekas) mereka pada waktu pagi,",
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,138. dan pada waktu malam. Maka mengapa kamu tidak mengerti?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"139. Dan sungguh, Yunus benar-benar termasuk salah seorang rasul,",
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"140. (ingatlah) ketika dia lari,*(737) ke kapal yang penuh muatan,",*737). Pergi meninggalkan kewajiban.
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"141. kemudian dia ikut diundi,*(738) ternyata dia termasuk orang-orang yang kalah (dalam undian).",*738). Undian diadakan karena muatan kapal sangat penuh. Kalau tidak dikurangi mungkin akan tenggelam. Oleh sebab itu diadakan undian. Siapa yang kalah dalam undian itu akan dilemparkan ke laut. Nabi Yunus -'alaihissalām- termasuk orang-orang yang kalah dalam undian itu sehingga dia dilemparkan ke laut.
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,142. Maka dia ditelan oleh ikan besar dalam keadaan tercela.*(739),*739). Tercela karena dia lari meninggalkan kaumnya.
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"143. Maka sekiranya dia tidak termasuk orang yang banyak berzikir (bertasbih) kepada Allah,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,144. niscaya dia akan tetap tinggal di perut (ikan itu) sampai hari berbangkit.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"145. Kemudian Kami lemparkan dia ke daratan yang tandus, sedang dia dalam keadaan sakit.",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,146. Kemudian untuk dia Kami tumbuhkan sebatang pohon dari jenis labu.,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,"147. Dan Kami utus dia kepada seratus ribu (orang) atau lebih,",
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"148. sehingga mereka beriman, karena itu Kami anugerahkan kenikmatan hidup kepada mereka hingga waktu tertentu.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"149. Maka tanyakanlah (Muhammad) kepada mereka (orang-orang kafir Mekkah), “Apakah anak-anak perempuan itu untuk Tuhanmu sedangkan untuk mereka anak-anak laki-laki?”*(740)","*740). Orang musyrik mengatakan bahwa Allah mempunyai anak-anak perempuan (malaikat), padahal mereka sendiri menganggap hina anak perempuan itu."
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,150. Apakah Kami menciptakan malaikat-malaikat berupa perempuan sedangkan mereka menyaksikan(nya)?,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"151. Ingatlah, sesungguhnya di antara kebohongannya mereka benar-benar mengatakan,",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"152. “Allah mempunyai anak.” Dan sungguh, mereka benar-benar pendusta.",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,153. Apakah Dia (Allah) memilih anak-anak perempuan daripada anak-anak laki-laki?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,154. Mengapa kamu ini? Bagaimana (caranya) kamu menetapkan?,
37,155,أَفَلَا تَذَكَّرُونَ,155. Maka mengapa kamu tidak memikirkan?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,156. Ataukah kamu mempunyai bukti yang jelas?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,157. (Kalau begitu) maka bawalah kitabmu jika kamu orang yang benar.,
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"158. Dan mereka mengadakan (hubungan) nasab (keluarga) antara Dia (Allah) dan jin. Dan sungguh, jin telah mengetahui bahwa mereka pasti akan diseret (ke neraka).",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"159. Mahasuci Allah dari apa yang mereka sifatkan,",
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,160. Kecuali hamba-hamba Allah*(741) yang disucikan (dari dosa).,*741). Golongan jin yang beriman.
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"161. Maka sesungguhnya kamu dan apa yang kamu sembah itu,",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"162. tidak akan dapat menyesatkan (seseorang) terhadap Allah,",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,163. kecuali orang-orang yang akan masuk ke neraka Jahim.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"164. Dan tidak satu pun di antara kami (malaikat) melainkan masing-masing mempunyai kedudukan tertentu,",
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,165. dan sesungguhnya Kami selalu teratur dalam barisan (dalam melaksanakan perintah Allah).,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,"166. Dan sungguh, kami benar-benar terus bertasbih (kepada Allah).",
37,167,وَإِن كَانُواْ لَيَقُولُونَ,"167. Dan sesungguhnya mereka (orang kafir Mekkah) benar-benar pernah berkata,",
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"168. ""Sekiranya di sisi kami ada sebuah kitab dari (kitab-kitab yang diturunkan) kepada orang-orang dahulu,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"169. tentu kami akan menjadi hamba Allah yang disucikan (dari dosa).""",
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,170. Tetapi ternyata mereka mengingkarinya (Al-Qur`ān); maka kelak mereka akan mengetahui (akibat keingkarannya itu).,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"171. Dan sungguh, janji Kami telah tetap bagi hamba-hamba Kami yang menjadi rasul,",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,172. (yaitu) mereka itu pasti mendapat pertolongan.,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,173. Dan sesungguhnya tentara Kami*(742) itulah yang pasti menang.,*742). Rasul beserta pengikut-pengikutnya.
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"174. Maka berpalinglah engkau (Muhammad) dari mereka sampai waktu tertentu,*(743)",*743). Sampai Rasulullah -ṣallallāhu 'alaihi wa sallam- mempunyai kekuatan.
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"175. Dan lihatlah mereka, maka kelak mereka akan melihat (azab itu).",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,176. Maka apakah mereka meminta agar azab Kami disegerakan?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"177. Maka apabila (siksaan) itu turun di halaman mereka, maka sangat buruklah pagi hari bagi orang-orang yang diperingatkan itu.*(744)","*744). Bukan waktu pagi tetapi sembarang waktu di mana orang-orang yang menyerang itu melakukan serangannya sebelum waktu subuh; maka orang-orang yang kalah, menderita kekalahannya pada waktu pagi."
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,178. Dan berpalinglah engkau dari mereka sampai waktu tertentu.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"179. Dan lihatlah, maka kelak mereka akan melihat (azab itu).",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"180. Mahasuci Tuhanmu, Tuhan Yang Mahaperkasa dari sifat yang mereka katakan.",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,181. Dan selamat sejahtera bagi para rasul.,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,182. Dan segala puji bagi Allah Tuhan seluruh alam.,
