surah,ayah,arabic_text,translation,footnotes
28,46,وَمَا كُنتَ بِجَانِبِ ٱلطُّورِ إِذۡ نَادَيۡنَا وَلَٰكِن رَّحۡمَةٗ مِّن رَّبِّكَ لِتُنذِرَ قَوۡمٗا مَّآ أَتَىٰهُم مِّن نَّذِيرٖ مِّن قَبۡلِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"Kuma ba ka kasance ga gẽfen dũtse ba a lõkacin da Muka yi kira, kuma amma dõmin rahama daga Ubangijinka, dõmin ka yi gargaɗi ga mutãne waɗanda suke wani mai gargaɗi a gabãninka bai je musu ba, tsammãninsu sunã tunãwa.",
28,47,وَلَوۡلَآ أَن تُصِيبَهُم مُّصِيبَةُۢ بِمَا قَدَّمَتۡ أَيۡدِيهِمۡ فَيَقُولُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ وَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"Kuma bã dõmin wata masĩfa ta sãme su ba sabõda abin da hannayensu suka gabãtar, su ce: ""Yã Ubangijinmu! Don me ba Ka aiko wani Manzo zuwa gare mu ba, har mu dinga bĩn ãyõyinKa, kuma mu kasance daga mũminai?""",
28,48,فَلَمَّا جَآءَهُمُ ٱلۡحَقُّ مِنۡ عِندِنَا قَالُواْ لَوۡلَآ أُوتِيَ مِثۡلَ مَآ أُوتِيَ مُوسَىٰٓۚ أَوَلَمۡ يَكۡفُرُواْ بِمَآ أُوتِيَ مُوسَىٰ مِن قَبۡلُۖ قَالُواْ سِحۡرَانِ تَظَٰهَرَا وَقَالُوٓاْ إِنَّا بِكُلّٖ كَٰفِرُونَ,"Sa'an nan a lõkacin da gaskiya ta jẽ musu daga wurin Mu, suka ce: ""Don me ba a bã shi kamar abin da aka bai wa Mũsã ba?"" Shin kuma ba su kãfirta ba da abin da aka bai wa Mũsã a gabãnin (wannan)? suka ce: ""Sihirõri biyu ne suka taimaki jũna,"" kuma suka ce: ""Lalle ne mũ, mãsu kãfirta ne ga dukansu?""",
28,49,قُلۡ فَأۡتُواْ بِكِتَٰبٖ مِّنۡ عِندِ ٱللَّهِ هُوَ أَهۡدَىٰ مِنۡهُمَآ أَتَّبِعۡهُ إِن كُنتُمۡ صَٰدِقِينَ,"Ka ce: ""To ku zo da wani littãfi daga, wurin Allah, wanda yake shi ne mafi shiryarwa daga gare su, in bĩ shi, idan kunkasance mãsu gaskiya.""",
28,50,فَإِن لَّمۡ يَسۡتَجِيبُواْ لَكَ فَٱعۡلَمۡ أَنَّمَا يَتَّبِعُونَ أَهۡوَآءَهُمۡۚ وَمَنۡ أَضَلُّ مِمَّنِ ٱتَّبَعَ هَوَىٰهُ بِغَيۡرِ هُدٗى مِّنَ ٱللَّهِۚ إِنَّ ٱللَّهَ لَا يَهۡدِي ٱلۡقَوۡمَ ٱلظَّٰلِمِينَ,"To, idan ba su karɓa maka ba to sai ka sani sunã bin son zuciyarsu ne kawai, kuma wãne ne mafi ɓata daga wanda ya bi son zuciyarsa, bã tãre da wata shiriya daga Allah ba? Lalle ne, Allah bã ya shiryar da mutãne azzãlumai.",
28,51,۞ وَلَقَدۡ وَصَّلۡنَا لَهُمُ ٱلۡقَوۡلَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"Kuma lalle ne haƙĩƙa Mun sãdar* da magana sabõda su, tsammãninsu, suna tunãni.",* Attaura da Alƙur'ãni. Ayyukan Annabawa sãshen Su sun sãdu da sãshe.
28,52,ٱلَّذِينَ ءَاتَيۡنَٰهُمُ ٱلۡكِتَٰبَ مِن قَبۡلِهِۦ هُم بِهِۦ يُؤۡمِنُونَ,"Waɗanda Muka bã su littãfi daga gabãninsa (Alƙur'ãni), su mãsu ĩmãni ne da shi.*","* Mun sãdar da ilmin Taurãta da ilmin Alƙur'ãni, kowãne ya gaskata wani, ko kuwa Mun sãdar da maganar Alƙur'ani, wata ta bi wata, babu bambanci ga fasãha da abũbuwan ban mãmaki a cikinsu."
28,53,وَإِذَا يُتۡلَىٰ عَلَيۡهِمۡ قَالُوٓاْ ءَامَنَّا بِهِۦٓ إِنَّهُ ٱلۡحَقُّ مِن رَّبِّنَآ إِنَّا كُنَّا مِن قَبۡلِهِۦ مُسۡلِمِينَ,"Kuma idan anã karanta shi a kansu, sai su ce: ""Mun yi ĩmãni da shi, lalle shi ne gaskiya daga Ubangijinmu. Lalle mũ, mun kasance a gabãninsa masu sallamãwa.""",
28,54,أُوْلَٰٓئِكَ يُؤۡتَوۡنَ أَجۡرَهُم مَّرَّتَيۡنِ بِمَا صَبَرُواْ وَيَدۡرَءُونَ بِٱلۡحَسَنَةِ ٱلسَّيِّئَةَ وَمِمَّا رَزَقۡنَٰهُمۡ يُنفِقُونَ,"Waɗancan anã ba su lãdansu sau biyu, sabõda haƙurin da suka yi, kuma da kyautatãwa suna tunkuɗewar mũnanãwa kuma daga abin da Muka azũrtã susunã ciyarwa.",
28,55,وَإِذَا سَمِعُواْ ٱللَّغۡوَ أَعۡرَضُواْ عَنۡهُ وَقَالُواْ لَنَآ أَعۡمَٰلُنَا وَلَكُمۡ أَعۡمَٰلُكُمۡ سَلَٰمٌ عَلَيۡكُمۡ لَا نَبۡتَغِي ٱلۡجَٰهِلِينَ,"Kuma idan sun ji yãsassar magana sukan kau da kai daga barinta, kuma sukan ce, ""Ayyukanmu sunã a gare mu, kuma ayyukanku sunã a gare ku, aminci ya tabbata a kanmu bã mu nẽman jãhilai (da husũma).""*","* Waɗanda aka bai wa littafi a gabãnĩn Alƙur'ãni, sũ ne Yahũdu da Nasãra,waɗansu daga cikin Malamansu sun musulunta, kamar Abdullahi bn salãmi daga Yahũdu, da Nasãran Najrãna daga Nasãra, sun musulunta. Idan ba'ali ya musulunta sai a ce dukansu ke nan sun musulunta, sai wanda ya yi girman kai ya ƙigaskiya. Bã zã a kula da shi ba."
28,56,إِنَّكَ لَا تَهۡدِي مَنۡ أَحۡبَبۡتَ وَلَٰكِنَّ ٱللَّهَ يَهۡدِي مَن يَشَآءُۚ وَهُوَ أَعۡلَمُ بِٱلۡمُهۡتَدِينَ,"Lalle ne kai bã ka shiryar* da wanda ka so, amma kuma Allah Yanã shiryar da wanda Yake so, kuma Shi ne Mafi sani daga mãsu shiryuwa.","* Annabi, tsĩra da aminci su tabbata a gare shi, ya kasance yanã son mutãnensa Ƙuraishãwa su shiryu har dai Amminsa Abu Talib, sai Allah Ya gaya masa cewa shiriya ga hannunsa take, shi kaɗai, kuma sai wanda Ya so, shi ne zai shiryu, amma kuma akwai daga cikin dalĩlai bayyanannu maganar hijira kamar yadda ãyar da ke tafe ta bayyana."
28,57,وَقَالُوٓاْ إِن نَّتَّبِعِ ٱلۡهُدَىٰ مَعَكَ نُتَخَطَّفۡ مِنۡ أَرۡضِنَآۚ أَوَلَمۡ نُمَكِّن لَّهُمۡ حَرَمًا ءَامِنٗا يُجۡبَىٰٓ إِلَيۡهِ ثَمَرَٰتُ كُلِّ شَيۡءٖ رِّزۡقٗا مِّن لَّدُنَّا وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Kuma suka ce: ""Idan mun bi shiriya tãre da kai anã fizge mu* daga ƙasamiu."" Shin, ba Mu tabbatar musu da mallakar Hurumi ba, ya zama amintacce, anã jãwõwa zuwa gare shi, 'ya'yan itãcen kõwane iri, bisa ga azurtãwa daga gare Mu? Amma kuma mafi yawansu ba su sani ba.","* Wanda ya makkana musu Hurumi ya zama amintacce, yanã iya tsare bãwanSa kuma Yabã shi arziki a kõ'ina yake a cikin ƙasa, sabõda haka tsõron fita daga Hurumi da tsõron wuyar abinci a wurin baƙunci, bã zai hana mũmini ya yi hijira da addininsa ba zuwa wurin yardar Allah."
28,58,وَكَمۡ أَهۡلَكۡنَا مِن قَرۡيَةِۭ بَطِرَتۡ مَعِيشَتَهَاۖ فَتِلۡكَ مَسَٰكِنُهُمۡ لَمۡ تُسۡكَن مِّنۢ بَعۡدِهِمۡ إِلَّا قَلِيلٗاۖ وَكُنَّا نَحۡنُ ٱلۡوَٰرِثِينَ,"Kuma da yawa Muka halakar da wata alƙarya wadda ta yi butulci ga rãyuwarta. To, waɗancan gidãjensu ne, ba a zaune su ba, a bãyansu, fãce kaɗan. Kuma mun kasance Mũ ne Magãda.",
28,59,وَمَا كَانَ رَبُّكَ مُهۡلِكَ ٱلۡقُرَىٰ حَتَّىٰ يَبۡعَثَ فِيٓ أُمِّهَا رَسُولٗا يَتۡلُواْ عَلَيۡهِمۡ ءَايَٰتِنَاۚ وَمَا كُنَّا مُهۡلِكِي ٱلۡقُرَىٰٓ إِلَّا وَأَهۡلُهَا ظَٰلِمُونَ,"Kuma Ubangijinka bai kasance Mai halaka alƙaryu ba, sai Ya aika a cikin hedkwatarsu da wani Manzo yanã karanta ãyõyinMu a kansu. Kuma ba Mu kasance Mãsu halaka alƙaryu ba, fãce mutanensu sun kasance mãsu zãlunci.",
28,60,وَمَآ أُوتِيتُم مِّن شَيۡءٖ فَمَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَزِينَتُهَاۚ وَمَا عِندَ ٱللَّهِ خَيۡرٞ وَأَبۡقَىٰٓۚ أَفَلَا تَعۡقِلُونَ,"Kuma abin da aka bã su daga kõme, to, jin dãɗin rayuwar dũniya ne da ƙawarta. Kuma abin da ke wurin Allah, shĩ ne mafi alhẽri, knma mafi wanzuwa. Shin bã ku hankalta?",
28,61,أَفَمَن وَعَدۡنَٰهُ وَعۡدًا حَسَنٗا فَهُوَ لَٰقِيهِ كَمَن مَّتَّعۡنَٰهُ مَتَٰعَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا ثُمَّ هُوَ يَوۡمَ ٱلۡقِيَٰمَةِ مِنَ ٱلۡمُحۡضَرِينَ,"Shin fa, wanda Muka yi wa wa'adi, wa'adi mai kyau, sa'an nan shĩ mai haɗuwa da shi ne, yanã zama kamar wanda Muka jiyar da shi ɗan dãɗi, dãɗin rãyuwar dũniya, sa'an nan shi a Rãnar ¡iyãma yanã daga mãsu shiga wuta?",
28,62,وَيَوۡمَ يُنَادِيهِمۡ فَيَقُولُ أَيۡنَ شُرَكَآءِيَ ٱلَّذِينَ كُنتُمۡ تَزۡعُمُونَ,"Kuma rãnar da (Allah) Yake kiran su sa'an nan Ya ce: ""Inã abõkan tãrayyaTa, waɗanda kuka kasance kunã rayãwa?""",
28,63,قَالَ ٱلَّذِينَ حَقَّ عَلَيۡهِمُ ٱلۡقَوۡلُ رَبَّنَا هَٰٓؤُلَآءِ ٱلَّذِينَ أَغۡوَيۡنَآ أَغۡوَيۡنَٰهُمۡ كَمَا غَوَيۡنَاۖ تَبَرَّأۡنَآ إِلَيۡكَۖ مَا كَانُوٓاْ إِيَّانَا يَعۡبُدُونَ,"Waɗanda magana ta wajaba a kansu, su ce: ""Yã Ubangijinmu! Waɗannan sũ ne waɗanda muka halakar mun halakar da su kamar yadda muka halaka. Mun barranta zuwa gare Ka, ba su kasance mũ suke bautã wa ba.""",
28,64,وَقِيلَ ٱدۡعُواْ شُرَكَآءَكُمۡ فَدَعَوۡهُمۡ فَلَمۡ يَسۡتَجِيبُواْ لَهُمۡ وَرَأَوُاْ ٱلۡعَذَابَۚ لَوۡ أَنَّهُمۡ كَانُواْ يَهۡتَدُونَ,"Kuma a ce ku kirãwo abõkan tãrayyar ɗinku, sai su kira su, sai ba su amsa ba, kuma su ga azãbar. Dã dai lalle su sun kasance snnã shiryuwa*!","* An shãfe jawãbi. ƘaddarawarSa ita ce: ""Dã Sun kaSance sunã shiryuwa a dũniya, dã ba su gan ta ba a Lãhira.""."
28,65,وَيَوۡمَ يُنَادِيهِمۡ فَيَقُولُ مَاذَآ أَجَبۡتُمُ ٱلۡمُرۡسَلِينَ,"Kuma rãnar da Yake kiran su, sa'an nan Ya ce: ""Mẽne nekuka karɓa wa Mananni?""",
28,66,فَعَمِيَتۡ عَلَيۡهِمُ ٱلۡأَنۢبَآءُ يَوۡمَئِذٖ فَهُمۡ لَا يَتَسَآءَلُونَ,Sai lãbãru su ɓace musu a rãnar nan sa'an nan bã zã su tambayi jũnansu ba.,
28,67,فَأَمَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَعَسَىٰٓ أَن يَكُونَ مِنَ ٱلۡمُفۡلِحِينَ,"To, amma wanda ya tũba, kuma ya yi ĩmãni' ya aikata aiki na ƙwarai, to, akwai fãtan su kasance daga mãsu cin nasara.",
28,68,وَرَبُّكَ يَخۡلُقُ مَا يَشَآءُ وَيَخۡتَارُۗ مَا كَانَ لَهُمُ ٱلۡخِيَرَةُۚ سُبۡحَٰنَ ٱللَّهِ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"Kuma Ubangijinka Yanã halitta abin da Yake so kuma Yake zãɓi. Zãɓi bai kasance a gare su ba. Tsarki ya tabbata ga Allah, kuma (Allah) Ya ɗaukaka daga barin abin da suke yi na shirka.",
28,69,وَرَبُّكَ يَعۡلَمُ مَا تُكِنُّ صُدُورُهُمۡ وَمَا يُعۡلِنُونَ,"Kuma Ubangijinka Yanã sanin abin da zukãtansu ke ɓõyẽwa, da abin da suke bayyanãwa.",
28,70,وَهُوَ ٱللَّهُ لَآ إِلَٰهَ إِلَّا هُوَۖ لَهُ ٱلۡحَمۡدُ فِي ٱلۡأُولَىٰ وَٱلۡأٓخِرَةِۖ وَلَهُ ٱلۡحُكۡمُ وَإِلَيۡهِ تُرۡجَعُونَ,"Kuma Shĩ ne Allah, bãbu abin bautãwa fãce Shi. Kuma Shi ne abin gõdiya a cikin ta farko (dũniya), da ta ƙarshe (Lãhira). Kuma Shi ne da hukunci, kuma zuwa gare Shi ake mayar da ku.",
28,71,قُلۡ أَرَءَيۡتُمۡ إِن جَعَلَ ٱللَّهُ عَلَيۡكُمُ ٱلَّيۡلَ سَرۡمَدًا إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ مَنۡ إِلَٰهٌ غَيۡرُ ٱللَّهِ يَأۡتِيكُم بِضِيَآءٍۚ أَفَلَا تَسۡمَعُونَ,"Ka ce: ""Shin, kun gani, idan Allah Ya sanya dare tutur a kanku har zuwa Rãnar ¡iyãma, wane abin bautãwa wanin Allah zai zo muku da haske? Shin, bã ku ji?""",
28,72,قُلۡ أَرَءَيۡتُمۡ إِن جَعَلَ ٱللَّهُ عَلَيۡكُمُ ٱلنَّهَارَ سَرۡمَدًا إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ مَنۡ إِلَٰهٌ غَيۡرُ ٱللَّهِ يَأۡتِيكُم بِلَيۡلٖ تَسۡكُنُونَ فِيهِۚ أَفَلَا تُبۡصِرُونَ,"Ka ce: ""Shin, kun gani, idan Allah Ya sanya yini a kanku tutur zuwa Rãnar ¡iyãma, wane abin bautãwa, wanin Allah, zai zo muku da dare wanda kunã natsuwa a cikinsa? Shin fa, bã ku gani?""",
28,73,وَمِن رَّحۡمَتِهِۦ جَعَلَ لَكُمُ ٱلَّيۡلَ وَٱلنَّهَارَ لِتَسۡكُنُواْ فِيهِ وَلِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,"""Kuma daga rahamarSa Ya sanya muku dare da yini dõmin ku natsu a cikinsa, kuma dõmin ku nẽma daga falalar Sa, kuma tsammãninku zã ku gõde.""",
28,74,وَيَوۡمَ يُنَادِيهِمۡ فَيَقُولُ أَيۡنَ شُرَكَآءِيَ ٱلَّذِينَ كُنتُمۡ تَزۡعُمُونَ,"Kuma a rãnar da Yake kiran su ya ce: ""Inã abõkan tarayya Ta, waɗanda kuka kasance kunã riyãwa""*","* Bãyan Allah Ya tunãtar da Musulmi rahamarSa da kaɗaita ga bãyar da ni'ima kõ hana ta da siffõfi mãsu kwaɗaitar da mũmini ga ɗã'a ga Allah da ManzonSa, daga cikin ɗã'ã akwai yin hijira wanda yake shĩ ne kan lãbãrin sũrar, sai kuma Ya tsõratar da mai bin wanin Allah ga rashin yin hijira. Duka abin da ya hana mũminai hijira idan shi abin nan ba uzuri ne na shari'a ba, to, ya zama gunki, abin bautãwa, wanin Allah. Umurnin da ya sãɓa wa umurnin Allah duka, umurnin abõkin tãrayya ne ga Allah ga wanda ya bĩ shi."
28,75,وَنَزَعۡنَا مِن كُلِّ أُمَّةٖ شَهِيدٗا فَقُلۡنَا هَاتُواْ بُرۡهَٰنَكُمۡ فَعَلِمُوٓاْ أَنَّ ٱلۡحَقَّ لِلَّهِ وَضَلَّ عَنۡهُم مَّا كَانُواْ يَفۡتَرُونَ,"Kuma Muka zãre mai shaida daga kõwace al'umma, sa'an nan Muka ce: ""Ku kãwo dalilinku."" Sai suka san cẽwa lalle gaskiya ga Allah take. Kuma abin da suka kasance sunã ƙirƙirãwa na ƙarya ya ɓace daga barinsu.",
28,76,۞ إِنَّ قَٰرُونَ كَانَ مِن قَوۡمِ مُوسَىٰ فَبَغَىٰ عَلَيۡهِمۡۖ وَءَاتَيۡنَٰهُ مِنَ ٱلۡكُنُوزِ مَآ إِنَّ مَفَاتِحَهُۥ لَتَنُوٓأُ بِٱلۡعُصۡبَةِ أُوْلِي ٱلۡقُوَّةِ إِذۡ قَالَ لَهُۥ قَوۡمُهُۥ لَا تَفۡرَحۡۖ إِنَّ ٱللَّهَ لَا يُحِبُّ ٱلۡفَرِحِينَ,"Lalle ne ¡ãrũna ya kasance daga mutãnen Mũsã, sai ya fita* daga tsãrinsu alhãli Mun bã shi taskõkin abin da yake mabũɗansa sunã nauyi ga jama'a** ma'abũta ƙarfi a lõkacin da mutãnensa suka ce masa, ""Kada ka yi annashuwa, lalle ne Allah bã Ya son mãsu annashuwa.""","* Asalin baghy zãlunci, amma ga izɗilãhi, shi ne fita daga ɗã'ar shugaban Musulmi. ** Yawan su saba'in, an ce arba'in, kuma an ce gõma."
28,77,وَٱبۡتَغِ فِيمَآ ءَاتَىٰكَ ٱللَّهُ ٱلدَّارَ ٱلۡأٓخِرَةَۖ وَلَا تَنسَ نَصِيبَكَ مِنَ ٱلدُّنۡيَاۖ وَأَحۡسِن كَمَآ أَحۡسَنَ ٱللَّهُ إِلَيۡكَۖ وَلَا تَبۡغِ ٱلۡفَسَادَ فِي ٱلۡأَرۡضِۖ إِنَّ ٱللَّهَ لَا يُحِبُّ ٱلۡمُفۡسِدِينَ,"""Kuma ka biɗã a cikin abin da Allah Ya bã ka, gidan Lãhira, kuma kada ka manta da rabonka daga dũniya. Kuma ka kyautata, kamar yadda Allah Ya kyautata zuwa gare ka, kuma kada ka nẽmi ɓarna a cikin ƙasa,* lalle ne Allah bã Ya son mãsu barna.""","* Ɓarna a cikin ƙasa, shi ne fita daga tsarin jama'a, da rabasu ƙungiya-ƙungiya, ko barin hijira a bãyan an yi umurni da yin ta."
28,78,قَالَ إِنَّمَآ أُوتِيتُهُۥ عَلَىٰ عِلۡمٍ عِندِيٓۚ أَوَلَمۡ يَعۡلَمۡ أَنَّ ٱللَّهَ قَدۡ أَهۡلَكَ مِن قَبۡلِهِۦ مِنَ ٱلۡقُرُونِ مَنۡ هُوَ أَشَدُّ مِنۡهُ قُوَّةٗ وَأَكۡثَرُ جَمۡعٗاۚ وَلَا يُسۡـَٔلُ عَن ذُنُوبِهِمُ ٱلۡمُجۡرِمُونَ,"Ya ce: ""An bã ni shi a kan wani ilmi wanda yake gare ni ne kawai."" Shin, kuma bai sani ba cẽwa lalle Allah haƙiƙa Ya halakar a gabaninsa, daga ƙarnõni, wanda yake Shi ne mafi tsananin ƙarfi daga gare shi, kuma mafi yawan tãrawar dũkiya, kuma bã zã a tambayi mãsu laifi daga zunubansu ba?*","* Yanã ganin dũkiyar da ya samu, ya sãme ta ne sabõda ya san ilmin fatauci da sana'a kuma yanã da ƙarfin neman dũkiyar, sabõda raddin irin tunãninsa Allah Ya ce Ya halaka wanda ya fi shi tsananin ƙarfi da ƙõƙarin tãra dũkiya, kuma idan Ya tãshi halaka mai laifi bã Ya tsayãwa tambayarsa dalĩlin da ya sa ya yi laifin kãfin Ya halakar da shi. Waɗannan abũbuwa uku sun isa ga mai dũkiya ya yi tunãni, dõmin kada annashuwa ta shige shi ya ƙi gõde waAllah."
28,79,فَخَرَجَ عَلَىٰ قَوۡمِهِۦ فِي زِينَتِهِۦۖ قَالَ ٱلَّذِينَ يُرِيدُونَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا يَٰلَيۡتَ لَنَا مِثۡلَ مَآ أُوتِيَ قَٰرُونُ إِنَّهُۥ لَذُو حَظٍّ عَظِيمٖ,"Sai (¡ãrũna) ya fita a kan mutãnensa a cikin adonsa. Waɗanda suke nufin rãyuwar dũniya suka ce: ""Inã dai munã da kwatancin abin da aka bai wa ¡ãrũna! Lalle shĩ haƙĩƙa ma'abũcin rabo babba ne.""",
28,80,وَقَالَ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ وَيۡلَكُمۡ ثَوَابُ ٱللَّهِ خَيۡرٞ لِّمَنۡ ءَامَنَ وَعَمِلَ صَٰلِحٗاۚ وَلَا يُلَقَّىٰهَآ إِلَّا ٱلصَّٰبِرُونَ,"Kuma waɗanda aka bai wa ilmi suka ce: ""Kaitonku! sakamakon Allah ne mafi alhẽri a wanda ya yi tunãni, kuma ya aikata aikin ƙwarai,* kuma bãbu wanda ake haɗãwa da ita fãce mai haƙuri.""","* ĩmãni da aikin ƙwarai wanda Allah Ya yi umurni da a yi shi, kuma yinsa kamar yadda ManzonSa ya nũna. Akwai daga cikin aikin ƙwarai yin hijira da barin kula da dũkiya. Bã a sãmun sakamakon Allah sai da haƙuri."
28,81,فَخَسَفۡنَا بِهِۦ وَبِدَارِهِ ٱلۡأَرۡضَ فَمَا كَانَ لَهُۥ مِن فِئَةٖ يَنصُرُونَهُۥ مِن دُونِ ٱللَّهِ وَمَا كَانَ مِنَ ٱلۡمُنتَصِرِينَ,"Sai Muka shãfe ƙasa* da shi da kuma gidansa. To, waɗansu jama'a ba su kasance gare shi ba, waɗanda suke taimakon sa, baicin Allah, kuma shi bai kasance daga mãsu taimakon kansu ba.","* An ce a bãyan Ƙãrũna ya yanke kansa da nasa mutãne daga Mũsã, sai ya shirya da wata kãruwa dõmin ta yi wa Mũsã ƙazafin cewa ya yi zina da ita, a kan ya aure ta. Sai Mũsãya tãshi yanã wa'azi a cikin Banĩ Isrã'ĩla ya ce: ""Yã Banĩ Isrã'ĩla wanda ya yi sãta zã mu yanke hannunsa, wanda yayi ƙazafi mu yi masa bũlãla tamãnin, wanda ya yi zina, bã ya da mãtã, mu yi masa bũlãla ɗãri, wanda ya yi zina yanã da mãtã, mu jefe Shi sai yã mutu."" Sai Ƙãruna ya ce: ""Kõ dã kai ne?"" Ya ce: ""Kõ da ni ne."" Sai Kãrũna ya ce: ""An ce kã yi fãjirci tãre da wance, kãruwa."" Sai Mũsã ya ce: ""A kirã ta"" Da ta zo, ya gama ta da Allah, ta faɗi gaskiya, sai ta ce Ƙãrũna ne ya yi tsãda da ita, ta faɗi hakanan. Sai Mũsã ya yi addu'a a kansa, ƙasa ta haɗiye shi, shi da gidansa duka."
28,82,وَأَصۡبَحَ ٱلَّذِينَ تَمَنَّوۡاْ مَكَانَهُۥ بِٱلۡأَمۡسِ يَقُولُونَ وَيۡكَأَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ مِنۡ عِبَادِهِۦ وَيَقۡدِرُۖ لَوۡلَآ أَن مَّنَّ ٱللَّهُ عَلَيۡنَا لَخَسَفَ بِنَاۖ وَيۡكَأَنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"Kuma waɗanda suka yi bũrin matsayinsa a jiya suka wãyi gari sunã cẽwa, ""Wai! Allah Yanã shimfiɗa arziki, ga wanda Yake so daga bãyinsa, kuma Yanã ƙuntatãwa. Bã dõmin Allah Ya yi mana falala ba dã Yã shãfe ƙasa da mu. Wai! lalle ne shi, kãfirai bã su cin nasara.""",
28,83,تِلۡكَ ٱلدَّارُ ٱلۡأٓخِرَةُ نَجۡعَلُهَا لِلَّذِينَ لَا يُرِيدُونَ عُلُوّٗا فِي ٱلۡأَرۡضِ وَلَا فَسَادٗاۚ وَٱلۡعَٰقِبَةُ لِلۡمُتَّقِينَ,Wancan gidan Lãhira Munã sanya shi ga waɗanda suke bã su nufin ɗaukaka a cikin rãyuwar dũniya kuma bã su son ɓarna. Kuma ãkiba ga mãsu taƙawa take.,
28,84,مَن جَآءَ بِٱلۡحَسَنَةِ فَلَهُۥ خَيۡرٞ مِّنۡهَاۖ وَمَن جَآءَ بِٱلسَّيِّئَةِ فَلَا يُجۡزَى ٱلَّذِينَ عَمِلُواْ ٱلسَّيِّـَٔاتِ إِلَّا مَا كَانُواْ يَعۡمَلُونَ,"Wanda ya zo da abu mai kyau, to, yana da mafi alhẽri daga gare shi, kuma wanda ya zo da mũgun abu, to, bã zã a sãkawa waɗanda suka aikata miyãgun ayyuka ba, fãce da abin da suka kasance sunã aikatãwa.",
28,85,إِنَّ ٱلَّذِي فَرَضَ عَلَيۡكَ ٱلۡقُرۡءَانَ لَرَآدُّكَ إِلَىٰ مَعَادٖۚ قُل رَّبِّيٓ أَعۡلَمُ مَن جَآءَ بِٱلۡهُدَىٰ وَمَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,"Lalle ne wanda Ya faralta Alƙur'ãni a kanka, haƙĩƙa, Mai Mayar da kai ne zuwa ga makõma. ka ce: ""Ubangijĩna ne Mafi sani ga wanda ya zo da shiriya, da kuma wanda yake a cikin ɓata bayyananne""",
28,86,وَمَا كُنتَ تَرۡجُوٓاْ أَن يُلۡقَىٰٓ إِلَيۡكَ ٱلۡكِتَٰبُ إِلَّا رَحۡمَةٗ مِّن رَّبِّكَۖ فَلَا تَكُونَنَّ ظَهِيرٗا لِّلۡكَٰفِرِينَ,"Kuma ba ka kasance kanã fãtan a jẽfa Littafin nan zuwa gare ka ba, fãce dai dõmin rahama daga Ubangijinka. Sabõda haka kada ka zama mai taimako* ga kãfirai.","* Taimakon, shi ne ka yi bũrin musuluntarsu har ka wahala dõmin a sauƙaƙe ma hukuncin hijira wadda Allah Ya yi umurni da a yi ta a bãyan musulunta sai ka iyar da Manzanci, shiryarwa kuwa ga hannun Allah take. Wannan ãyã tanã nunãwa bayyana ƙaryar mãsu da'awar cewa wani mutum yanã bai wa wani ĩmãni ko ya karɓe shi daga gare shi. Kõwa a cikin tsõro yake, sai wanda Allah Ya sanya shi cikin aminci. Allah Ya sanya mu cikin amincinSa dõmin rahamarsa."
28,87,وَلَا يَصُدُّنَّكَ عَنۡ ءَايَٰتِ ٱللَّهِ بَعۡدَ إِذۡ أُنزِلَتۡ إِلَيۡكَۖ وَٱدۡعُ إِلَىٰ رَبِّكَۖ وَلَا تَكُونَنَّ مِنَ ٱلۡمُشۡرِكِينَ,"Kuma kada lalle su karkatar da kai daga barin ãyõyin Allah, a bãyãn har an saukar da su uwa gare ka. Ka yi kira zuwa ga Ubangijinka, kuma kada lalle ka kasance daga mãsu shirka.",
