surah,ayah,arabic_text,translation,footnotes
67,14,أَلَا يَعۡلَمُ مَنۡ خَلَقَ وَهُوَ ٱللَّطِيفُ ٱلۡخَبِيرُ,"Ashe, wanda Ya yi halitta bã zai iya saninta ba, alhãli kuwa shi Mai tausasãwa ne, kuma Mai labartawa?",
67,15,هُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ ذَلُولٗا فَٱمۡشُواْ فِي مَنَاكِبِهَا وَكُلُواْ مِن رِّزۡقِهِۦۖ وَإِلَيۡهِ ٱلنُّشُورُ,"Shi, (Allah), Yã sanya muku ƙasa hõrarriya, sai ku tafi cikin sãsanninta, kuma ku ci daga arzikin Sa, kuma zuwa gare shi ne tãshin yake.",
67,16,ءَأَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يَخۡسِفَ بِكُمُ ٱلۡأَرۡضَ فَإِذَا هِيَ تَمُورُ,"Shin kõ kun amince cewa wanda ke cikin sama, bã zai iya shãfe ƙasa tãre da ku ba, sai ga ta tana mai girgiza?",
67,17,أَمۡ أَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗاۖ فَسَتَعۡلَمُونَ كَيۡفَ نَذِيرِ,"Kõ kun amincẽ cewa wanda ke cikin sama bã zai iya sako muku iskar gũguwa ba? To, zã ku san yadda (ãƙibar) gargaɗi Na take.",
67,18,وَلَقَدۡ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَكَيۡفَ كَانَ نَكِيرِ,"Lalle, waɗanda ke gabansu sun ƙaryata (manzanni). To, yãya (ãƙibar) gargaɗi Na ta kasance?",
67,19,أَوَلَمۡ يَرَوۡاْ إِلَى ٱلطَّيۡرِ فَوۡقَهُمۡ صَٰٓفَّٰتٖ وَيَقۡبِضۡنَۚ مَا يُمۡسِكُهُنَّ إِلَّا ٱلرَّحۡمَٰنُۚ إِنَّهُۥ بِكُلِّ شَيۡءِۭ بَصِيرٌ,"Bã zã su yi dũbi ba zuwa ga tsuntsãye a kansu, mãsu sanwã, kuma suna fiffikãwa, bãbu mai riƙe da su sai (Allah), Mairahama? Lalle shi Mai gani ne ga dukan kõme.",
67,20,أَمَّنۡ هَٰذَا ٱلَّذِي هُوَ جُندٞ لَّكُمۡ يَنصُرُكُم مِّن دُونِ ٱلرَّحۡمَٰنِۚ إِنِ ٱلۡكَٰفِرُونَ إِلَّا فِي غُرُورٍ,"Wãne ne wanda zai zame muku mayãƙin da zai taimake ku, wanda bã (Allah) ba, Mai rahama? Kãfirai ba su a cikin kõme fãce rũɗu.",
67,21,أَمَّنۡ هَٰذَا ٱلَّذِي يَرۡزُقُكُمۡ إِنۡ أَمۡسَكَ رِزۡقَهُۥۚ بَل لَّجُّواْ فِي عُتُوّٖ وَنُفُورٍ,"Wãne ne wanda zai ciyar da ku, idan (Allah) Ya riƙe arzikin Sa? A'aha, sun yi zurfi cikin girman kai da tãshin hankali.",
67,22,أَفَمَن يَمۡشِي مُكِبًّا عَلَىٰ وَجۡهِهِۦٓ أَهۡدَىٰٓ أَمَّن يَمۡشِي سَوِيًّا عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Shin, wanda ke tafiya a kife a kan fuskarsa yã fi zama a kan shiryuwa, ko kuwa wanda ke tafiya miƙe a kan hanya madaidaiciya?",
67,23,قُلۡ هُوَ ٱلَّذِيٓ أَنشَأَكُمۡ وَجَعَلَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"Ka ce: ""(Allah) Shine Wanda Ya ƙaga halittarku, Ya sanya muku ji da gani da tunãni, amman kaɗan ce ƙwarai godiyarku!""",
67,24,قُلۡ هُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"Kuma kace ""Shi ne Ya halitta ku daga ƙasã, kuma zuwa gare Shi ne ake tãshin ku.""",
67,25,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"Kuma sunã cewa, ""Yaushe ne wannan alkawarin zai tabbata in dai kun kasance mãsu gaskiya ne kũ?""",
67,26,قُلۡ إِنَّمَا ٱلۡعِلۡمُ عِندَ ٱللَّهِ وَإِنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٞ,"Ka ce: ""Ilmin a wurin Allah kawai yake, kuma ni mai gargaɗi kawai ne, mai bayyana (gargaɗin).""",
67,27,فَلَمَّا رَأَوۡهُ زُلۡفَةٗ سِيٓـَٔتۡ وُجُوهُ ٱلَّذِينَ كَفَرُواْ وَقِيلَ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تَدَّعُونَ,"To, lokacin da suka gan ta (azãbar) a kusa, fuskokin waɗanda suka kãfirta suka mũnana, kuma aka ce (musu) wannan shi ne abin da kuka zamo kuna ƙaryatãwa.",
67,28,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَهۡلَكَنِيَ ٱللَّهُ وَمَن مَّعِيَ أَوۡ رَحِمَنَا فَمَن يُجِيرُ ٱلۡكَٰفِرِينَ مِنۡ عَذَابٍ أَلِيمٖ,"Ka ce musu ""Idan Allah Ya halaka ni nĩ da wanda ke tãre da ni, ko kuma, Yã yi mana rahama, to, wãne ne zai tserar da kafirai daga wata azãba mai raɗaɗi?""",
67,29,قُلۡ هُوَ ٱلرَّحۡمَٰنُ ءَامَنَّا بِهِۦ وَعَلَيۡهِ تَوَكَّلۡنَاۖ فَسَتَعۡلَمُونَ مَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,"Ka ce: ""Shĩ ne Mai rahama mun yi ĩmãni da Shi, gare Shi muka dogara, saboda haka zã ku san wanda yake a cikin ɓata bayyananniya.""",
67,30,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَصۡبَحَ مَآؤُكُمۡ غَوۡرٗا فَمَن يَأۡتِيكُم بِمَآءٖ مَّعِينِۭ,"Ka ce: ""Ko kun gani, idan ruwanku ya wãyi gari faƙaƙƙe, to, wãne ne zai zo muku da ruwa wani mai ɓuɓɓuga?""*","* Ana so idan mai karatu ya kai ƙarshen wannan sũra ya ce: الله رب العالمين wato Allah Ubagijin halitta. An karanta wannan ãya a gaban wani kãfiri, sai ya ce zã mu fito da ruwan game da amfãni da dundurũsai da farħtani, sai ruwan idãnunsa ya faƙe."
