surah,ayah,arabic_text,translation,footnotes
21,76,وَنُوحًا إِذۡ نَادَىٰ مِن قَبۡلُ فَٱسۡتَجَبۡنَا لَهُۥ فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"Kuma Nũhu, a sa'ad da ya yi kira a gabãni, sai Muka karɓa masa, sa'an nan Muka tsirar da shi da mutãnensa daga baƙin ciki mai girma.",
21,77,وَنَصَرۡنَٰهُ مِنَ ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَآۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"Kuma Muka taimake shi daga mutãnen nan waɗanda suka ƙaryata da ãyõyinMu. Lalle ne sũ, sun kasance mutãnen mugun aiki. Sai Muka nutsar da su gabã ɗaya.",
21,78,وَدَاوُۥدَ وَسُلَيۡمَٰنَ إِذۡ يَحۡكُمَانِ فِي ٱلۡحَرۡثِ إِذۡ نَفَشَتۡ فِيهِ غَنَمُ ٱلۡقَوۡمِ وَكُنَّا لِحُكۡمِهِمۡ شَٰهِدِينَ,Kuma Dãwũda da Sulaimãn sa'ad da suke yin hukunci a cikin sha'anin shũka a lõkacin da tumãkin mutãne suka yi kiĩwon dare a cikinsa. Kuma Mun kasance Mãsu halarta ga hukuncinsu.,
21,79,فَفَهَّمۡنَٰهَا سُلَيۡمَٰنَۚ وَكُلًّا ءَاتَيۡنَا حُكۡمٗا وَعِلۡمٗاۚ وَسَخَّرۡنَا مَعَ دَاوُۥدَ ٱلۡجِبَالَ يُسَبِّحۡنَ وَٱلطَّيۡرَۚ وَكُنَّا فَٰعِلِينَ,"Sai Muka fahimtar da ita (mats'alar)* ga Sulaiman. Kuma dukansu Mun bã su hukunci da ilmi kuma Muka hõre duwatsu tãre da Dãwũda, sunã tasbĩhi, da tsuntsãye. Kuma Mun kasance Mãsu aikatãwa.","* Asalin mats'alar, tumãkin wani mutum suka yi kĩwon ɓarna a gõnar wani a cikin dare alhãli kuwa anã kallafa wa mai dabbõbi ya kange dabbõbinsa da dare kamar yadda ake kallafa wa mai shũka da tsare shũkarsa a cikin yini. Sai Dãwũdu ya yi hukunci da cewa mai shũkar ya mallaki tumakin, shi kuma mai tumãki ya mallaki shũkar ɓãtacciya. Sai Sulaimãn ya gyãra hukuncin da cħwa mai gõna ya riƙi tumãkin ya rãyu a kansu har a lõkacin da mai dabbõbin ya gyãra masa gonarsa har ta Koma yadda take a farKon lõkacin,sa'an nan ya mayar da tumãkin ya karɓi gõnarsa. A cikin ƙissar akwai nũnin cewa Annabãwa bã su saunar faɗin gaskiya, sabõda wani mutum duk yadda yake, kuma anã warware hukunci idan kuskure ya auku a ciki, kuma Annabãwa sunã yin kuskure ga abin da bai shãfi wahayiba. Kuma kõmãwa ga askiya idan tã bayyana wajibi ne."
21,80,وَعَلَّمۡنَٰهُ صَنۡعَةَ لَبُوسٖ لَّكُمۡ لِتُحۡصِنَكُم مِّنۢ بَأۡسِكُمۡۖ فَهَلۡ أَنتُمۡ شَٰكِرُونَ,"Kuma Muka sanar da shi sana'ar* wata tufa sabõda ku dõmin ya tsare ku daga makãminku. To, shin, ku mãsu gõdẽwa ne?",* Wannan yanã nũna wajabcin yin sana'a wadda mutum ke rãyuwa a kanta. Kuma yanã nũna wajabcin aiki da sabubba dõmin neman tsaron kai. Bã ya halatta ga mutum ya yi kwance bãbu sanã'ar da zai tsayu a kanta Kõ kuma ya gĩtta kansa ga halaka da tãwilin tawakkali. Tawakkali shĩ ne mayar da ãƙibar al'amura ga Allah a bãyan mutum ya yi abinda yake iya yi.
21,81,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ عَاصِفَةٗ تَجۡرِي بِأَمۡرِهِۦٓ إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَاۚ وَكُنَّا بِكُلِّ شَيۡءٍ عَٰلِمِينَ,"Kuma (Muka hõre) wa Sulaimãn iska mai tsananin bugãwa, tanã gudãna da umuruinsa zuwa ga ƙasar nan wadda Muka sanya albarka a cikinta. Kuma Mun kasance Masana ga dukkan Kõme.",
21,82,وَمِنَ ٱلشَّيَٰطِينِ مَن يَغُوصُونَ لَهُۥ وَيَعۡمَلُونَ عَمَلٗا دُونَ ذَٰلِكَۖ وَكُنَّا لَهُمۡ حَٰفِظِينَ,Kuma daga Shaiɗannu (Mun hõre) wanda ke nutso sabõda shi. Kuma sunã yin wani aiki baicin wancan. Kuma Mun kasance Mãsu tsaro a gare su.,
21,83,۞ وَأَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلضُّرُّ وَأَنتَ أَرۡحَمُ ٱلرَّٰحِمِينَ,"Kuma da Ayyũba a sã'ad da ya yi kiran Ubangijinsa, (ya ce:) ""Lalle nĩ, cũta ta shãfe ni, alhãli kuwa Kai ne Mafi rahamar mãsu rahama.""",
21,84,فَٱسۡتَجَبۡنَا لَهُۥ فَكَشَفۡنَا مَا بِهِۦ مِن ضُرّٖۖ وَءَاتَيۡنَٰهُ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنۡ عِندِنَا وَذِكۡرَىٰ لِلۡعَٰبِدِينَ,"Sai Muka karɓa masa, sa'an nan Muka kuranye abin da ke a gare shi na cũta, kuma Muka kãwo masa mutãnesa da kwatank wacinsu tãre da su, sabõda rahama daga wurin Mu da tunãtarwa* ga mãsu ibãda.","* Ayyuba Manzon Allah, an jarrabe shi da wahalõlĩ ga jikinsa da halakar ɗiyansa ya yi haƙuri da hukuncin Allah, sai Allah Ya mayar masa da abin da ya halaka, sa'an nankuma ya ƙãrã masa wani kamarsa, dõmin rahamarSa ga mãsu mayar da al'amari a gare shi, da kuma wa'azi ga mãsuibãda dõmin kada aukuwar wata masĩfa ta sanya su kãtsewa da rashin ɗaukar haƙuri."
21,85,وَإِسۡمَٰعِيلَ وَإِدۡرِيسَ وَذَا ٱلۡكِفۡلِۖ كُلّٞ مِّنَ ٱلصَّٰبِرِينَ,"Kuma da Ismãĩla da Idrĩsa da Zulkifli, dukansu sunã daga mãsu haƙuri.",
21,86,وَأَدۡخَلۡنَٰهُمۡ فِي رَحۡمَتِنَآۖ إِنَّهُم مِّنَ ٱلصَّٰلِحِينَ,"Kuma Muka shigar da su a cikin rahamar Mu. Lalle ne, sunã daga sãlihai.",
21,87,وَذَا ٱلنُّونِ إِذ ذَّهَبَ مُغَٰضِبٗا فَظَنَّ أَن لَّن نَّقۡدِرَ عَلَيۡهِ فَنَادَىٰ فِي ٱلظُّلُمَٰتِ أَن لَّآ إِلَٰهَ إِلَّآ أَنتَ سُبۡحَٰنَكَ إِنِّي كُنتُ مِنَ ٱلظَّٰلِمِينَ,"Kuma mai kifi* a sã'ad da ya tafi yanã mai hushi, sai ya yi zaton cẽwa ba zã Mu ƙuƙunta masa ba. Sai ya yi kira a cikin duffai cẽwa, ""Bãbu abĩn bautãwa fãce Kai. Tsarki ya tabbata a gare Ka. Lalle ne nĩ, na kasance daga azzãlumai.""","* Shĩ ne Yũnus bn Matta. Yãyi hushi da mutãnensa dõmin ba su karɓi addini ba, sai ya bar su tun a gabãnin a yi masa iznin barinsu. Sai Allah Ya jarrabe shi da fãɗãwã cikin ruwa har wani kĩfi ya haɗiye Shi, sa'an nan kuma ya amãyo Shi a bãyan wahala, ya kõma wa mutãnensa. Suka yĩ ĩmãni."
21,88,فَٱسۡتَجَبۡنَا لَهُۥ وَنَجَّيۡنَٰهُ مِنَ ٱلۡغَمِّۚ وَكَذَٰلِكَ نُـۨجِي ٱلۡمُؤۡمِنِينَ,Sai Muka karɓa masa kuma Muka tsĩrar da shi daga baƙin ciki. Kamar haka ne Muke tsĩrarda masu ĩmãni.,
21,89,وَزَكَرِيَّآ إِذۡ نَادَىٰ رَبَّهُۥ رَبِّ لَا تَذَرۡنِي فَرۡدٗا وَأَنتَ خَيۡرُ ٱلۡوَٰرِثِينَ,"Kuma da Zakariyya a sa'ad da ya kirãyi Ubangijinsa cẽwa, ""Ya Ubangiji! Kada Ka bar ni makaɗaici alhãli kuwa Kai ne Mafi alhẽrin mãsu gãdo.""",
21,90,فَٱسۡتَجَبۡنَا لَهُۥ وَوَهَبۡنَا لَهُۥ يَحۡيَىٰ وَأَصۡلَحۡنَا لَهُۥ زَوۡجَهُۥٓۚ إِنَّهُمۡ كَانُواْ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَيَدۡعُونَنَا رَغَبٗا وَرَهَبٗاۖ وَكَانُواْ لَنَا خَٰشِعِينَ,"Sai Muka karɓa masa kuma Muka kyautata* masa mãtarsa. Lalle ne sũ, sun kasance sunã gudun tsẽre zuwa ga ayyukan alhẽri. Kuma sunã kiran Mu a kan kwaɗayi da fargaba. Kuma sun kasance mãsu saunar (aikata sãɓo) gare Mu.","* Bãyan mãtarsa ta tsũfa ba ta haihu ba Allah Ya kyautata mahaifarta, ta sãmi cikin Yahaya daga gare shi."
21,91,وَٱلَّتِيٓ أَحۡصَنَتۡ فَرۡجَهَا فَنَفَخۡنَا فِيهَا مِن رُّوحِنَا وَجَعَلۡنَٰهَا وَٱبۡنَهَآ ءَايَةٗ لِّلۡعَٰلَمِينَ,Kuma da wadda ta tsare farJinta daga alfãsha. Sai Muka hũra a cikinta daga rũhinMu.* Kuma Muka sanya ta ita da ɗanta wata ãyã ga dũniya.,"* Rũhin Allah a nan, shi ne Malã'ika jibrĩla. Shĩ ne ya hũra a cikin wuyan rĩgarta, sai ta yi cikĩ da Ĩsã. Maryamu bã Annabiya ba ce, an ambace ta ne dõmin shimfiɗa ga maganar Ĩsã, amincin Allah ya tabbata a gare Shi. Zamanta ãyã shi ne ta sãmi ɗã bãda namiji ba, kuma wanda ya yi haƙuri ga tsaron haddojin Allah, Allah zai ɗaukaka shi da ni'imar dũniya da ta Lãhira. Ɗanta ya zama ãyã sabõda magana yana yãro, da Annabci da ɗaukar haƙuri ga zartar da umurnin Allah."
21,92,إِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱعۡبُدُونِ,"Lalle ne wannan* ita ce al'ummarku ta zama al'umma guda, kuma Nĩ ne Ubangijinku. Sai ku bauta Mini.","* Al'ummar Musulmi duka guda ce kõ da yake Annabãwansu sun zo dabam-dabam, a cikin lõkuta mãsu nĩSa tsakãninsu da harsuna dabam-dabam dõmin duk aƙĩdarsu guda ce a kan Ubangiji guda ne. Sa'an nan daga bãya waɗanda suka fita daga wannan aƙĩdar suka rarrabu ƙungiya-ƙungiya."
21,93,وَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡۖ كُلٌّ إِلَيۡنَا رَٰجِعُونَ,Kuma suka kakkãtse al'amarinsu a tsakaninsu. Dukan Kõwanensu mãsu Kõmõwa zuwa gare Ni,
21,94,فَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا كُفۡرَانَ لِسَعۡيِهِۦ وَإِنَّا لَهُۥ كَٰتِبُونَ,"Dõmin wanda ya aikata daga ayyukan kwarai alhãli kuwa yanã mai ĩmãni, to, bãbu musu ga aikinsa, kuma Mu Mãsu rubũtãwa gare shi ne.",
21,95,وَحَرَٰمٌ عَلَىٰ قَرۡيَةٍ أَهۡلَكۡنَٰهَآ أَنَّهُمۡ لَا يَرۡجِعُونَ,"Kuma hananne ne a kan wata alƙarya da Muka halakar cẽwa lalle sũ, bã su kõmõwa.",
21,96,حَتَّىٰٓ إِذَا فُتِحَتۡ يَأۡجُوجُ وَمَأۡجُوجُ وَهُم مِّن كُلِّ حَدَبٖ يَنسِلُونَ,Har sa'ad da aka bũde Yãjũju da Mãjũju alhãli kuwa sunã gaggãwa daga kõwane tudun ƙasa.,
21,97,وَٱقۡتَرَبَ ٱلۡوَعۡدُ ٱلۡحَقُّ فَإِذَا هِيَ شَٰخِصَةٌ أَبۡصَٰرُ ٱلَّذِينَ كَفَرُواْ يَٰوَيۡلَنَا قَدۡ كُنَّا فِي غَفۡلَةٖ مِّنۡ هَٰذَا بَلۡ كُنَّا ظَٰلِمِينَ,"Kuma wa'adin nan tabbatacce ya kusanto, sai gã ta idãnun waɗanda suka kãfirta sunã bayyanannu, (sunã cẽwa), ""Yã kaitonmu! Haƙĩƙa mun kasance a cikin gafala daga wannan! Ã'a, mun kasance dai mãsu zãlunci!""",
21,98,إِنَّكُمۡ وَمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِ حَصَبُ جَهَنَّمَ أَنتُمۡ لَهَا وَٰرِدُونَ,"(A ce musu) ""Lalle ne, kũ da abin* da kuke bautãwa, baicin Allah makãmashin Jahannama ne. Kũ mãsu tusgãwa gare ta ne.""","* Bãyin Allah sãlihai da malãiku waɗanda waɗansu mutãne suka bauta musu da tsammãnin cewa zã su cecesu daga Allah, bã zai sanya su Wuta ba sabõda ibãdar da aka yi musu, dõmin yabon Allah yã rigãyi hushinsa zuwa gare su. Bãyansu da mai bautar da wanda ake bautawar kamar gumãka da waɗansunsu, Wuta za su shiga."
21,99,لَوۡ كَانَ هَٰٓؤُلَآءِ ءَالِهَةٗ مَّا وَرَدُوهَاۖ وَكُلّٞ فِيهَا خَٰلِدُونَ,"Dã waɗannan (abũbuwanbautãwar) sun kasance abũbuwan bautãwar gaskiya ne, dã ba su tusga mata ba, alhãli kuwa dukansu madawwama a cikinta ne.",
21,100,لَهُمۡ فِيهَا زَفِيرٞ وَهُمۡ فِيهَا لَا يَسۡمَعُونَ,"Sunã da wata hargõwa a cikinta, alhãli kuwa sũ, a cikinta, bã su saurãren kõme.",
21,101,إِنَّ ٱلَّذِينَ سَبَقَتۡ لَهُم مِّنَّا ٱلۡحُسۡنَىٰٓ أُوْلَٰٓئِكَ عَنۡهَا مُبۡعَدُونَ,"Lalle ne waɗanda kalmar yabo tã gabãta a garẽ su daga garẽ Mu, waɗannan waɗanda ake nĩsantarwa daga barinta ne.",
21,102,لَا يَسۡمَعُونَ حَسِيسَهَاۖ وَهُمۡ فِي مَا ٱشۡتَهَتۡ أَنفُسُهُمۡ خَٰلِدُونَ,Bã su jin sautin mõtsinta alhãli kuwa sũ madawwamãne a cikin abin da rãyukansu suka yi marmarinsa.,
21,103,لَا يَحۡزُنُهُمُ ٱلۡفَزَعُ ٱلۡأَكۡبَرُ وَتَتَلَقَّىٰهُمُ ٱلۡمَلَٰٓئِكَةُ هَٰذَا يَوۡمُكُمُ ٱلَّذِي كُنتُمۡ تُوعَدُونَ,"Firgitar nan mafi girma, bã zã ta baƙantã musu rai ba. Kuma malã'iku na yi musu marãba (sunã cẽwa) ""Wannan yininku nẽ wanda kuka kasance anã yi muku wa'adi da shi.""",
21,104,يَوۡمَ نَطۡوِي ٱلسَّمَآءَ كَطَيِّ ٱلسِّجِلِّ لِلۡكُتُبِۚ كَمَا بَدَأۡنَآ أَوَّلَ خَلۡقٖ نُّعِيدُهُۥۚ وَعۡدًا عَلَيۡنَآۚ إِنَّا كُنَّا فَٰعِلِينَ,A rãnar da Muke naɗe sãma kamar neɗẽwar takarda ga abũbuwan rubũtãwa kamar yadda Muka fãra a farKon* halitta Muke mãyar da ita. Wa'adi ne a Kanmu. Lalle ne Mun kasance Mãsu aikatãwa.,* Tun da fãrãwa bai buwãye Mu ba mayarwa ba za ta buwãye Mu ba. A Rãnar Ƙiyãma ake naɗe sama kan abin da yake a cikinta kamar yadda ake naɗe takarda a kan abin da ta ƙunsa na rubutun malã'iku a kan bãyin Allah.
21,105,وَلَقَدۡ كَتَبۡنَا فِي ٱلزَّبُورِ مِنۢ بَعۡدِ ٱلذِّكۡرِ أَنَّ ٱلۡأَرۡضَ يَرِثُهَا عِبَادِيَ ٱلصَّٰلِحُونَ,"Kuma lalle haƙĩƙa Mun rubũta a cikin Littãfi baicin Ambato* (Lauhul Mahfũz) cẽwa ƙasã, bayĩna sãlihai, sunã gãdonta.","* Allah Yanã mallakar da ƙasa bãyinsa sãlihai, bã zã ta fita daga gare su ba sai idan sun musanya addininsu na ƙwarai da wani mugu."
21,106,إِنَّ فِي هَٰذَا لَبَلَٰغٗا لِّقَوۡمٍ عَٰبِدِينَ,"Lalle ne a cikin wannan (Alƙur'ãni), haƙĩƙa, akwai iyarwa (ga maganar da ta gabãta* ga waɗansu mutãne mãsu ibãda.","* Ita ce cewar, Allah sãlihai sunã gadon ƙasa."
21,107,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا رَحۡمَةٗ لِّلۡعَٰلَمِينَ,Kuma ba Mu aike ka ba fãce dõmin wata rahama ga talikai.,
21,108,قُلۡ إِنَّمَا يُوحَىٰٓ إِلَيَّ أَنَّمَآ إِلَٰهُكُمۡ إِلَٰهٞ وَٰحِدٞۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,"Ka ce: ""Abin sani kawai, anã yin wahayi zuwa gare ni ne, cẽwa, lalle ne, Abin bautãwarku, Abin bautãwa ne Guda. To shin kũ mãsu mĩƙa wuya ne?""",
21,109,فَإِن تَوَلَّوۡاْ فَقُلۡ ءَاذَنتُكُمۡ عَلَىٰ سَوَآءٖۖ وَإِنۡ أَدۡرِيٓ أَقَرِيبٌ أَم بَعِيدٞ مَّا تُوعَدُونَ,"Sa'an nan idan suka jũya, to, ka ce: ""Nã sanar da ku, a kan daidaita, kuma ban sani ba, shin, abin da ake yi muku wa'adi makusanci ne Kõ kuwa manĩsanci?""",
21,110,إِنَّهُۥ يَعۡلَمُ ٱلۡجَهۡرَ مِنَ ٱلۡقَوۡلِ وَيَعۡلَمُ مَا تَكۡتُمُونَ,"""Lalle ne Shĩ (Allah) Yanã sanin bayyane daga magana, kuma Yanã sanin abin da kuke ɓõyẽwa.",
21,111,وَإِنۡ أَدۡرِي لَعَلَّهُۥ فِتۡنَةٞ لَّكُمۡ وَمَتَٰعٌ إِلَىٰ حِينٖ,"""Kuma ban sani ba, tsammãninsa ya zama fitina a gare ku, kõ kuma don jin dãɗi, zuwa ga wani ɗan lõkaci.""",
21,112,قَٰلَ رَبِّ ٱحۡكُم بِٱلۡحَقِّۗ وَرَبُّنَا ٱلرَّحۡمَٰنُ ٱلۡمُسۡتَعَانُ عَلَىٰ مَا تَصِفُونَ,"Ya ce: ""Yã Ubangiji! Ka yi hukunci da gaskiya. Kuma Ubangijinmu Mai rahama ne Wanda ake nẽman taimakonSa a kan abinda kuke siffantãwa.""",
