surah,ayah,arabic_text,translation,footnotes
43,71,يُطَافُ عَلَيۡهِم بِصِحَافٖ مِّن ذَهَبٖ وَأَكۡوَابٖۖ وَفِيهَا مَا تَشۡتَهِيهِ ٱلۡأَنفُسُ وَتَلَذُّ ٱلۡأَعۡيُنُۖ وَأَنتُمۡ فِيهَا خَٰلِدُونَ,"Anã kẽwayãwa a kansu da akussa na zĩnãriya da kõfuna, alhãli kuwa a cikinsu akwai abin da rãyuka ke marmari kuma idãnu su ji dãɗi, kuma kũ, a cikinta (Aljannar), madawwama ne.",
43,72,وَتِلۡكَ ٱلۡجَنَّةُ ٱلَّتِيٓ أُورِثۡتُمُوهَا بِمَا كُنتُمۡ تَعۡمَلُونَ,"Kuma waccan ita ce Aljannar, wannan da aka gãdar da ku ita sabõda abin da kuka kasance kunã aikatãwa.",
43,73,لَكُمۡ فِيهَا فَٰكِهَةٞ كَثِيرَةٞ مِّنۡهَا تَأۡكُلُونَ,"Kunã sãmu, a cikinta, 'yã'yan itãcen marmari mãsu yawa, daga cikinsu kuke ci.",
43,74,إِنَّ ٱلۡمُجۡرِمِينَ فِي عَذَابِ جَهَنَّمَ خَٰلِدُونَ,Lalle mãsu laifi madawwama ne a cikin azãbar Jahannama.,
43,75,لَا يُفَتَّرُ عَنۡهُمۡ وَهُمۡ فِيهِ مُبۡلِسُونَ,"Bã a sauƙaƙar da ita (azãbar) daga gare su, alhãli kuwa sũ, a cikinta, mãsu kãsa magana ne.",
43,76,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن كَانُواْ هُمُ ٱلظَّٰلِمِينَ,"Kuma ba Mu zãlunce su ba, amma sũ ne suka kasance azzãlumai.",
43,77,وَنَادَوۡاْ يَٰمَٰلِكُ لِيَقۡضِ عَلَيۡنَا رَبُّكَۖ قَالَ إِنَّكُم مَّٰكِثُونَ,"Kuma suka yi kira, ""Ya Mãliku! Ubangijinka Ya kashe mu mana* "" (Mãliku) ya ce: ""Lalle kũ mazauna ne.""",* Watau sunã neman su mutu su huta da ɗaukar aZãba.
43,78,لَقَدۡ جِئۡنَٰكُم بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَكُمۡ لِلۡحَقِّ كَٰرِهُونَ,"Lalle ne, haƙĩƙa, Mun jẽ muku da gaskiya, kuma amma mafi yawanku mãsu ƙi ga gaskiyar ne.",
43,79,أَمۡ أَبۡرَمُوٓاْ أَمۡرٗا فَإِنَّا مُبۡرِمُونَ,"Kõ kuma sun tukka wani al'amari ne? To, lalle Mũ, Mãsu tukkãwa ne.",
43,80,أَمۡ يَحۡسَبُونَ أَنَّا لَا نَسۡمَعُ سِرَّهُمۡ وَنَجۡوَىٰهُمۚ بَلَىٰ وَرُسُلُنَا لَدَيۡهِمۡ يَكۡتُبُونَ,"Ko sunã zaton lalle Mũ, bã Mu jin asĩrinsu da gãnãwarsu? Na'am! Kuma manzannin Mu na tãre da su sunã rubũtãwa.",
43,81,قُلۡ إِن كَانَ لِلرَّحۡمَٰنِ وَلَدٞ فَأَنَا۠ أَوَّلُ ٱلۡعَٰبِدِينَ,"Ka ce: ""Idan har akwai ɗã ga Mai rahama, to, nĩ ne farkon mãsu bauta (wa ɗan).""",
43,82,سُبۡحَٰنَ رَبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"Tsarkin Ubangijin sammai da ƙasa, Ubangijin Al'arshi, ya tabbata daga abin da suke sifantãwa.",
43,83,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"Sabõda haka, ka ƙyãlẽ su, su kũtsa kuma su yi wãsã har su haɗu da yininsu, wanda ake yi musu wa'adi da shi.",
43,84,وَهُوَ ٱلَّذِي فِي ٱلسَّمَآءِ إِلَٰهٞ وَفِي ٱلۡأَرۡضِ إِلَٰهٞۚ وَهُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"Kuma Shĩ ne wanda ke abin bautãwa a sama kuma abin bautãwa a ƙasa, kuma, Shĩ ne Mai hikima, Masani.",
43,85,وَتَبَارَكَ ٱلَّذِي لَهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا وَعِندَهُۥ عِلۡمُ ٱلسَّاعَةِ وَإِلَيۡهِ تُرۡجَعُونَ,"Kuma albarkar wanda ke da mulkin sammai da ƙasã abin da ke a tsakãninsu tã bayyana, kuma a wurin Sa ne ilmin Sa'a yake, kuma zuwa gare Shi ake mayar da ku.",
43,86,وَلَا يَمۡلِكُ ٱلَّذِينَ يَدۡعُونَ مِن دُونِهِ ٱلشَّفَٰعَةَ إِلَّا مَن شَهِدَ بِٱلۡحَقِّ وَهُمۡ يَعۡلَمُونَ,"Kuma waɗanda suke kira baicin Sa ba su mallaki cẽto ba, fãce wanda ya yi shaida da gaskiya, kuma sũ, sunã sane* (da haka).","* Su waɗanda suka yi shaida da gaskiya sun san bãbu mai mallakar ceto ga wani fãce Allah. Sabõda haka Allah nã yi musu izni su ceci wanda Yake son su cece shi, ba wanda su suke so ba. Ma'anar iznin da ceto ga bãyin Allah sãlihai ita ce dõmin Allah Ya bayyana darajar mai ceton ne kawai, bã don yanã da wani hakki ba, ga Allah. Allah Ya tsarkaka daga wata halittar Sa ta sãmi wani hakki a kan Sa. Kõwa bãwan Sa ne."
43,87,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَهُمۡ لَيَقُولُنَّ ٱللَّهُۖ فَأَنَّىٰ يُؤۡفَكُونَ,"Kuma lalle idan ka tambaye su: ""Wãne ne ya halitta su?"" Lalle ne zã su ce Allah ne. To, yãya ake jũyar da su?",
43,88,وَقِيلِهِۦ يَٰرَبِّ إِنَّ هَٰٓؤُلَآءِ قَوۡمٞ لَّا يُؤۡمِنُونَ,"Kuma da (ilmin) maganar Sa (Annabi) ""Ya Ubangijĩna! Lalle waɗannan mutãne ne waɗanda bã zã su yi ĩmãni ba.""",
43,89,فَٱصۡفَحۡ عَنۡهُمۡ وَقُلۡ سَلَٰمٞۚ فَسَوۡفَ يَعۡلَمُونَ,"To, sai ka kau da kai daga gare su, kuma ka ce, ""salãmã."" Sa'an nan kuma zã su sani.",
