surah,ayah,arabic_text,translation,footnotes
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,Lalle dã ya zauna a cikin cikinsa har ya zuwa rãnar da zã a tãyar da su.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,Sai Muka jẽfa shi ga wani fĩli alhãli kuwa yanã mai raunin rashin lãfiya.,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,Kuma Muka tsirar da wata itãciya ta kankana a kusa da shi.,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,"Kuma Muka aika shi zuwa ga waɗansu mutãne dubuɗari, kõ sunã ƙaruwa (a kan haka).",
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,Sai suka yi ĩmãni sabõda haka Muka jiyar da su dãdi har wani lõkaci.,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"Sabõda haka, ka tambaye su, ""Shin, Ubangijinka ne da 'ya'ya mãtã, kuma su da ɗiya maza?""",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,"Kõ kuma Mun halitta malã'iku mãtã ne, alhãli kuwa sũ sunãhalarce?",
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"To! Lalle sũ, daga ƙiren ƙaryarsu sunã cẽwa.",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"""Allah Yã haihu,"" alhãli kuwa lalle sũ, haƙĩƙa maƙaryata ne.",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,"Shin, Yã zãɓi 'yã'ya mãtã ne a kan ɗiya maza?",
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Mẽ ya same ku? Yãya kuke hukuntãwa (wannan hukunci)?,
37,155,أَفَلَا تَذَكَّرُونَ,"Shin, bã ku tunãni?",
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,Ko kuma kunã da wani dalĩli bayyananne ne?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"To, ku zo da littãfinku idan kun kasance mãsu gaskiya.",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"Kuma suka sanya nasaba a tsakãnin Sa da tsakãnin aljannu. Alhãli kuwa Lalle aljannu sun sani, ""Lalle sũ, haƙĩƙa waɗanda ake halartarwa ne (a cikin wutã.)""",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,Tsarki ya tabbata ga Allah daga abin da suke siffantãwa.,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Sai bãyin Allah waɗanda aka tsarkake.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"To, lalle, ku da abin da kuke bautãwa,",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,Ba ku zama mãsu buwãya ba a gare Shi.,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,Sai wanda yake mai shiga babbar wutã Jahĩm.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"""Kuma bãbu kõwa daga cikinmu,* fãce yanã da matsayi sananne.""","* Malã'iku da sauran halitta duka kõwa yã san matsayinsa na bauta ga Allah wanda ba Ya da dã ko diya, kuma ba Ya da dangantaka da kõwa."
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"""Kuma lalle mu, haƙĩƙa, mũ ne mãsu yin sahu-sahu (dõmin ibãda).""",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,"""Kuma lalle mũ haƙĩƙa, mũ ne mãsu yin tasbĩhi.""",
37,167,وَإِن كَانُواْ لَيَقُولُونَ,"Kuma lalle sũ, sun kasance sunã cẽwa,",
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"""Dã lalle munã da wani littãfi irin na mutãnen farko.""",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"""Lalle dã mun kasance bãyin Allah waɗanda aka tsarkake.""",
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,Sai suka kãfirta da shi. Sabõda haka zã su sani.,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"Kuma lalle, haƙĩƙa kalmar Mu ta gabãta ga bãyinMu, Manzanni.",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"Lalle sũ, haƙĩƙa, sũ ne waɗanda ake taimako.",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,"Kuma lalle rundunarMu, haƙĩƙa, sũ ne marinjaya.",
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"Sabõda haka juya daga barinsu, har a wani lõkaci.",
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"Ka nũna musu (gaskiya), da haka zã su dinga gani.*",* Wannan ƙãrin bayãni ne ga abin da sũrar ke karantarwa na cewa Annabãwa sũ ne kamar rãna mai haske na asali. Mãlamai kamar taurãri suke mãsu sãmun haske daga rana su wãtsa ga dũniya kuma su kõre ɓarna. Aya ta l79 da ke tafe karfafawa ce ga ma'anar wannan.
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,"Shin fa, da azabarMu suke nẽman gaggãwa?",
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"To, idan ta sauka ga farfãjiyarsu, to, sãfiyar wadanda ake yi wa gargaɗi ta mũnana.",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,Kuma ka jũya daga barinsu har a wani lõkaci.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"Ka nũna (musu gaskiya), da haka zã su dinga nũnãwa.",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"Tsarki ya tabbata ga Ubangijinka, Ubangijin rinjãye, daga barin abin da suke siffantãwa.",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,Kuma aminci ya tabbata ga Manzanni.,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,Kuma gõdiya ta tabbata ga Allah Ubangijin halittu.,
