surah,ayah,arabic_text,translation,footnotes
39,16,لَهُم مِّن فَوۡقِهِمۡ ظُلَلٞ مِّنَ ٱلنَّارِ وَمِن تَحۡتِهِمۡ ظُلَلٞۚ ذَٰلِكَ يُخَوِّفُ ٱللَّهُ بِهِۦ عِبَادَهُۥۚ يَٰعِبَادِ فَٱتَّقُونِ,"Sunã da waɗansu inuwõwi na wutã daga samansu, kuma daga ƙasansu akwai waɗansu inuwõwi. Wancan Shĩ ne Allah ke tsõratar da bãyin Sa da shi. Yã bãyĩNa! To, ku bĩ Ni da taƙawa.",
39,17,وَٱلَّذِينَ ٱجۡتَنَبُواْ ٱلطَّٰغُوتَ أَن يَعۡبُدُوهَا وَأَنَابُوٓاْ إِلَى ٱللَّهِ لَهُمُ ٱلۡبُشۡرَىٰۚ فَبَشِّرۡ عِبَادِ,"Kuma waɗanda suka nĩsanci Shaiɗannu ga bauta musu, kuma suka mai da al'amari ga Allah, sunã da bushãra. To, ka bãyar da bushãra ga bãyiNa.",
39,18,ٱلَّذِينَ يَسۡتَمِعُونَ ٱلۡقَوۡلَ فَيَتَّبِعُونَ أَحۡسَنَهُۥٓۚ أُوْلَٰٓئِكَ ٱلَّذِينَ هَدَىٰهُمُ ٱللَّهُۖ وَأُوْلَٰٓئِكَ هُمۡ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"Waɗanda ke sauraren* magana, sa'an nan su bi mafi kyaunta. waɗancan sũ ne Allah Ya shiryar da su, kuma waɗancan su ne mãsu hankali,","* Bãyin Allah na ƙwarai sũ ne waɗanda suke saurãren maganar Allah, sa'an nan su yi aiki da abin da yake mai bayyanannar ma'ana daga gare ta, kuma su bar abin da ba su gãne ma'anarsa ba bãyan sun yi ĩmãni da shi cewa daga Allah yake, kuma su tsarkake Allah daga abin da ba ya sifantuwa da Shi na sũrõrin hãlittarSa."
39,19,أَفَمَنۡ حَقَّ عَلَيۡهِ كَلِمَةُ ٱلۡعَذَابِ أَفَأَنتَ تُنقِذُ مَن فِي ٱلنَّارِ,"Shin fa, wanda kalmar azãba ta wajaba a kansa? Shin fa, kanã iya tsãmar da wanda ke a cikin wutã?",
39,20,لَٰكِنِ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ لَهُمۡ غُرَفٞ مِّن فَوۡقِهَا غُرَفٞ مَّبۡنِيَّةٞ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُۖ وَعۡدَ ٱللَّهِ لَا يُخۡلِفُ ٱللَّهُ ٱلۡمِيعَادَ,"Amma waɗanda suka bi Ubangijinsu da taƙawa, sunã da bẽnãye, daga samansu akwai waɗansu bẽnãye ginannu, ƙoramu na gudãna daga ƙarƙashinsu. Alkawarin Allah. Allah bã Ya sãɓã wa alkawarinSa.",
39,21,أَلَمۡ تَرَ أَنَّ ٱللَّهَ أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَسَلَكَهُۥ يَنَٰبِيعَ فِي ٱلۡأَرۡضِ ثُمَّ يُخۡرِجُ بِهِۦ زَرۡعٗا مُّخۡتَلِفًا أَلۡوَٰنُهُۥ ثُمَّ يَهِيجُ فَتَرَىٰهُ مُصۡفَرّٗا ثُمَّ يَجۡعَلُهُۥ حُطَٰمًاۚ إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"Shin, ba ka gani ba cẽwa lalle Allah Yã saukar da ruwa daga sama, sa'an nan Yã gudãnar da shi yanã marẽmari a cikin ƙasã sa'an nan Yã fitar da shũka game da shi, launukan shũkar mãsu sãɓãnin jũna sa'annan shũkar ta ƙeƙashe har ka gan ta fatsifatsi, sa'an nan Allah Ya sanya ta dandaƙaƙƙiya? Lalle ne ga wancan akwai tunãtarwa ga mãsu hankali (ga iyãwar gudãnar da ruwa a cikin gidãjen Aljanna).",
39,22,أَفَمَن شَرَحَ ٱللَّهُ صَدۡرَهُۥ لِلۡإِسۡلَٰمِ فَهُوَ عَلَىٰ نُورٖ مِّن رَّبِّهِۦۚ فَوَيۡلٞ لِّلۡقَٰسِيَةِ قُلُوبُهُم مِّن ذِكۡرِ ٱللَّهِۚ أُوْلَٰٓئِكَ فِي ضَلَٰلٖ مُّبِينٍ,"Shin fa, wanda Allah Ya buɗa ƙirjinsa, dõmin Musulunci sa'an nan shi yanã a kan haske daga Ubangijinsa, (zai zama kamar waninsa)? To, bone yã tabbata ga maƙeƙasa zukãtansu daga ambaton Allah. Waɗancan sunã a cikin wata ɓata bayyananna.",
39,23,ٱللَّهُ نَزَّلَ أَحۡسَنَ ٱلۡحَدِيثِ كِتَٰبٗا مُّتَشَٰبِهٗا مَّثَانِيَ تَقۡشَعِرُّ مِنۡهُ جُلُودُ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُمۡ ثُمَّ تَلِينُ جُلُودُهُمۡ وَقُلُوبُهُمۡ إِلَىٰ ذِكۡرِ ٱللَّهِۚ ذَٰلِكَ هُدَى ٱللَّهِ يَهۡدِي بِهِۦ مَن يَشَآءُۚ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٍ,"Allah Ya sassaukar da mafi kyaun lãbãri, Littãfi mai kama da jũna, wanda ake konkoma karãtunsa fãtun waɗanda ke tsõron Ubangijinsu, sunã tãƙura sabõda Shi, sa'an nan fãtunsu da zukãtansu su yi laushi zuwa ga ambaton Allah. Waccan ita ce shiryarwar Allah, Yanã shiryar da wanda Ya so game da ita. Kuma wanda Allah Ya ɓatar, to, bã shi da wani mai shiryarwa.",
39,24,أَفَمَن يَتَّقِي بِوَجۡهِهِۦ سُوٓءَ ٱلۡعَذَابِ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَقِيلَ لِلظَّٰلِمِينَ ذُوقُواْ مَا كُنتُمۡ تَكۡسِبُونَ,"Shin fa, wanda ke kãre mũguwar azãba da fuskarsa (yanã zama kamar waninsa) a Rãnar ƙiyãma? Kuma a ce wa azzãlumai, ""Ku ɗanɗani abin da kuka kasance kunã aikatãwa.""",
39,25,كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَأَتَىٰهُمُ ٱلۡعَذَابُ مِنۡ حَيۡثُ لَا يَشۡعُرُونَ,"Waɗanda ke a gabãninsu, sun ƙaryata, sai azãba ta jẽ musu daga inda ba su sani ba.",
39,26,فَأَذَاقَهُمُ ٱللَّهُ ٱلۡخِزۡيَ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"Sai Allah Ya ɗanɗana musu azãbar wulãkanci a cikin rãyuwar dũniya, kuma lalle azãbar Lãhira ita ce mafi girma, dã sun kasance sunã da sani.",
39,27,وَلَقَدۡ ضَرَبۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ لَّعَلَّهُمۡ يَتَذَكَّرُونَ,"Kuma lalle ne haƙĩƙa Mun buga wa mutãne a, cikin wannan Alƙur'ãni, daga kõwane misãli, ɗammãninsu su yi tunãni.",
39,28,قُرۡءَانًا عَرَبِيًّا غَيۡرَ ذِي عِوَجٖ لَّعَلَّهُمۡ يَتَّقُونَ,"Abin karantãwa ne na Lãrabci, ba mai wata karkata ba, ɗammãninsu, su yi taƙawa.",
39,29,ضَرَبَ ٱللَّهُ مَثَلٗا رَّجُلٗا فِيهِ شُرَكَآءُ مُتَشَٰكِسُونَ وَرَجُلٗا سَلَمٗا لِّرَجُلٍ هَلۡ يَسۡتَوِيَانِ مَثَلًاۚ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,"Allah Yã buga misãli; wani mutum (bãwa) a cikinsa akwai mãsu tarayya, mãsu mũgun hãlin jãyayya, da wani mutum (bãwa) dukansa ga wani mutum. Shin, zã su daidaita ga misãli? Gõdiya ta tabbata ga Allah (a kan bayãni). Ã'a, mafi yawan mutãne ba su sani ba.",
39,30,إِنَّكَ مَيِّتٞ وَإِنَّهُم مَّيِّتُونَ,"Lalle kai mai mutuwa ne, kuma su mã lalle mãsu mutuwa ne.",
39,31,ثُمَّ إِنَّكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عِندَ رَبِّكُمۡ تَخۡتَصِمُونَ,"Sa'an nan, lalle kũ, a Rãnar ¡iyãma, a wurin Ubangijinku, zã ku yi ta yin husũma.",
39,32,۞ فَمَنۡ أَظۡلَمُ مِمَّن كَذَبَ عَلَى ٱللَّهِ وَكَذَّبَ بِٱلصِّدۡقِ إِذۡ جَآءَهُۥٓۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡكَٰفِرِينَ,"To, wãne ne mafi zãlunci daga wanda ya yi ƙarya ga Allah, kuma ya ƙaryata gaskiya a lõkacin da ta jẽ masa? Shin bãbu mazauni a cikin Jahannama ga kãfirai?",
39,33,وَٱلَّذِي جَآءَ بِٱلصِّدۡقِ وَصَدَّقَ بِهِۦٓ أُوْلَٰٓئِكَ هُمُ ٱلۡمُتَّقُونَ,"Kuma wanda ya zo da gaskiya, kuma ya gaskata a game da ita, waɗancan sũ ne mãsu taƙawa.",
39,34,لَهُم مَّا يَشَآءُونَ عِندَ رَبِّهِمۡۚ ذَٰلِكَ جَزَآءُ ٱلۡمُحۡسِنِينَ,Sunã da abin da suke so wajen Ubangijinsu. Wancan shĩ ne sakamakon mãsu kyautatãwa.,
39,35,لِيُكَفِّرَ ٱللَّهُ عَنۡهُمۡ أَسۡوَأَ ٱلَّذِي عَمِلُواْ وَيَجۡزِيَهُمۡ أَجۡرَهُم بِأَحۡسَنِ ٱلَّذِي كَانُواْ يَعۡمَلُونَ,"Dõmin Allah Ya kankare musu mafi mũnin abin da suka aikata, kuma Ya sãkã musu ijãrarsu da mafi kyaun abin da suka kasance sunã aikatãwa.",
39,36,أَلَيۡسَ ٱللَّهُ بِكَافٍ عَبۡدَهُۥۖ وَيُخَوِّفُونَكَ بِٱلَّذِينَ مِن دُونِهِۦۚ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,"Ashe Allah bai zama Mai isa ga BãwanSa ba? Kuma sunã tsõratar da kai ga waɗanda suke wanin Sa, kuma wanda Allah Ya ɓatar to, bã, shi da mai shiryarwa.",
39,37,وَمَن يَهۡدِ ٱللَّهُ فَمَا لَهُۥ مِن مُّضِلٍّۗ أَلَيۡسَ ٱللَّهُ بِعَزِيزٖ ذِي ٱنتِقَامٖ,"Kuma wanda Allah Ya shiryar, to, bã shi da mai ɓatarwa. Ashe, Allah bai zama Mabuwãyi ba, Mai azãbar rãmuwa?",
39,38,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ لَيَقُولُنَّ ٱللَّهُۚ قُلۡ أَفَرَءَيۡتُم مَّا تَدۡعُونَ مِن دُونِ ٱللَّهِ إِنۡ أَرَادَنِيَ ٱللَّهُ بِضُرٍّ هَلۡ هُنَّ كَٰشِفَٰتُ ضُرِّهِۦٓ أَوۡ أَرَادَنِي بِرَحۡمَةٍ هَلۡ هُنَّ مُمۡسِكَٰتُ رَحۡمَتِهِۦۚ قُلۡ حَسۡبِيَ ٱللَّهُۖ عَلَيۡهِ يَتَوَكَّلُ ٱلۡمُتَوَكِّلُونَ,"Kuma lalle idan ka tambaye su: ""Wane ne ya halitta sammai da ƙasã?"" Haƙĩƙa, zã su ce, ""Allah ne."" Ka ce: ""Ashe, to, kun gani abin da kuke kira, waɗanda suke wanin Allah ne, idan Allah Ya nufe ni da wata cũta, shin sũ abũbuwan nan mãsu kuranye, cutarsa ne? Kõ kuma Ya nufe ni da wata rahama, shin, su abũbuwan nan mãsu kãme rahamarSa ne?"" Ka ce: ""Mai isata Allah ne, gare Shi mãsu tawakkali ke dõgara.""",
39,39,قُلۡ يَٰقَوۡمِ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنِّي عَٰمِلٞۖ فَسَوۡفَ تَعۡلَمُونَ,"Ka ce: ""Yã mutãnena! Ku yi aiki a kan hãlinku, lalle nĩ, inã aiki a kan hãlĩna. Sa'an nan zã ku sani.""",
39,40,مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَيَحِلُّ عَلَيۡهِ عَذَابٞ مُّقِيمٌ,"""Wanda azãba ta je masa, zã ta wulãkanta shi, kuma wata azãba mai dawwama za ta sauka a kansa.""",
39,41,إِنَّآ أَنزَلۡنَا عَلَيۡكَ ٱلۡكِتَٰبَ لِلنَّاسِ بِٱلۡحَقِّۖ فَمَنِ ٱهۡتَدَىٰ فَلِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۖ وَمَآ أَنتَ عَلَيۡهِم بِوَكِيلٍ,"Lalle Mũ Mun saukar da littãfi a gare ka dõmin mutãne da gaskiya. Sa'an nan wanda ya nẽmi shiriya, to, dõmin kansa, kuma wanda ya ɓace, to, yanã ɓacẽwa ne a kanta. Kuma ba ka zama wakĩli a kansu ba.",
39,42,ٱللَّهُ يَتَوَفَّى ٱلۡأَنفُسَ حِينَ مَوۡتِهَا وَٱلَّتِي لَمۡ تَمُتۡ فِي مَنَامِهَاۖ فَيُمۡسِكُ ٱلَّتِي قَضَىٰ عَلَيۡهَا ٱلۡمَوۡتَ وَيُرۡسِلُ ٱلۡأُخۡرَىٰٓ إِلَىٰٓ أَجَلٖ مُّسَمًّىۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,"Allah ne ke karɓar rãyuka a lõkacin mutuwarsu, da waɗannan da ba su mutu ba, a cikin barcinsu. Sa'an nan Ya riƙe wanda Ya hukunta mutuwa a kansa kuma Ya saki gudar, har zuwa ga ajali ambatacce. Lalle a cikin wancan, haƙĩƙa, akwai ãyõyi ga mutãne waɗanda ke yin tunãni.",
39,43,أَمِ ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ شُفَعَآءَۚ قُلۡ أَوَلَوۡ كَانُواْ لَا يَمۡلِكُونَ شَيۡـٔٗا وَلَا يَعۡقِلُونَ,"Kõ kuma sun riƙi mãsu cẽto ne, waɗansun Allah? Ka ce: ""Shin, kuma kõ dã sun kasance bã su da mallakar kõme, kuma bã su hankalta?""",
39,44,قُل لِّلَّهِ ٱلشَّفَٰعَةُ جَمِيعٗاۖ لَّهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ ثُمَّ إِلَيۡهِ تُرۡجَعُونَ,"Ka ce: ""Cẽto gabã ɗaya ga Allah yake. Mulkin sammai da ƙasã Nãsa ne. Sa'an nan zuwa gare Shi ake mayar da ku.""",
39,45,وَإِذَا ذُكِرَ ٱللَّهُ وَحۡدَهُ ٱشۡمَأَزَّتۡ قُلُوبُ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِۖ وَإِذَا ذُكِرَ ٱلَّذِينَ مِن دُونِهِۦٓ إِذَا هُمۡ يَسۡتَبۡشِرُونَ,"Kuma idan aka ambaci Allah Shi kaɗai zukãtan waɗanda ba su yi ĩmãni ba da Lãhira, su yi ƙiyãma, kuma idan an ambaci waɗanda suke kiran, wasun Sa, sai gãsu sunã yin bushãrar farin ciki.",
39,46,قُلِ ٱللَّهُمَّ فَاطِرَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ عَٰلِمَ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ أَنتَ تَحۡكُمُ بَيۡنَ عِبَادِكَ فِي مَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"Ka ce: ""Ya Allah, Mai ƙãga halittar sammai da ƙasã, Masanin gaibi da bayyane! Kai ne ke yin hukunci a tsakãnin bãyinKa a cikin abin da suka kasance sunã sãɓa wa jũna a cikinsa.""",
39,47,وَلَوۡ أَنَّ لِلَّذِينَ ظَلَمُواْ مَا فِي ٱلۡأَرۡضِ جَمِيعٗا وَمِثۡلَهُۥ مَعَهُۥ لَٱفۡتَدَوۡاْ بِهِۦ مِن سُوٓءِ ٱلۡعَذَابِ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَبَدَا لَهُم مِّنَ ٱللَّهِ مَا لَمۡ يَكُونُواْ يَحۡتَسِبُونَ,"Kuma dã waɗanda suka yi zãlunci sunã da abin da ke cikin ƙasã gaba ɗaya, da misãlinsa a tãre da shi lalle dã sun yi fansa da shi daga mummunar azãba, a Rãnar ¡iyãma. Kuma abin da ba su kasance sunã zato ba, daga Allah, ya bayyana a gare su.",
39,48,وَبَدَا لَهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"Mũnãnan ayyuka da suka aikata, suka bayyana a gare su, kuma abin da suka kasance sunã yi, na izgili, ya wajaba a kansu.",
39,49,فَإِذَا مَسَّ ٱلۡإِنسَٰنَ ضُرّٞ دَعَانَا ثُمَّ إِذَا خَوَّلۡنَٰهُ نِعۡمَةٗ مِّنَّا قَالَ إِنَّمَآ أُوتِيتُهُۥ عَلَىٰ عِلۡمِۭۚ بَلۡ هِيَ فِتۡنَةٞ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"To, idan wata cũta ta shãfi mutum, sai ya kirãye Mu, sa'an nan idan Muka canza masa ita, ya sãmi ni'ima daga gare Mu, sai ya ce: ""An bã ni ita ne a kan wani ilmi nãwa kawai."" Ã'a ita wannan (magana) fitina ce, kuma amma mafi yawansu ba su sani ba.",
39,50,قَدۡ قَالَهَا ٱلَّذِينَ مِن قَبۡلِهِمۡ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"Lalle waɗanda ke a gabãninsu, sun faɗe ta, sabõda haka abin da suka kasance sunã aikatãwa bai wadãtar da su da kõme ba.",
