surah,ayah,arabic_text,translation,footnotes
20,86,فَرَجَعَ مُوسَىٰٓ إِلَىٰ قَوۡمِهِۦ غَضۡبَٰنَ أَسِفٗاۚ قَالَ يَٰقَوۡمِ أَلَمۡ يَعِدۡكُمۡ رَبُّكُمۡ وَعۡدًا حَسَنًاۚ أَفَطَالَ عَلَيۡكُمُ ٱلۡعَهۡدُ أَمۡ أَرَدتُّمۡ أَن يَحِلَّ عَلَيۡكُمۡ غَضَبٞ مِّن رَّبِّكُمۡ فَأَخۡلَفۡتُم مَّوۡعِدِي,"T'a Muusa na n lebg n kẽng a nebã nengẽ, ne gẽeg la sũ-sãamse, n yeele:"" yaa yãmb mam nebã, rẽ yĩnga yãmb Soabã pa pʋlem yãmb pʋlen-sɩda, rẽ yĩnga yaa pʋlengã n wogl bɩ y ratame tɩ gẽeg sẽn yi y Soabã nengẽ wa paam-yã, y sẽn bas pʋlengã y sẽn dɩk ne maamã yĩnga? """,
20,87,قَالُواْ مَآ أَخۡلَفۡنَا مَوۡعِدَكَ بِمَلۡكِنَا وَلَٰكِنَّا حُمِّلۡنَآ أَوۡزَارٗا مِّن زِينَةِ ٱلۡقَوۡمِ فَقَذَفۡنَٰهَا فَكَذَٰلِكَ أَلۡقَى ٱلسَّامِرِيُّ,"La b yeel yã: "" tõnd pa bas fo pʋlengã pʋgb ne tõnd tõog ye, la ad b tʋka tõnd zɩɩb sẽn yɑɑ ɑ Fɩr-ɑoon nebã nɑg-teedo tɩ d kong n lob-ɑ bokẽ wã, yaa woto la a Saamiriyy me lob (a rẽndã).",
20,88,فَأَخۡرَجَ لَهُمۡ عِجۡلٗا جَسَدٗا لَّهُۥ خُوَارٞ فَقَالُواْ هَٰذَآ إِلَٰهُكُمۡ وَإِلَٰهُ مُوسَىٰ فَنَسِيَ,"N yiis nag-bil ne yĩng sẽn maand bʋʋre tɩ vɩɩm kɑ be ye, la b yeele: ""ad yaa wãnde la yãmb Soabã, a Muusa me Soabã la woto, la a yĩmame"".",
20,89,أَفَلَا يَرَوۡنَ أَلَّا يَرۡجِعُ إِلَيۡهِمۡ قَوۡلٗا وَلَا يَمۡلِكُ لَهُمۡ ضَرّٗا وَلَا نَفۡعٗا,"Lɑ rẽ yĩnga yãmb pa ne t'a pa lebsd koεεg n tʋgd-ba, a leb n pa so b nang la b nafa?",
20,90,وَلَقَدۡ قَالَ لَهُمۡ هَٰرُونُ مِن قَبۡلُ يَٰقَوۡمِ إِنَّمَا فُتِنتُم بِهِۦۖ وَإِنَّ رَبَّكُمُ ٱلرَّحۡمَٰنُ فَٱتَّبِعُونِي وَأَطِيعُوٓاْ أَمۡرِي,"La ad a Harʋʋn rag n yeel-b lame sẽn reng taoore:""yaa m nebã! ad b zarba yãmb ne-a; la ad yãmb Soabã la a Yolsg Naaba, pʋg-y maam la y sak mam saglsã"".",
20,91,قَالُواْ لَن نَّبۡرَحَ عَلَيۡهِ عَٰكِفِينَ حَتَّىٰ يَرۡجِعَ إِلَيۡنَا مُوسَىٰ,"B yeelame: ""tõnd ka na n bak n bas a tũub hal t'a Muusa wa lebg n wa tõnd nengẽ"".",
20,92,قَالَ يَٰهَٰرُونُ مَا مَنَعَكَ إِذۡ رَأَيۡتَهُمۡ ضَلُّوٓاْ,"A (Muusa) yeelame:"" yaa foo a Harʋʋna! bõe n gɩdg foom, f sẽn wa n yãnd tɩ b menmɑme wã,",
20,93,أَلَّا تَتَّبِعَنِۖ أَفَعَصَيۡتَ أَمۡرِي,"Tɩ fo bɑs-bɑ lɑ f pʋgẽ maam? Fo tõdga mam sagellã la?""",
20,94,قَالَ يَبۡنَؤُمَّ لَا تَأۡخُذۡ بِلِحۡيَتِي وَلَا بِرَأۡسِيٓۖ إِنِّي خَشِيتُ أَن تَقُولَ فَرَّقۡتَ بَيۡنَ بَنِيٓ إِسۡرَٰٓءِيلَ وَلَمۡ تَرۡقُبۡ قَوۡلِي,"A (Harʋʋn) yeelame: "" yaa m ma-biiga, ra gãd m toεεngã ye, ra gãd m zugã me ye, ad mam yaeegame tɩ f wa yeele: ""fo welga ɭsra'ɩɩl koambã ne taaba, f ka gũus mam sagls ye"".",
20,95,قَالَ فَمَا خَطۡبُكَ يَٰسَٰمِرِيُّ,"T'a (Muusa) yeele:"" fo halhaal yaa wãna? foom a Saamiriy!",
20,96,قَالَ بَصُرۡتُ بِمَا لَمۡ يَبۡصُرُواْ بِهِۦ فَقَبَضۡتُ قَبۡضَةٗ مِّنۡ أَثَرِ ٱلرَّسُولِ فَنَبَذۡتُهَا وَكَذَٰلِكَ سَوَّلَتۡ لِي نَفۡسِي,"A (Saamiriy) yeelame: ""mam yãnda bũmb ning b sẽn pa yã, tɩ m yãk tom sẽn yi Tʋntʋʋmã vũunẽ n lobe, woto la mam yõorã sagl maam"".",
20,97,قَالَ فَٱذۡهَبۡ فَإِنَّ لَكَ فِي ٱلۡحَيَوٰةِ أَن تَقُولَ لَا مِسَاسَۖ وَإِنَّ لَكَ مَوۡعِدٗا لَّن تُخۡلَفَهُۥۖ وَٱنظُرۡ إِلَىٰٓ إِلَٰهِكَ ٱلَّذِي ظَلۡتَ عَلَيۡهِ عَاكِفٗاۖ لَّنُحَرِّقَنَّهُۥ ثُمَّ لَنَنسِفَنَّهُۥ فِي ٱلۡيَمِّ نَسۡفًا,"T'a (Muusa) yeele:"" kẽng n zãag maam, ad bee ne foom vɩɩmã pʋgẽ tɩ fo sã n wa yã ned bɩ fo yeel-a: "" ra sɩɩs maam tɩ mɑm pɑ sɩɩsd-f ye, (ɑ nɑ n vɩɩmsɑ wilingɑ)!"" la ad fo tara pʋleng sẽn ka na n viigi, ges fo soab ning fo sẽn da tãag n tũudẽ wã, tõnd na n yõog-a-la ne bugum, rẽ poorẽ tõnd na n sãeeg-a lame sãeegr tɛkẽ.",
20,98,إِنَّمَآ إِلَٰهُكُمُ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَۚ وَسِعَ كُلَّ شَيۡءٍ عِلۡمٗا,"Ad yãmb Soabã yaa Wẽnd ning soab-zẽng sẽn pa be tɩ pa Yẽ wã, A minmã gũbga bũmbã fãa.",
20,99,كَذَٰلِكَ نَقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ مَا قَدۡ سَبَقَۚ وَقَدۡ ءَاتَيۡنَٰكَ مِن لَّدُنَّا ذِكۡرٗا,"Yaa woto la D togsd foom kɩbay sẽn looge, la ad Tõnd kõo foom Tẽegr sẽn yi Tõnd nengẽ (Kʋrãana).",
20,100,مَّنۡ أَعۡرَضَ عَنۡهُ فَإِنَّهُۥ يَحۡمِلُ يَوۡمَ ٱلۡقِيَٰمَةِ وِزۡرًا,"Ned ning sẽn gũd-a a zãn-kuidg n bas-a (Kʋrãanã), yikrã raare a na n tʋka zɩɩbo.",
20,101,خَٰلِدِينَ فِيهِۖ وَسَآءَ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ حِمۡلٗا,"A na n duuma beenẽ, ad a sẽn tʋk yɩ wẽng yikrã raarã.",
20,102,يَوۡمَ يُنفَخُ فِي ٱلصُّورِۚ وَنَحۡشُرُ ٱلۡمُجۡرِمِينَ يَوۡمَئِذٖ زُرۡقٗا,"Raar ning b sẽn na n fʋʋs baorgẽ wã, tɩ D tigim nin-wẽnsã tɩ b nensã sobg ( yɑeesg keelem)!",
20,103,يَتَخَٰفَتُونَ بَيۡنَهُمۡ إِن لَّبِثۡتُمۡ إِلَّا عَشۡرٗا,"N walemd bãmb ne taab sʋka:"" ad yãmb sẽn zĩnd (dũni wã) yaa rasem piig bala!",
20,104,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَ إِذۡ يَقُولُ أَمۡثَلُهُمۡ طَرِيقَةً إِن لَّبِثۡتُمۡ إِلَّا يَوۡمٗا,"Tõnd n yɩɩd minim ne b sẽn yet bũmb ningã, b ned ning sẽn yɩɩd-a ne bãngr yetame: "" ad yãmb pa zĩnd (dũni wã) rẽnda raar a yembr bala"".",
20,105,وَيَسۡـَٔلُونَكَ عَنِ ٱلۡجِبَالِ فَقُلۡ يَنسِفُهَا رَبِّي نَسۡفٗا,"La b sokda foom tãensã yelle; yeele: ""m Soabã na n sãeeg-b lame sãeegr tɛkẽ.",
20,106,فَيَذَرُهَا قَاعٗا صَفۡصَفٗا,N bas-b tɩ b legb saalle.,
20,107,لَّا تَرَىٰ فِيهَا عِوَجٗا وَلَآ أَمۡتٗا,"Fo pa ne golengo, fo pa ne pusbu.",
20,108,يَوۡمَئِذٖ يَتَّبِعُونَ ٱلدَّاعِيَ لَا عِوَجَ لَهُۥۖ وَخَشَعَتِ ٱلۡأَصۡوَاتُ لِلرَّحۡمَٰنِ فَلَا تَسۡمَعُ إِلَّا هَمۡسٗا,"Ra-kãng raarã b na n pʋga boaandã, gõdgr ka be ye, tɩ koeesã fãa yõgen n tees yolsg Naabã nengẽ, fo pa wʋmd bũmb ralla wɑlengo.",
20,109,يَوۡمَئِذٖ لَّا تَنفَعُ ٱلشَّفَٰعَةُ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَرَضِيَ لَهُۥ قَوۡلٗا,"Raarã, sugsg pa nafd ralla yolsg Naabã sẽn kõ-a soab sore, n yardẽ t'a gome.",
20,110,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يُحِيطُونَ بِهِۦ عِلۡمٗا,"A (Wẽnd) mii sẽn loog bãmb taoore, la sẽn na wat b poorẽ; la bãmb minim ka gũbg Wẽnd ye.",
20,111,۞ وَعَنَتِ ٱلۡوُجُوهُ لِلۡحَيِّ ٱلۡقَيُّومِۖ وَقَدۡ خَابَ مَنۡ حَمَلَ ظُلۡمٗا,"Tɩ nensã yõgen n tʋg Vɩtã sẽn yaa Sek-m-meng Soabã, la ad ned ning sẽn tʋk wẽgb soab bõn yã.",
20,112,وَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا يَخَافُ ظُلۡمٗا وَلَا هَضۡمٗا,"La ned ning sẽn wa n tʋm tʋʋm-sõma, n ya sɩd-kõta, a pa na n yaees wẽgbo, a pa na n le yaees tɩ b na n wa boog a yel-sõmd ye.",
20,113,وَكَذَٰلِكَ أَنزَلۡنَٰهُ قُرۡءَانًا عَرَبِيّٗا وَصَرَّفۡنَا فِيهِ مِنَ ٱلۡوَعِيدِ لَعَلَّهُمۡ يَتَّقُونَ أَوۡ يُحۡدِثُ لَهُمۡ ذِكۡرٗا,"Lɑ yaa woto la M sik Kʋrãanã ne laarabiimdu, la M yɩlem a pʋgẽ pʋlen-wẽnse, tɩ raar ningɑ b na yaees (Wẽnde), ma a kɩt tɩ b tẽeg-tẽeg taaba.",
20,114,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۗ وَلَا تَعۡجَلۡ بِٱلۡقُرۡءَانِ مِن قَبۡلِ أَن يُقۡضَىٰٓ إِلَيۡكَ وَحۡيُهُۥۖ وَقُل رَّبِّ زِدۡنِي عِلۡمٗا,"Wẽnd naam zẽk yã, sẽn yaa sɩd naaba, ra yãg ne Kʋrãanã karengo n lɑgmd ɑ Gibriil taoor tɩ wahɩ wã nan pa sε ye, la yeele: "" m Soaba! Paas maam bãngre!""",
20,115,وَلَقَدۡ عَهِدۡنَآ إِلَىٰٓ ءَادَمَ مِن قَبۡلُ فَنَسِيَ وَلَمۡ نَجِدۡ لَهُۥ عَزۡمٗا,"Ad Tõnd ra rɩka pʋleng pĩnd n tʋg a Adam nengẽ, t'a yĩmi, la D pa mik loeeg ne sugr a nengẽ ye.",
20,116,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ,"Tõnd sẽn wa n yeel Malεk-rãmbã: ""maan-y a Adam suguudu"", tɩ b maan suguudã rall a ɭblɩɩs sẽn tõdge.",
20,117,فَقُلۡنَا يَٰٓـَٔادَمُ إِنَّ هَٰذَا عَدُوّٞ لَّكَ وَلِزَوۡجِكَ فَلَا يُخۡرِجَنَّكُمَا مِنَ ٱلۡجَنَّةِ فَتَشۡقَىٰٓ,"Tɩ Tõnd yeele:"" yaa foo Adama! ad wãnde yaa fo bε, yaa fo pagã me bε, gũus-y t'a ra wa yiis yãmb arzãnã pʋg ye, tɩ yaams wa paam foom ye"".",
20,118,إِنَّ لَكَ أَلَّا تَجُوعَ فِيهَا وَلَا تَعۡرَىٰ,"Ad kom ka na n yõk foom (arzãnã pʋgẽ) ye, f ka na n kẽn zaal me ye.",
20,119,وَأَنَّكَ لَا تَظۡمَؤُاْ فِيهَا وَلَا تَضۡحَىٰ,"Ko-yũud ka na n paam foom a pʋgẽ, wĩnto-sul me pa na n paam foom ye.",
20,120,فَوَسۡوَسَ إِلَيۡهِ ٱلشَّيۡطَٰنُ قَالَ يَٰٓـَٔادَمُ هَلۡ أَدُلُّكَ عَلَىٰ شَجَرَةِ ٱلۡخُلۡدِ وَمُلۡكٖ لَّا يَبۡلَىٰ,"T'a Sʋtãan na n yubs-b n yeele:"" yaa foo Adama! m wĩnig foom duung tɩɩg la naam sẽn pa sεte?""",
20,121,فَأَكَلَا مِنۡهَا فَبَدَتۡ لَهُمَا سَوۡءَٰتُهُمَا وَطَفِقَا يَخۡصِفَانِ عَلَيۡهِمَا مِن وَرَقِ ٱلۡجَنَّةِۚ وَعَصَىٰٓ ءَادَمُ رَبَّهُۥ فَغَوَىٰ,"Tɩ b yiibã (Adam la a Hawa) na n rɩ tɩɩgã, tɩ b yiibã yãnã na n vẽneg, tɩ b na n tõs arzãnã vãt n na n pil b yãnã, yaa woto la a Adam kɩɩs a Soabã n menem.",
20,122,ثُمَّ ٱجۡتَبَٰهُ رَبُّهُۥ فَتَابَ عَلَيۡهِ وَهَدَىٰ,Rẽ loogr poorẽ t'a Soabã tũus-a n reeg a tuubgã la a kãnd-ɑ.,
20,123,قَالَ ٱهۡبِطَا مِنۡهَا جَمِيعَۢاۖ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ فَإِمَّا يَأۡتِيَنَّكُم مِّنِّي هُدٗى فَمَنِ ٱتَّبَعَ هُدَايَ فَلَا يَضِلُّ وَلَا يَشۡقَىٰ,"La A yeele:"" sig-y yãmb y yiibã (Adama la a Hawa) kaanẽ, yãmb ne taab na n yɩɩ beem, la kãndgr na n yii Mam nengẽ n wa yãmb nengẽ, la ned ning sẽn tũ-a M kãndgrã, a pa na n menemme a pa na n yɩ zu-beed soab me.",
20,124,وَمَنۡ أَعۡرَضَ عَن ذِكۡرِي فَإِنَّ لَهُۥ مَعِيشَةٗ ضَنكٗا وَنَحۡشُرُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ أَعۡمَىٰ,"La ned ning sẽn gũd-a zãn-kuidg ne Mam tẽegrã, vɩɩm sẽn ya weoogr be ne-a; yikr raarã b na n yik-a lame t'a ya zoanga.",
20,125,قَالَ رَبِّ لِمَ حَشَرۡتَنِيٓ أَعۡمَىٰ وَقَدۡ كُنتُ بَصِيرٗا,"T'a yeele: "" yaa m Soabã! bõe yĩng tɩ Fo yik maam zoanga, tɩ mam yaool n da yaa nin-soab pĩnda?""",
20,126,قَالَ كَذَٰلِكَ أَتَتۡكَ ءَايَٰتُنَا فَنَسِيتَهَاۖ وَكَذَٰلِكَ ٱلۡيَوۡمَ تُنسَىٰ,"T'A yeele: yaa woto, bala Mam tagmasã waa fo nengẽ tɩ fo yĩm-ba, yaa woto la b na n yĩm foom rũnda raarã.",
20,127,وَكَذَٰلِكَ نَجۡزِي مَنۡ أَسۡرَفَ وَلَمۡ يُؤۡمِنۢ بِـَٔايَٰتِ رَبِّهِۦۚ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَشَدُّ وَأَبۡقَىٰٓ,"Yaa woto la D rond ned ning sẽn maan n zʋʋge la a ka kõ a Soabã tagmas-rãmbɑ sɩda, la ad yaoolem raarã nangã n yɩɩd keelem la paabo.",
20,128,أَفَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"Rẽ yĩnga bãmbã pa paam kãndgr tɩ sõor wɑoog Tõnd sẽn halk neb nins sẽn reng-b bãmbã taoorã, tɩ bãmb pɩʋʋgd b zagsẽ wã? Ad woto yaa tagmas n kõ yam bεεl rãmba.",
20,129,وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَكَانَ لِزَامٗا وَأَجَلٞ مُّسَمّٗى,"Lɑ sã n ka koεεg sẽn reng fo Soabã nengẽ, (sɩbgrã) rag n na yɩ tɩlae ne-ba la yɩ wakat b sẽn yãke.",
20,130,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ غُرُوبِهَاۖ وَمِنۡ ءَانَآيِٕ ٱلَّيۡلِ فَسَبِّحۡ وَأَطۡرَافَ ٱلنَّهَارِ لَعَلَّكَ تَرۡضَىٰ,"Bi f maan sugr ne bũmb ning b sẽn yetã la f yɩlg f Soabã yʋʋrã ne pẽka, taoor tɩ wĩntoog nan pa puki, la taoor t'a nan pa lʋɩ ye. Lɑ yʋngɑ wɑkɑto bi f yɩlg f Soabã yʋʋre, la wĩndgã kɩrensã ( zɑfɑr lɑ mɑgrib), tɩ raar ning f na yare.",
20,131,وَلَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ زَهۡرَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا لِنَفۡتِنَهُمۡ فِيهِۚ وَرِزۡقُ رَبِّكَ خَيۡرٞ وَأَبۡقَىٰ,"Ra wa vɩlems f nin n tees Tõnd sẽn kõ-b sẽn yaa pagb ye; ad yaa dũni tɩ-puud bala, sẽn na yɩl n zarb-b a pʋgẽ, la fo Soabã kũunã n yɩɩd sõmblem la kellgo.",
20,132,وَأۡمُرۡ أَهۡلَكَ بِٱلصَّلَوٰةِ وَٱصۡطَبِرۡ عَلَيۡهَاۖ لَا نَسۡـَٔلُكَ رِزۡقٗاۖ نَّحۡنُ نَرۡزُقُكَۗ وَٱلۡعَٰقِبَةُ لِلتَّقۡوَىٰ,"La sagl f zakã rãmb ne pʋʋsg la f maan sugr ne-ba, Tõnd pa sokd foom rɩtl yell ye, yaa Tõnd n rɩlgd foom, la baas neerã bee ne wẽn-zoεtbã.",
20,133,وَقَالُواْ لَوۡلَا يَأۡتِينَا بِـَٔايَةٖ مِّن رَّبِّهِۦٓۚ أَوَلَمۡ تَأۡتِهِم بَيِّنَةُ مَا فِي ٱلصُّحُفِ ٱلۡأُولَىٰ,"B yeelame: ""yaa bõe yĩng la a pɑ nɑ n wat ne tõnd nengẽ yel-solemd sẽn yi a Soabã nengẽ wala sẽn be rãeenem gaf-rãmbã pʋgẽ wã?""",
20,134,وَلَوۡ أَنَّآ أَهۡلَكۡنَٰهُم بِعَذَابٖ مِّن قَبۡلِهِۦ لَقَالُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ مِن قَبۡلِ أَن نَّذِلَّ وَنَخۡزَىٰ,"La Tõnd sã n da halk-b-lame taoor (t'a Mohammad) nan pa wa, b rag n na n yeelame (yaoolem raarã): ""yaa d Soaba! Fo sã n dag n tʋms tõnd nengẽ tẽn-tʋʋma, tɩ d ra paam n tũ Fo Aaya-rãmbã, sẽn na yɩl tɩ d ra paam yãnd la paoor ye"".",
20,135,قُلۡ كُلّٞ مُّتَرَبِّصٞ فَتَرَبَّصُواْۖ فَسَتَعۡلَمُونَ مَنۡ أَصۡحَٰبُ ٱلصِّرَٰطِ ٱلسَّوِيِّ وَمَنِ ٱهۡتَدَىٰ,"Yeele: ""ad nebã fãa kolldame, bɩ yãmb me kolle! Y na wa n bãng ned ning sẽn be so-tɩrg zugu, la ned ning sẽn kãnd-a"".",
