surah,ayah,arabic_text,translation,footnotes
39,52,أَوَلَمۡ يَعۡلَمُوٓاْ أَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"Rẽ yĩnga, b ka mi tɩ yaa Wẽnd n yεdgd rɩtlã n kõt A sẽn rat a soaba, la A yõbgdẽ? Ad bee woto pʋgẽ, tagmas-rãmb ne neb sẽn kõt sɩda.",
39,53,۞ قُلۡ يَٰعِبَادِيَ ٱلَّذِينَ أَسۡرَفُواْ عَلَىٰٓ أَنفُسِهِمۡ لَا تَقۡنَطُواْ مِن رَّحۡمَةِ ٱللَّهِۚ إِنَّ ٱللَّهَ يَغۡفِرُ ٱلذُّنُوبَ جَمِيعًاۚ إِنَّهُۥ هُوَ ٱلۡغَفُورُ ٱلرَّحِيمُ,"Yeele: ""Mam yembs nins sẽn maan n zʋʋg b mens zugu! ra wãag-y tẽeb ne Wẽnd yolsgã ye, ad Wẽnd yaafda zunuubã zãnga, ad Yẽnda la yaafg Naab n yaa yoalsda"".",
39,54,وَأَنِيبُوٓاْ إِلَىٰ رَبِّكُمۡ وَأَسۡلِمُواْ لَهُۥ مِن قَبۡلِ أَن يَأۡتِيَكُمُ ٱلۡعَذَابُ ثُمَّ لَا تُنصَرُونَ,"La y lebg n tʋg y Soabã nengẽ, la y sak n tũ-A, taoor tɩ naongã nan pa wa yãmb nengẽ ye, rẽ poore b pa sõngd-y ye.",
39,55,وَٱتَّبِعُوٓاْ أَحۡسَنَ مَآ أُنزِلَ إِلَيۡكُم مِّن رَّبِّكُم مِّن قَبۡلِ أَن يَأۡتِيَكُمُ ٱلۡعَذَابُ بَغۡتَةٗ وَأَنتُمۡ لَا تَشۡعُرُونَ,"La y tũ sẽn yɩɩd sõamã n ya bũmb ning b sẽn sik n kõ yãmb n yi y Soabã nengẽ wã, taoor tɩ naongã nan pa wa yãmb nengẽ ne lingri, tɩ yãmb pa tẽed ye.",
39,56,أَن تَقُولَ نَفۡسٞ يَٰحَسۡرَتَىٰ عَلَىٰ مَا فَرَّطتُ فِي جَنۢبِ ٱللَّهِ وَإِن كُنتُ لَمِنَ ٱلسَّٰخِرِينَ,"Mɑɑne rẽ, tɩ yõor ra wa yeele: ""yaa mam nims ne bũmb ning mam sẽn maan kʋɩɩng Wẽnd wεεngẽ, la m da yɩɩme n lagem yaandba''.",
39,57,أَوۡ تَقُولَ لَوۡ أَنَّ ٱللَّهَ هَدَىٰنِي لَكُنتُ مِنَ ٱلۡمُتَّقِينَ,"Ma a yeele: ""Wẽnd sã n da kãndgẽ maam, m naan n zĩndẽ wẽn-zoetbẽ wã"".",
39,58,أَوۡ تَقُولَ حِينَ تَرَى ٱلۡعَذَابَ لَوۡ أَنَّ لِي كَرَّةٗ فَأَكُونَ مِنَ ٱلۡمُحۡسِنِينَ,"Ma a yeel a sẽn wat n yã naongã: ""m sã n da tõe n lebgẽ lame, m paam n zĩndẽ manegdbẽ wã,(pɑ são)?"".",
39,59,بَلَىٰ قَدۡ جَآءَتۡكَ ءَايَٰتِي فَكَذَّبۡتَ بِهَا وَٱسۡتَكۡبَرۡتَ وَكُنتَ مِنَ ٱلۡكَٰفِرِينَ,"Yaa woto, sɩd la hakɩɩka Mam Aayayã ra waa fo nengẽ tɩ fo yags-ba, la f waoog f mengɑ, la f ra yɩɩme n yɑɑ kɩfre.",
39,60,وَيَوۡمَ ٱلۡقِيَٰمَةِ تَرَى ٱلَّذِينَ كَذَبُواْ عَلَى ٱللَّهِ وُجُوهُهُم مُّسۡوَدَّةٌۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡمُتَكَبِّرِينَ,"La dũni wã yikr raare, foo nee neb nins sẽn yag n roglg Wẽndã tɩ b nemsã sobge. Rẽ yĩnga pa Gεhannam pʋg n yaa gãag zĩig ne waoog-m-meng rãmba?",
39,61,وَيُنَجِّي ٱللَّهُ ٱلَّذِينَ ٱتَّقَوۡاْ بِمَفَازَتِهِمۡ لَا يَمَسُّهُمُ ٱلسُّوٓءُ وَلَا هُمۡ يَحۡزَنُونَ,"La Wẽnd fãagda neb nins sẽn zoe-b Wẽndã, ne bãmb sẽn paam pʋɩɩrrã t'ɑ kẽes-b ɑrzẽnã, wẽngã pa sɩɩsd bãmb ye, bãmb pa sãamd b sũur me.",
39,62,ٱللَّهُ خَٰلِقُ كُلِّ شَيۡءٖۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ وَكِيلٞ,"Wẽnd la bũmbã fãa naanda, Yẽ me la bũmb fãa bobl a meng ne-A.",
39,63,لَّهُۥ مَقَالِيدُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ ٱللَّهِ أُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,"A soo saas la tẽng kʋɩlen-biisi, la neb nins sẽn kɩfl ne Wẽnd Aaya rãmbã, bãmb rãmb la bõn-rãmba.",
39,64,قُلۡ أَفَغَيۡرَ ٱللَّهِ تَأۡمُرُوٓنِّيٓ أَعۡبُدُ أَيُّهَا ٱلۡجَٰهِلُونَ,"Yeele: ""Rẽ yinga zẽng sẽn pa Wẽnde la yãmb sagend maam tɩ m tũ, yaa yãmb a zɩtba?""",
39,65,وَلَقَدۡ أُوحِيَ إِلَيۡكَ وَإِلَى ٱلَّذِينَ مِن قَبۡلِكَ لَئِنۡ أَشۡرَكۡتَ لَيَحۡبَطَنَّ عَمَلُكَ وَلَتَكُونَنَّ مِنَ ٱلۡخَٰسِرِينَ,"La sɩd la hakɩɩka b tʋmsame tɩ wa fo nengẽ la neb nins sẽn reng fo taoorã nengẽ: ""tɩ fo sã n maan lagem-n-taare, hakɩɩka fo tʋʋmdã na lʋɩ, la f na lagem bõn rãmba"".",
39,66,بَلِ ٱللَّهَ فَٱعۡبُدۡ وَكُن مِّنَ ٱلشَّٰكِرِينَ,Bɩ f tũ Wẽnd la f lagem bark pʋʋsdbã.,
39,67,وَمَا قَدَرُواْ ٱللَّهَ حَقَّ قَدۡرِهِۦ وَٱلۡأَرۡضُ جَمِيعٗا قَبۡضَتُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ وَٱلسَّمَٰوَٰتُ مَطۡوِيَّٰتُۢ بِيَمِينِهِۦۚ سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"Lɑ lɑgem-n-tɑɑrã rãmb pa zɩsg Wẽnd A zɩsgr tεkẽ ye, tɩ tẽngã fãa gill yaa A yõng-vuka yikrã raare, tɩ saasã yaa sẽn põd ne A rɩtgo, yɩlgem be ne Wẽnd, A naam leb n zẽkame n yi bũmb ning b sẽn maan ne-A lagem-n-taarã.",
39,68,وَنُفِخَ فِي ٱلصُّورِ فَصَعِقَ مَن فِي ٱلسَّمَٰوَٰتِ وَمَن فِي ٱلۡأَرۡضِ إِلَّا مَن شَآءَ ٱللَّهُۖ ثُمَّ نُفِخَ فِيهِ أُخۡرَىٰ فَإِذَا هُمۡ قِيَامٞ يَنظُرُونَ,"Tɩ b peeb Baorgã, tɩ sẽn be saasẽ la tẽngẽ fãa ki, rẽnda Wẽnd sẽn tʋll-a soaba, rẽ poorẽ tɩ b le peeb peebg a to tɩ bãmb yaa sẽn yik n yas n getẽ.",
39,69,وَأَشۡرَقَتِ ٱلۡأَرۡضُ بِنُورِ رَبِّهَا وَوُضِعَ ٱلۡكِتَٰبُ وَجِاْيٓءَ بِٱلنَّبِيِّـۧنَ وَٱلشُّهَدَآءِ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"Tɩ tẽngã pɩl ne a Soabã nuura, tɩ b rɩgl Gafã, la b wa ne nabiyaam-rãmbã la sεεtbã, tɩ b bʋ bãmb ne taab sʋk ne sɩda, b pa na n wẽgd-b ye.",
39,70,وَوُفِّيَتۡ كُلُّ نَفۡسٖ مَّا عَمِلَتۡ وَهُوَ أَعۡلَمُ بِمَا يَفۡعَلُونَ,"La b pids n kõ yõor fãa a sẽn tʋme, la Yẽnda (Wẽnde) n yɩɩd minim ne bũmb ning b sẽn tʋmdã.",
39,71,وَسِيقَ ٱلَّذِينَ كَفَرُوٓاْ إِلَىٰ جَهَنَّمَ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا فُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَآ أَلَمۡ يَأۡتِكُمۡ رُسُلٞ مِّنكُمۡ يَتۡلُونَ عَلَيۡكُمۡ ءَايَٰتِ رَبِّكُمۡ وَيُنذِرُونَكُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَاۚ قَالُواْ بَلَىٰ وَلَٰكِنۡ حَقَّتۡ كَلِمَةُ ٱلۡعَذَابِ عَلَى ٱلۡكَٰفِرِينَ,"La b kãag neb nins sẽn kɩfl-bã zãma-zãma n tʋg Gεhannem, hal tɩ b sã n wa ta-a, b pakda a rag-noyã, t'a gũudbã yeel-ba: ""Rẽ yĩnga tẽn-tʋʋm-rãmbã pa wa yãmb nengẽ sẽn yi yãmb pʋgẽ n karemd yãmb y Soabã Aayay la b bugsd yãmb ra-kãngã sεgbã?"" La b yet tɩ yaa sɩda, la yɑɑ namsg koεεg n sɩdg kɩfr-dãmb zugu.",
39,72,قِيلَ ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,"Tɩ b yeel: ""kẽ-y Gεhannem rag-noyã tɩ y yaa ruumdb a pʋgẽ, rẽnd waoog-m-meng zĩndig zĩig yɩ wẽnga"".",
39,73,وَسِيقَ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ إِلَى ٱلۡجَنَّةِ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا وَفُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَا سَلَٰمٌ عَلَيۡكُمۡ طِبۡتُمۡ فَٱدۡخُلُوهَا خَٰلِدِينَ,"La b peeg neb nins sẽn zoe b Soabã zãma-zãma n tʋg arzãna, hal tɩ b sã n wa ta-a tɩ b pak a rag-noyã t'a gũudbã yeel-ba: Tɩlgr be ne-yã, y yɩlg yã, bɩ y kẽ-y-yã-a tɩ y yaa ruumdba"".",
39,74,وَقَالُواْ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي صَدَقَنَا وَعۡدَهُۥ وَأَوۡرَثَنَا ٱلۡأَرۡضَ نَتَبَوَّأُ مِنَ ٱلۡجَنَّةِ حَيۡثُ نَشَآءُۖ فَنِعۡمَ أَجۡرُ ٱلۡعَٰمِلِينَ,"Tɩ b yeele: ""pẽgr be ne Wẽnd ningã sẽn sɩdg-a tõnd A pʋlengã la A kõ tõnd tẽngã tɩ yaa faado, tɩ d zĩ arzãnẽ wã d sẽn ratẽ; ad tʋmdb keoor be neema"".",
39,75,وَتَرَى ٱلۡمَلَٰٓئِكَةَ حَآفِّينَ مِنۡ حَوۡلِ ٱلۡعَرۡشِ يُسَبِّحُونَ بِحَمۡدِ رَبِّهِمۡۚ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّۚ وَقِيلَ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"Tɩ fo ne Malεgsã tɩ b gũbg Al-arsã, n yɩlg ne b Soabã pẽgre, tɩ B bʋ bõn-nɑɑnsã ne taab sʋk ne sɩda, tɩ b yeel: ""Pẽgr be ne Wẽnd sẽn ya bõn-naandsã Soabã"".",
