surah,ayah,arabic_text,translation,footnotes
34,44,وَمَآ ءَاتَيۡنَٰهُم مِّن كُتُبٖ يَدۡرُسُونَهَاۖ وَمَآ أَرۡسَلۡنَآ إِلَيۡهِمۡ قَبۡلَكَ مِن نَّذِيرٖ,"Lɑ Tõnd kɑ kõ-b sεb tɩ b kɑremdẽ, D leb n kɑ tʋm bugsd b nengẽ fo tɑoor ye.",
34,45,وَكَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ وَمَا بَلَغُواْ مِعۡشَارَ مَآ ءَاتَيۡنَٰهُمۡ فَكَذَّبُواْ رُسُلِيۖ فَكَيۡفَ كَانَ نَكِيرِ,"Lɑ neb nins sẽn deng bãmb tɑoorã yɑgsɑme. Bãmbã kɑ pɑɑm tɩ tɑ Tõnd sẽn kõ pĩnd rãmbã sẽn pʋɩ piig yembr ye, la b yaool n yɑgs Mɑm Tẽn-tʋmdbã; b pa ges ma sãbsgã sẽn yɩ to-to la?",
34,46,۞ قُلۡ إِنَّمَآ أَعِظُكُم بِوَٰحِدَةٍۖ أَن تَقُومُواْ لِلَّهِ مَثۡنَىٰ وَفُرَٰدَىٰ ثُمَّ تَتَفَكَّرُواْۚ مَا بِصَاحِبِكُم مِّن جِنَّةٍۚ إِنۡ هُوَ إِلَّا نَذِيرٞ لَّكُم بَيۡنَ يَدَيۡ عَذَابٖ شَدِيدٖ,"Yeele: ""mɑm sɑgendɑ yãmb ne yel-yεng tãa: tɩ y yik yiib-yiib lɑ yembr-yembre, rẽ poorẽ n nɑɑg tɑɑb n tɑgs n ges tɩ gãeemd kɑ tɑr yãmb nedã ye, ɑd a kɑ yɩ rẽndɑ bugsd bɑl yãmb yĩngɑ, n yi naon-kεgeng sẽn be tɑoore''.",
34,47,قُلۡ مَا سَأَلۡتُكُم مِّنۡ أَجۡرٖ فَهُوَ لَكُمۡۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱللَّهِۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ شَهِيدٞ,"Yeele: mɑm sẽn kos yãmb keoor fãa -tɩ sã n beẽ- bɩ y bãng tɩ yɑɑ yãmb yĩngɑ, mɑm keoor kɑ be rẽndɑ ne Wẽnd bɑlɑ, lɑ Yẽ me lɑ bũmb fãa kaset-Soaba.",
34,48,قُلۡ إِنَّ رَبِّي يَقۡذِفُ بِٱلۡحَقِّ عَلَّٰمُ ٱلۡغُيُوبِ,"Yeele: ""ad mɑm Soɑbã tʋmsdɑ sɩdã, Yẽ lɑ yel-saoondɩ Mitã"".",
34,49,قُلۡ جَآءَ ٱلۡحَقُّ وَمَا يُبۡدِئُ ٱلۡبَٰطِلُ وَمَا يُعِيدُ,"Yeele: ""sɩdɑ wɑɑme, lɑ zĩri wã kɑ nɑ n le puk ye, ɑ kõn le yɩlem n wɑ me.",
34,50,قُلۡ إِن ضَلَلۡتُ فَإِنَّمَآ أَضِلُّ عَلَىٰ نَفۡسِيۖ وَإِنِ ٱهۡتَدَيۡتُ فَبِمَا يُوحِيٓ إِلَيَّ رَبِّيٓۚ إِنَّهُۥ سَمِيعٞ قَرِيبٞ,"Yeele: ""mɑm sã n menem, ad mɑm kɑ menemd rẽndɑme tɩ yɑɑ mɑm meng lɑ m nɑ n nɑmse, lɑ mɑm sã n kãndge, rẽnd yɑɑ ne m Soɑbã sẽn tɑɑsd mɑɑm bũmb ningã, bɑlɑ Yẽ yɑɑ Wʋmd n yɑɑ pẽnegr-Soɑbɑ.",
34,51,وَلَوۡ تَرَىٰٓ إِذۡ فَزِعُواْ فَلَا فَوۡتَ وَأُخِذُواْ مِن مَّكَانٖ قَرِيبٖ,"Lɑ sã n be yãab tɩ fo yã-b sẽn nɑ n wɑ yεεs-b tɩ põsgr me kɑ be, tɩ b be b yõgbẽ pẽem-pẽem.",
34,52,وَقَالُوٓاْ ءَامَنَّا بِهِۦ وَأَنَّىٰ لَهُمُ ٱلتَّنَاوُشُ مِن مَّكَانِۭ بَعِيدٖ,"Tɩ b nɑ n yeele: ""tõnd kõo sɩd ne-ɑ"". Lɑ b nɑ n mɑɑnɑ wãn n pɑam sɩd-kũun tɩ bãmb zĩig zãɑge?",
34,53,وَقَدۡ كَفَرُواْ بِهِۦ مِن قَبۡلُۖ وَيَقۡذِفُونَ بِٱلۡغَيۡبِ مِن مَّكَانِۭ بَعِيدٖ,"La sɩd la hakɩɩka b kɩflame ne-a sẽn dɑ looge, la b pasd zĩrẽ n yagd ne zɩɩlem, zĩig sẽn zãr ne sɩdẽ.",
34,54,وَحِيلَ بَيۡنَهُمۡ وَبَيۡنَ مَا يَشۡتَهُونَ كَمَا فُعِلَ بِأَشۡيَاعِهِم مِّن قَبۡلُۚ إِنَّهُمۡ كَانُواْ فِي شَكّٖ مُّرِيبِۭ,"Tɩ b gɩd bãmb ne b sẽn datã, wɑlɑ b sẽn mɑɑn b wẽnes-n-tɑɑsã pĩndã, ad b yɩɩme n be sãmbg sẽn yood yɑm pʋgẽ.",
