surah,ayah,arabic_text,translation,footnotes
40,55,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱسۡتَغۡفِرۡ لِذَنۢبِكَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ بِٱلۡعَشِيِّ وَٱلۡإِبۡكَٰرِ,"Bɩ f maan sugr tɩ ad Wẽnd pʋlengã yaa sɩda, la f kos yaafg ne f zunuubã, la yɩlg ne f Soabã pẽka, zaabr la yibeoogo.",
40,56,إِنَّ ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡ إِن فِي صُدُورِهِمۡ إِلَّا كِبۡرٞ مَّا هُم بِبَٰلِغِيهِۚ فَٱسۡتَعِذۡ بِٱللَّهِۖ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"Ad neb nins sẽn maan tak-n-taar Wẽnd yel-soalmã pʋgẽ, tɩ pa yɩ ne daliil sẽn wa b nengẽ, pa be b sũyẽ wã rẽnda waoog-m-meng b sẽn pa na n tol n ta-a, bɩ f kos gũudum ne Wẽnde, ad Yẽnda la a Wʋmd n yaa a Neta.",
40,57,لَخَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ أَكۡبَرُ مِنۡ خَلۡقِ ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"Saasã la tẽngã naaneg bedrem n yɩɩd nebã naanego, la ad nebã wʋsg fãa pa mi ye.",
40,58,وَمَا يَسۡتَوِي ٱلۡأَعۡمَىٰ وَٱلۡبَصِيرُ وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَلَا ٱلۡمُسِيٓءُۚ قَلِيلٗا مَّا تَتَذَكَّرُونَ,La zoang ne nin-soaba pa a yembr ye. Neb nins sẽn kõ-b sɩdã la b tʋm sẽn sõmbã ne wẽngdbɑ me pa a yembr ye; paood yãmb sẽn tẽegde.,
40,59,إِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞ لَّا رَيۡبَ فِيهَا وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,"Ad dũni wã yikr watame, sik ka a pʋgẽ ye, la ad nebã wʋsg pa kõt sɩd ye.",
40,60,وَقَالَ رَبُّكُمُ ٱدۡعُونِيٓ أَسۡتَجِبۡ لَكُمۡۚ إِنَّ ٱلَّذِينَ يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِي سَيَدۡخُلُونَ جَهَنَّمَ دَاخِرِينَ,"La yãmb Soabã yeelame: ""kos-y-Ma tɩ M na reeg y yĩnga, ad neb nins sẽn waoogd b mens n yit Mam tũudmã, b na n kẽe Gεhannem tɩ b yaa yaalse.",
40,61,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِتَسۡكُنُواْ فِيهِ وَٱلنَّهَارَ مُبۡصِرًاۚ إِنَّ ٱللَّهَ لَذُو فَضۡلٍ عَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَشۡكُرُونَ,"Wẽnd la Naab ning sẽn maan yʋngã n kõ yãmba, bʋɩl yĩng tɩ y na paam yĩn-yõgneg a pʋgẽ; la wĩndgã tɩ yaa vẽemem. Ad Wẽnd yaa yɩɩdlem Soab nebã zugu, la ad nebã wʋsg pa pʋʋsd bark ye.",
40,62,ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡ خَٰلِقُ كُلِّ شَيۡءٖ لَّآ إِلَٰهَ إِلَّا هُوَۖ فَأَنَّىٰ تُؤۡفَكُونَ,"Woto yaa Wẽnde, yẽnda la y Soab hakɩɩka, bũmbã fãa naandã, Soab kae tɩ sã n pa Yẽ ye. La yaa bõe tɩ y wẽnemsdẽ?",
40,63,كَذَٰلِكَ يُؤۡفَكُ ٱلَّذِينَ كَانُواْ بِـَٔايَٰتِ ٱللَّهِ يَجۡحَدُونَ,Yaa woto bal la neb nins sẽn da yɩ n kɩɩsd Wẽnd yel-soalmã wẽnemsda (n yit sor-tɩrgã).,
40,64,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ قَرَارٗا وَٱلسَّمَآءَ بِنَآءٗ وَصَوَّرَكُمۡ فَأَحۡسَنَ صُوَرَكُمۡ وَرَزَقَكُم مِّنَ ٱلطَّيِّبَٰتِۚ ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡۖ فَتَبَارَكَ ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,"Wẽnd la soab ning sẽn maan-a tẽngã n kõ yãmb t'a yaa tabendg zĩiga, la saagã t'a yaa wa meoongo, la A sʋʋr(nɑɑn) yãmb n maneg yãmb nɑɑnegã, la A rɩlg yãmb rɩ-yɩlmã. Yãmb Wẽnd kãngã la yãmb Soabã, la Wẽnd albarak yɩ wagalle, sẽn yaa bõn-naandsã Naabã.",
40,65,هُوَ ٱلۡحَيُّ لَآ إِلَٰهَ إِلَّا هُوَ فَٱدۡعُوهُ مُخۡلِصِينَ لَهُ ٱلدِّينَۗ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"Yẽ la Vɩta, Soab kae tɩ sã n pa Yẽ, bɩ y kos-y-yã-A tɩ y yaa sẽn yɩlg dĩinã ne-A. Pẽgr be ne Wẽnd sẽn ya bõn-naandsã Soabã.",
40,66,۞ قُلۡ إِنِّي نُهِيتُ أَنۡ أَعۡبُدَ ٱلَّذِينَ تَدۡعُونَ مِن دُونِ ٱللَّهِ لَمَّا جَآءَنِيَ ٱلۡبَيِّنَٰتُ مِن رَّبِّي وَأُمِرۡتُ أَنۡ أُسۡلِمَ لِرَبِّ ٱلۡعَٰلَمِينَ,"Yeele: ""ad b gɩdga maam tɩ m da wa tũ yãmb sẽn kot-b rãmb tɩ pa Wẽndã, wakat ning vẽenmã sẽn wa n wa mam nengẽ n yi m Soabẽ wã. B leb n sagla maam tɩ m sak n tũ bõn-naandsã Soabã"".",
40,67,هُوَ ٱلَّذِي خَلَقَكُم مِّن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ مِنۡ عَلَقَةٖ ثُمَّ يُخۡرِجُكُمۡ طِفۡلٗا ثُمَّ لِتَبۡلُغُوٓاْ أَشُدَّكُمۡ ثُمَّ لِتَكُونُواْ شُيُوخٗاۚ وَمِنكُم مَّن يُتَوَفَّىٰ مِن قَبۡلُۖ وَلِتَبۡلُغُوٓاْ أَجَلٗا مُّسَمّٗى وَلَعَلَّكُمۡ تَعۡقِلُونَ,"Yẽ la Soab ning sẽn vɩɩmsd la A kʋʋda, t'A sã n bʋ yelle, A yet-a lame t'a yɩ, t'a be yɩɩbẽ!",
40,68,هُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُۖ فَإِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"Yẽ la Soab ning sẽn vɩɩmsd la A kʋʋda, t'A sã n bʋ yelle, a yet-a lame t'a yɩ, t'a be yɩɩbẽ!",
40,69,أَلَمۡ تَرَ إِلَى ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ أَنَّىٰ يُصۡرَفُونَ,Rẽ yĩnga fo pa yã neb nins sẽn maan tak-n-taar Wẽnd yel-soalmã pʋgẽ wã b sẽn yuusd-b yuusg ningã.,
40,70,ٱلَّذِينَ كَذَّبُواْ بِٱلۡكِتَٰبِ وَبِمَآ أَرۡسَلۡنَا بِهِۦ رُسُلَنَاۖ فَسَوۡفَ يَعۡلَمُونَ,"Neb nins sẽn yags-b gafã, la bũmb ning Tõnd sẽn tʋms ne tẽn-tʋʋmbã.",
40,71,إِذِ ٱلۡأَغۡلَٰلُ فِيٓ أَعۡنَٰقِهِمۡ وَٱلسَّلَٰسِلُ يُسۡحَبُونَ,"Wakat ning bãn-daoogã sẽn wat n be b yubliẽ wã, la bãensã, tɩ b vuud-ba.",
40,72,فِي ٱلۡحَمِيمِ ثُمَّ فِي ٱلنَّارِ يُسۡجَرُونَ,"Ko-tʋʋlgã pʋgẽ, rẽ poorẽ Bugmã pʋgẽ, tɩ b yõogd-ba.",
40,73,ثُمَّ قِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تُشۡرِكُونَ,"Rẽ poorẽ tɩ b yeel-ba: ""yãmb sẽn da yɩ n maand lagem-n-taar ne bũmb ningã bε?",
40,74,مِن دُونِ ٱللَّهِۖ قَالُواْ ضَلُّواْ عَنَّا بَل لَّمۡ نَكُن نَّدۡعُواْ مِن قَبۡلُ شَيۡـٔٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ ٱلۡكَٰفِرِينَ,"Sẽn yaa zẽng tɩ pa Wẽndã? "" La b yeel yã, ""b menemame n bas tõndo, tõnd da pʋs n pa yɩ n kot bũmb ye"". Yaa woto bal la Wẽnd menemsd kɩfr-rãmba.",
40,75,ذَٰلِكُم بِمَا كُنتُمۡ تَفۡرَحُونَ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَبِمَا كُنتُمۡ تَمۡرَحُونَ,"Yãmb rol-kãnga, yaa bũmb ning yãmb sẽn da yɩ n noogd y sũur tẽngã zug tɩ pa yɩ ne sɩdã yĩnga, la yãmb sẽn da yɩ n kɩdemdẽ wã yĩnga.",
40,76,ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,"Kẽ-y Gεhannem ragnoyã tɩ y yaa ruumdba, la waoog-m-meng rãmb gãag zĩig yɩ wẽnga.",
40,77,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞۚ فَإِمَّا نُرِيَنَّكَ بَعۡضَ ٱلَّذِي نَعِدُهُمۡ أَوۡ نَتَوَفَّيَنَّكَ فَإِلَيۡنَا يُرۡجَعُونَ,"Bɩ f maan sugri, tɩ ad Wẽnd pʋlengã yaa sɩda, la Tõnd sã n wilg foom b sẽn pʋlem-b yεl ninsã sãnda, ma D kʋ-f lame, yaa Tõnd nengẽ la b na n lεbs-ba.",
40,78,وَلَقَدۡ أَرۡسَلۡنَا رُسُلٗا مِّن قَبۡلِكَ مِنۡهُم مَّن قَصَصۡنَا عَلَيۡكَ وَمِنۡهُم مَّن لَّمۡ نَقۡصُصۡ عَلَيۡكَۗ وَمَا كَانَ لِرَسُولٍ أَن يَأۡتِيَ بِـَٔايَةٍ إِلَّا بِإِذۡنِ ٱللَّهِۚ فَإِذَا جَآءَ أَمۡرُ ٱللَّهِ قُضِيَ بِٱلۡحَقِّ وَخَسِرَ هُنَالِكَ ٱلۡمُبۡطِلُونَ,"La sɩd la hakɩɩka Tõnd tʋmsa tẽn-tʋʋmb sẽn reng fo taoore, be b pʋgẽ Tõnd sẽn togs foom b rãmb yelle, la be b pʋgẽ Tõnd sẽn pa togs foom b yelle. Pa yɩ ne tẽn-tʋʋm t'a wa ne yel-soaleme rẽnda ne Wẽnd tõogo. Wẽnd yellã sã n wa, b bʋʋdɑ nebɑ ne tɑɑb sʋkɑ ne sɩda, tɩ zaalmã rãmb bõn zĩ-kãnga.",
40,79,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَنۡعَٰمَ لِتَرۡكَبُواْ مِنۡهَا وَمِنۡهَا تَأۡكُلُونَ,"Wẽnd la Soab ning sẽn maan rũmsã, bʋɩl yĩng tɩ y na zomb sãnda, la be b pʋgẽ y sẽn rɩte.",
40,80,وَلَكُمۡ فِيهَا مَنَٰفِعُ وَلِتَبۡلُغُواْ عَلَيۡهَا حَاجَةٗ فِي صُدُورِكُمۡ وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,La yãmb tara nafa a pʋgẽ; lɑ y nɑ tall-b lame n ta tʋlsem sẽn be yãmb sũyẽ wã. Yaa rũmsã la kogendã me n rɩkd yãmba.,
40,81,وَيُرِيكُمۡ ءَايَٰتِهِۦ فَأَيَّ ءَايَٰتِ ٱللَّهِ تُنكِرُونَ,La A wilgd yãmb A yel-soamã; yaa Wẽnd yel-soalem bʋs la yãmb kɩɩsda?,
40,82,أَفَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلِهِمۡۚ كَانُوٓاْ أَكۡثَرَ مِنۡهُمۡ وَأَشَدَّ قُوَّةٗ وَءَاثَارٗا فِي ٱلۡأَرۡضِ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"Rẽ yĩnga b pa na n kẽn tẽngã zug n ges neb nins sẽn reng-b bãmb taoorã baasg sẽn yɩ to-to? B ra yɩɩme n waoog n yɩɩd bãmba, n tar pãng la keelem ( pãng keelem) n yɩɩd bãmba la b tar vũun tẽng zugu. La bũmb ning b sẽn da yɩ n tʋmdẽ wã pa naf-b ye.",
40,83,فَلَمَّا جَآءَتۡهُمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَرِحُواْ بِمَا عِندَهُم مِّنَ ٱلۡعِلۡمِ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"B tẽn-tʋʋmbã sẽn wa n wa b nengẽ ne vẽenesã, b nooga b sũur n sek b mens ne bãngr ning sẽn be b nengẽ wã, tɩ bũmb ning b sẽn da yɩ n yaandẽ wã sig-b zugu.",
40,84,فَلَمَّا رَأَوۡاْ بَأۡسَنَا قَالُوٓاْ ءَامَنَّا بِٱللَّهِ وَحۡدَهُۥ وَكَفَرۡنَا بِمَا كُنَّا بِهِۦ مُشۡرِكِينَ,"La wakat ning b sẽn wa n yã Tõnd naongã b yeelame: ""tõnd kõo sɩd ne Wẽnd a Ye la d kɩfl ne bũmb ning tõnd sẽn da yɩ n maand lagem-n-taarã"".",
40,85,فَلَمۡ يَكُ يَنفَعُهُمۡ إِيمَٰنُهُمۡ لَمَّا رَأَوۡاْ بَأۡسَنَاۖ سُنَّتَ ٱللَّهِ ٱلَّتِي قَدۡ خَلَتۡ فِي عِبَادِهِۦۖ وَخَسِرَ هُنَالِكَ ٱلۡكَٰفِرُونَ,"Tɩ b lɩɩmaoongã pa leb n nafd-ba, b sẽn wa n yã Tõnd naongã ye. Wẽnd sor la woto sẽn da reng taoor a yembsẽ wã, tɩ kɩfr-rãmb bõn zĩ-kãngã.",
