surah,ayah,arabic_text,translation,footnotes
17,58,وَإِن مِّن قَرۡيَةٍ إِلَّا نَحۡنُ مُهۡلِكُوهَا قَبۡلَ يَوۡمِ ٱلۡقِيَٰمَةِ أَوۡ مُعَذِّبُوهَا عَذَابٗا شَدِيدٗاۚ كَانَ ذَٰلِكَ فِي ٱلۡكِتَٰبِ مَسۡطُورٗا,"Lɑ tẽn-wẽng ka be rẽndame tɩ Tõnd halk-a taoor tɩ yikr raarã na n ka ta ye, maa D sɩbg-a dũni nang sẽn yɑɑ kεgenga; rẽ yɩɩme n yɑɑ b sẽn gʋls Gafã pʋga.",
17,59,وَمَا مَنَعَنَآ أَن نُّرۡسِلَ بِٱلۡأٓيَٰتِ إِلَّآ أَن كَذَّبَ بِهَا ٱلۡأَوَّلُونَۚ وَءَاتَيۡنَا ثَمُودَ ٱلنَّاقَةَ مُبۡصِرَةٗ فَظَلَمُواْ بِهَاۚ وَمَا نُرۡسِلُ بِٱلۡأٓيَٰتِ إِلَّا تَخۡوِيفٗا,"Lɑ bũmb ka gɩdgd Tõnd tɩ D pɑ tʋm tagmas-rãmbã rẽnda rãeenem rãmbã sẽn dɑ yagsbã yĩnga, la ɑd Tõnd kõo a Sɑmʋʋd-rãmb yʋgemdã tɩ yɑɑ vẽenega, tɩ b kɩfl ne-a, lɑ Tõnd pa tʋmsd tagmas-rãmbã rẽnda bugsg yĩnga.",
17,60,وَإِذۡ قُلۡنَا لَكَ إِنَّ رَبَّكَ أَحَاطَ بِٱلنَّاسِۚ وَمَا جَعَلۡنَا ٱلرُّءۡيَا ٱلَّتِيٓ أَرَيۡنَٰكَ إِلَّا فِتۡنَةٗ لِّلنَّاسِ وَٱلشَّجَرَةَ ٱلۡمَلۡعُونَةَ فِي ٱلۡقُرۡءَانِۚ وَنُخَوِّفُهُمۡ فَمَا يَزِيدُهُمۡ إِلَّا طُغۡيَٰنٗا كَبِيرٗا,"La tẽeg wakat ning Tõnd sẽn wɑ n yeel foom:""ad fo Soabã (tõogã la a bãngrã) gũbga nebã fãa, la Tõnd pa maan yãab ning Tõnd sẽn wĩnig-a foomã rẽndame t'a yaa zarb-n-gɛsg ne nebã; la kãab-beed tɩɩgã b sẽn gom a yell Alkʋrãanã pʋgã me yɑɑ boto. lɑ Tõnd bugsd-b lame la pa paasd-b rẽnda maan-n-zʋʋg wʋsg bala.",
17,61,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ قَالَ ءَأَسۡجُدُ لِمَنۡ خَلَقۡتَ طِينٗا,"Tẽeg Tõnd sẽn wa n yeel malεgsã:"" maan-y a Adam suguudu"", tɩ b maane rẽnda a ɭblɩɩs. A yeelɑme ''mam na maan suguud n kõ ned ning Fo sẽn naan ne tãndo?""",
17,62,قَالَ أَرَءَيۡتَكَ هَٰذَا ٱلَّذِي كَرَّمۡتَ عَلَيَّ لَئِنۡ أَخَّرۡتَنِ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَأَحۡتَنِكَنَّ ذُرِّيَّتَهُۥٓ إِلَّا قَلِيلٗا,"La a yeele:"" Fo yãa Fo sẽn waoog-a soab n yɩɩg maamã, Fo sã n yaoolg maam n tɩ tãag Yikrã raare, mam na kedg a koambã, sã n pɑ bilf bala"".",
17,63,قَالَ ٱذۡهَبۡ فَمَن تَبِعَكَ مِنۡهُمۡ فَإِنَّ جَهَنَّمَ جَزَآؤُكُمۡ جَزَآءٗ مَّوۡفُورٗا,"La A yeele: ''kẽnge, la sẽn pʋga foom b sʋkã ɑd Gεhannem lɑ b rolbo; yaa rolb sẽn pidsi.",
17,64,وَٱسۡتَفۡزِزۡ مَنِ ٱسۡتَطَعۡتَ مِنۡهُم بِصَوۡتِكَ وَأَجۡلِبۡ عَلَيۡهِم بِخَيۡلِكَ وَرَجِلِكَ وَشَارِكۡهُمۡ فِي ٱلۡأَمۡوَٰلِ وَٱلۡأَوۡلَٰدِ وَعِدۡهُمۡۚ وَمَا يَعِدُهُمُ ٱلشَّيۡطَٰنُ إِلَّا غُرُورًا,"La belg ned ning fo sẽn tõe b pʋgẽ ne f koεεgã, lɑ f kãɑg-b ne f wiidi wã la f naoã rãmbã, lɑ f lagem-b arzεgsẽ wã la koambẽ wã la pʋlem-bɑ"". La ad a Sʋtãan sẽn pʋlem-ba pɑ yɩ rẽndɑ belgr bala.",
17,65,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٞۚ وَكَفَىٰ بِرَبِّكَ وَكِيلٗا,"Ad Mam yembsã fo pa tar tõog b zug ye, la fo Soabã taa tεk ne bobl-m-menga.",
17,66,رَّبُّكُمُ ٱلَّذِي يُزۡجِي لَكُمُ ٱلۡفُلۡكَ فِي ٱلۡبَحۡرِ لِتَبۡتَغُواْ مِن فَضۡلِهِۦٓۚ إِنَّهُۥ كَانَ بِكُمۡ رَحِيمٗا,"Yãmb Soabã n kẽnesd kogendã mogrã zug sẽn na yɩl tɩ yãmb bao A kũunã, ad A yɩɩme n yaa Yoalsd ne yãmba.",
17,67,وَإِذَا مَسَّكُمُ ٱلضُّرُّ فِي ٱلۡبَحۡرِ ضَلَّ مَن تَدۡعُونَ إِلَّآ إِيَّاهُۖ فَلَمَّا نَجَّىٰكُمۡ إِلَى ٱلۡبَرِّ أَعۡرَضۡتُمۡۚ وَكَانَ ٱلۡإِنسَٰنُ كَفُورًا,"La pakr sã n paam yãmb mogrã pʋgẽ la bũmb nins yãmb sẽn boondã sẽn menemd (y yamẽ) rẽnda Yẽnda bala, la A sã n wa tɩlg yãmb n yiis ween--n-vɩɩgã zug la y sẽn bɑllde, la ninsaal yɩɩme n yaa sõm-zɩta.",
17,68,أَفَأَمِنتُمۡ أَن يَخۡسِفَ بِكُمۡ جَانِبَ ٱلۡبَرِّ أَوۡ يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗا ثُمَّ لَا تَجِدُواْ لَكُمۡ وَكِيلًا,Rẽ yĩnga yãmb tara bas-m-yam t'A ka na n bõr yãmb ween-n-vɩɩgẽ wã maa A tʋms seb-fãeedg y zug tɩ yãmb pa paam fãɑgd y yĩngɑ.,
17,69,أَمۡ أَمِنتُمۡ أَن يُعِيدَكُمۡ فِيهِ تَارَةً أُخۡرَىٰ فَيُرۡسِلَ عَلَيۡكُمۡ قَاصِفٗا مِّنَ ٱلرِّيحِ فَيُغۡرِقَكُم بِمَا كَفَرۡتُمۡ ثُمَّ لَا تَجِدُواْ لَكُمۡ عَلَيۡنَا بِهِۦ تَبِيعٗا,"Yãmb tara bas-m-yam t'A ka na n lebs yãmb ɑ (mogrã) pʋgẽ raar ningɑ, n tʋms seb-kεgeng yãmb zug t'ɑ bõr yãmb y sõm-zɩɩlmã yĩngɑ? Rẽ poore me y pɑ nɑ n paam pʋgd sẽn nɑ n pʋg n sok Tõnd ye!",
17,70,۞ وَلَقَدۡ كَرَّمۡنَا بَنِيٓ ءَادَمَ وَحَمَلۡنَٰهُمۡ فِي ٱلۡبَرِّ وَٱلۡبَحۡرِ وَرَزَقۡنَٰهُم مِّنَ ٱلطَّيِّبَٰتِ وَفَضَّلۡنَٰهُمۡ عَلَىٰ كَثِيرٖ مِّمَّنۡ خَلَقۡنَا تَفۡضِيلٗا,Lɑ ɑd Tõnd waooga a Adam-koambã la D kẽnes-b ween-n-vɩɩg la mogr zugu; la D rɩlg-b rɩ-yɩlm buud fãɑ la D zẽk-b n yɩɩg Tõnd sẽn naanã wʋsg fãa yɩɩdlem tεkẽ.,
17,71,يَوۡمَ نَدۡعُواْ كُلَّ أُنَاسِۭ بِإِمَٰمِهِمۡۖ فَمَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَأُوْلَٰٓئِكَ يَقۡرَءُونَ كِتَٰبَهُمۡ وَلَا يُظۡلَمُونَ فَتِيلٗا,"Raar ning D sẽn na n bool zãma fãa ne b taoor soabã; raar-kãngã b sẽn kõ-a soɑb a gaf ne a rɩtgo, rẽnd yaa bãmb rãmb la sẽn na n karem b gafã tɩ b pa na n wẽg-b baa fʋɩ.",
17,72,وَمَن كَانَ فِي هَٰذِهِۦٓ أَعۡمَىٰ فَهُوَ فِي ٱلۡأٓخِرَةِ أَعۡمَىٰ وَأَضَلُّ سَبِيلٗا,"La ned ning sẽn yɩ zõang dũni kaanẽ, yẽ soab yɩta zõang Yaoolem raarã, n leb n yɩɩd ne sor menengo.",
17,73,وَإِن كَادُواْ لَيَفۡتِنُونَكَ عَنِ ٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ لِتَفۡتَرِيَ عَلَيۡنَا غَيۡرَهُۥۖ وَإِذٗا لَّٱتَّخَذُوكَ خَلِيلٗا,"La ad kella bilf tɩ b gũdg foom n yi Tõnd sẽn tʋms bũmb ning tɩ wa fo nengẽ wã n dɑt tɩ fo wãag zĩri sẽn pɑ yẽ n rogl Tõndo, wɑkɑt-kãngã b rɑg n na rɩkẽ foom n mɑɑn b zoa.",
17,74,وَلَوۡلَآ أَن ثَبَّتۡنَٰكَ لَقَدۡ كِدتَّ تَرۡكَنُ إِلَيۡهِمۡ شَيۡـٔٗا قَلِيلًا,"La sã n pɑ Tõnd sẽn tabend foomã, fo rɑg n nɑ n kɩllɑ bilf n tʋg b nengẽ.",
17,75,إِذٗا لَّأَذَقۡنَٰكَ ضِعۡفَ ٱلۡحَيَوٰةِ وَضِعۡفَ ٱلۡمَمَاتِ ثُمَّ لَا تَجِدُ لَكَ عَلَيۡنَا نَصِيرٗا,"Rẽnd Tõnd rag n na leems foom sɩbg zɑbdg vɩɩmã pʋgẽ la sɩbg zɑbdg kũumã poorẽ, rẽ poorẽ tɩ f pɑ paam fãɑgd n yi Tõnd ye.",
17,76,وَإِن كَادُواْ لَيَسۡتَفِزُّونَكَ مِنَ ٱلۡأَرۡضِ لِيُخۡرِجُوكَ مِنۡهَاۖ وَإِذٗا لَّا يَلۡبَثُونَ خِلَٰفَكَ إِلَّا قَلِيلٗا,"Lɑ b rɑ pẽnegɑme n nɑ n weoog foom sẽn nɑ yɩl n yiis foom Mɑk tẽngẽ wã, la bãmb me ra kõn n zĩndẽ fo poorẽ rẽnda bilf bala.",
17,77,سُنَّةَ مَن قَدۡ أَرۡسَلۡنَا قَبۡلَكَ مِن رُّسُلِنَاۖ وَلَا تَجِدُ لِسُنَّتِنَا تَحۡوِيلًا,"Rẽ yaa Tõnd sẽn tʋm-b rãmb tɩ reng fo taoorã nao-kẽndre, la fo pɑ yãt teoong Tõnd nɑo-kẽndrã pʋgẽ ye.",
17,78,أَقِمِ ٱلصَّلَوٰةَ لِدُلُوكِ ٱلشَّمۡسِ إِلَىٰ غَسَقِ ٱلَّيۡلِ وَقُرۡءَانَ ٱلۡفَجۡرِۖ إِنَّ قُرۡءَانَ ٱلۡفَجۡرِ كَانَ مَشۡهُودٗا,"Yãnes Pʋʋsgã sẽn sɩng wĩntoogã kɩllg wakato n tɩ tãag zĩ-sobdo la Fɑgir kɑrem-n-wogle, ad Fɑgir Pʋʋsgã Mɑlεgsã yɩɩme n zĩndid beenẽ.",
17,79,وَمِنَ ٱلَّيۡلِ فَتَهَجَّدۡ بِهِۦ نَافِلَةٗ لَّكَ عَسَىٰٓ أَن يَبۡعَثَكَ رَبُّكَ مَقَامٗا مَّحۡمُودٗا,"La yʋngã pʋgẽ bɩ f pʋʋs tɩ yɑɑ paasg ne foo, tɩ sãnd-sãnde fo Soabã na taas foom pẽgr zĩigẽ.",
17,80,وَقُل رَّبِّ أَدۡخِلۡنِي مُدۡخَلَ صِدۡقٖ وَأَخۡرِجۡنِي مُخۡرَجَ صِدۡقٖ وَٱجۡعَل لِّي مِن لَّدُنكَ سُلۡطَٰنٗا نَّصِيرٗا,"La yeele:"" m Soaba, kẽes maam sɩd kõom zĩiga la yiis maam sɩd yiisg zĩiga la maan sõngr pãng n kõ maam"".",
17,81,وَقُلۡ جَآءَ ٱلۡحَقُّ وَزَهَقَ ٱلۡبَٰطِلُۚ إِنَّ ٱلۡبَٰطِلَ كَانَ زَهُوقٗا,"La yeele:""sɩd waame la zĩri viigɑme, ɑd zĩri wã rag n yɑɑ sẽn viigi"".",
17,82,وَنُنَزِّلُ مِنَ ٱلۡقُرۡءَانِ مَا هُوَ شِفَآءٞ وَرَحۡمَةٞ لِّلۡمُؤۡمِنِينَ وَلَا يَزِيدُ ٱلظَّٰلِمِينَ إِلَّا خَسَارٗا,"La Tõnd sikda Alkʋrãanẽ wã bũmb ning sẽn yaa tɩp-tɩɩm la yolsg n kõ sɩd-kõtbã, la ad a ka paasd wẽgdbã rẽnda bõn bala.",
17,83,وَإِذَآ أَنۡعَمۡنَا عَلَى ٱلۡإِنسَٰنِ أَعۡرَضَ وَنَـَٔا بِجَانِبِهِۦ وَإِذَا مَسَّهُ ٱلشَّرُّ كَانَ يَـُٔوسٗا,"Tõnd sã n maan ninsaal neema la a sẽn gũt a zãn-kuidg n wuk a koagdã n zãage, la wẽng sã n paam-a la a sẽn lebgd tẽeb wãɑgdɑ.",
17,84,قُلۡ كُلّٞ يَعۡمَلُ عَلَىٰ شَاكِلَتِهِۦ فَرَبُّكُمۡ أَعۡلَمُ بِمَنۡ هُوَ أَهۡدَىٰ سَبِيلٗا,"Yeele:"" ãnkãm fãa tʋmda a yam-yãkre, la yãmb Soabã n yɩɩd minim ne ned ning sẽn yɩɩd ne so-tɩrg rɩkre.",
17,85,وَيَسۡـَٔلُونَكَ عَنِ ٱلرُّوحِۖ قُلِ ٱلرُّوحُ مِنۡ أَمۡرِ رَبِّي وَمَآ أُوتِيتُم مِّنَ ٱلۡعِلۡمِ إِلَّا قَلِيلٗا,"La b sokdɑ foom yõorã yelle. Yeele:"" ad yõorã yellã yaa m Soabã yεlã a yembre"", la b pa kõ yãmb bãngr rẽnda bilf bala.",
17,86,وَلَئِن شِئۡنَا لَنَذۡهَبَنَّ بِٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ ثُمَّ لَا تَجِدُ لَكَ بِهِۦ عَلَيۡنَا وَكِيلًا,"Lɑ Tõnd sã n ratẽ D na loog ne bũmb ning Tõnd sẽn tʋm tɩ wɑ fo nengẽ wã, rẽ poorẽ f pɑ nɑ n paam bobend sẽn nɑ n lebs-ɑ Tõnd nengẽ n kõ-f ye.",
17,87,إِلَّا رَحۡمَةٗ مِّن رَّبِّكَۚ إِنَّ فَضۡلَهُۥ كَانَ عَلَيۡكَ كَبِيرٗا,Sã n pɑ yolsgã sẽn yi fo Soabã nengẽ wã yĩngɑ. Ad A kũunã fo zugã yɩɩ bedre.,
17,88,قُل لَّئِنِ ٱجۡتَمَعَتِ ٱلۡإِنسُ وَٱلۡجِنُّ عَلَىٰٓ أَن يَأۡتُواْ بِمِثۡلِ هَٰذَا ٱلۡقُرۡءَانِ لَا يَأۡتُونَ بِمِثۡلِهِۦ وَلَوۡ كَانَ بَعۡضُهُمۡ لِبَعۡضٖ ظَهِيرٗا,"Yeele:"" ninsaalb la zĩn-dãmb sã n lagem taaba n na n wa ne Alkʋrãan-kãngã buudu, b kõn n tõog n wa ne a bilgri baa tɩ b sã n sõng taaba.",
17,89,وَلَقَدۡ صَرَّفۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,"Ad Tõnd welsame n wĩnig nebã Alkʋrãan-kãngã pʋga bũmbã fãa biligri, la nebã wʋsgã fãɑ tõdgame rẽnd sõm-zɩɩlem bɑlɑ.",
17,90,وَقَالُواْ لَن نُّؤۡمِنَ لَكَ حَتَّىٰ تَفۡجُرَ لَنَا مِنَ ٱلۡأَرۡضِ يَنۢبُوعًا,"La b yeelɑme:"" tõnd ka na n tol n kõ sɩd ne foom hal tɩ f wa pusg ko-nin tẽngẽ wã n kõ tõndo""",
17,91,أَوۡ تَكُونَ لَكَ جَنَّةٞ مِّن نَّخِيلٖ وَعِنَبٖ فَتُفَجِّرَ ٱلۡأَنۡهَٰرَ خِلَٰلَهَا تَفۡجِيرًا,"Maa fo tall pʋʋg sẽn yaa tamar tɩɩs la sib pʋʋgo, tɩ ko-sood pusgd a pʋgẽ pusgr tεkẽ.",
17,92,أَوۡ تُسۡقِطَ ٱلسَّمَآءَ كَمَا زَعَمۡتَ عَلَيۡنَا كِسَفًا أَوۡ تَأۡتِيَ بِٱللَّهِ وَٱلۡمَلَٰٓئِكَةِ قَبِيلًا,"Maa f lub sɑɑgã geemd-geemd tõnd zug wɑlɑ fo sẽn yẽgemdã, maa f wa ne Wẽnd la malεgsã tõnd taoor vẽenegɑ.",
17,93,أَوۡ يَكُونَ لَكَ بَيۡتٞ مِّن زُخۡرُفٍ أَوۡ تَرۡقَىٰ فِي ٱلسَّمَآءِ وَلَن نُّؤۡمِنَ لِرُقِيِّكَ حَتَّىٰ تُنَزِّلَ عَلَيۡنَا كِتَٰبٗا نَّقۡرَؤُهُۥۗ قُلۡ سُبۡحَانَ رَبِّي هَلۡ كُنتُ إِلَّا بَشَرٗا رَّسُولٗا,"Maa fo tall roog sẽn bolg ne sãnem; maa f rʋ saagẽ wã, la d ka na n kõ fo rʋʋbã sɩd lae rẽndame tɩ fo wa sik tõnd zug gafo tɩ tõnd karemd-a"". Yeel-ba: ""yɩlgemd be ne m Soabã! Mam pa bũmb a to n zʋʋg ned sẽn yɑɑ tẽn-tʋʋm ye""",
17,94,وَمَا مَنَعَ ٱلنَّاسَ أَن يُؤۡمِنُوٓاْ إِذۡ جَآءَهُمُ ٱلۡهُدَىٰٓ إِلَّآ أَن قَالُوٓاْ أَبَعَثَ ٱللَّهُ بَشَرٗا رَّسُولٗا,"Lɑ bũmb pa gɩdg nebã tɩ b kõ sɩd kãndagrã sẽn wa b nengẽ poore, rẽnda b sẽn yetede: "" yaa bõe yĩng tɩ Wẽnd tʋms yĩng soab [neda] tɩ yɑa tẽn-tʋʋma?""",
17,95,قُل لَّوۡ كَانَ فِي ٱلۡأَرۡضِ مَلَٰٓئِكَةٞ يَمۡشُونَ مُطۡمَئِنِّينَ لَنَزَّلۡنَا عَلَيۡهِم مِّنَ ٱلسَّمَآءِ مَلَكٗا رَّسُولٗا,"Yeele:""malεgs sã n rag n beẽ tẽngã zug n kẽnd n tɑr yõgnego D na sɩk b zug malεk tɩ yɑɑ tẽn-tʋʋma"".",
17,96,قُلۡ كَفَىٰ بِٱللَّهِ شَهِيدَۢا بَيۡنِي وَبَيۡنَكُمۡۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"Yeele: ""ad Wẽnd kɑsetã sekɑme maam ne yãmb sʋka"", ad A yɩɩme n yaa minim Tẽng-n-biig la Net ne A yembsã.",
17,97,وَمَن يَهۡدِ ٱللَّهُ فَهُوَ ٱلۡمُهۡتَدِۖ وَمَن يُضۡلِلۡ فَلَن تَجِدَ لَهُمۡ أَوۡلِيَآءَ مِن دُونِهِۦۖ وَنَحۡشُرُهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عَلَىٰ وُجُوهِهِمۡ عُمۡيٗا وَبُكۡمٗا وَصُمّٗاۖ مَّأۡوَىٰهُمۡ جَهَنَّمُۖ كُلَّمَا خَبَتۡ زِدۡنَٰهُمۡ سَعِيرٗا,"La Wẽnd sẽn kãndag ɑ soɑbɑ, yẽ n paam kãndgre. La A sẽn menes ɑ soab me, a kõn n tol n paam lall-n-taas zẽng sẽn pa Yẽ ye. D na n tigim-b lame Yikrã raarã b nensã zugu, tɩ b yaa zõees n yaa mugs n yaa wʋmse, la b gãag zĩig yaa Gεhannem; Bugmã sã n maag la Tõnd sẽn paasd-a widgri.",
17,98,ذَٰلِكَ جَزَآؤُهُم بِأَنَّهُمۡ كَفَرُواْ بِـَٔايَٰتِنَا وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدًا,"Yaa woto la b rolb b sẽn kɩfl ne Tõnd Aayay-rãmbã yĩngã la b yeele: ""rẽ yĩnga tõnd sã n lebg kõb la bugdu b na n leb n vʋʋga tõnd tɩ yɑɑ naan-paalga?""",
17,99,۞ أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ قَادِرٌ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۡ وَجَعَلَ لَهُمۡ أَجَلٗا لَّا رَيۡبَ فِيهِ فَأَبَى ٱلظَّٰلِمُونَ إِلَّا كُفُورٗا,"Rẽ yĩnga bãmb pa get tɩ Wẽnd sẽn naanã saasã la tẽngã tara tõog ne A naan b bilgr yεsa? Ad A kõo bãmb wakat sik sẽn ka be a pʋgẽ, la wẽgdbã zãgsame rẽnda sõm-zɩɩlem bɑlɑ.",
17,100,قُل لَّوۡ أَنتُمۡ تَمۡلِكُونَ خَزَآئِنَ رَحۡمَةِ رَبِّيٓ إِذٗا لَّأَمۡسَكۡتُمۡ خَشۡيَةَ ٱلۡإِنفَاقِۚ وَكَانَ ٱلۡإِنسَٰنُ قَتُورٗا,"Yeele: ""yãmb sã n da so m Soabã yolsgã baoã y rag n na maan beed talemd yaeesg yĩnga, la ad ninsaal rag n yɩɩme n yaa beed soɑbɑ.",
17,101,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ تِسۡعَ ءَايَٰتِۭ بَيِّنَٰتٖۖ فَسۡـَٔلۡ بَنِيٓ إِسۡرَٰٓءِيلَ إِذۡ جَآءَهُمۡ فَقَالَ لَهُۥ فِرۡعَوۡنُ إِنِّي لَأَظُنُّكَ يَٰمُوسَىٰ مَسۡحُورٗا,"Lɑ ɑd Tõnd kõo a Musa yel-soalem a wae sẽn yɑ vẽenese, bɩ f sok a ɭsraεεl koambã a sẽn wa n wa b nengẽ wã t'a Fɩr'aoon yeel-a: "" ad mam tẽeda foo ɑ Musɑ tɩ b maan-f-lɑ tɩɩm"".",
17,102,قَالَ لَقَدۡ عَلِمۡتَ مَآ أَنزَلَ هَٰٓؤُلَآءِ إِلَّا رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ بَصَآئِرَ وَإِنِّي لَأَظُنُّكَ يَٰفِرۡعَوۡنُ مَثۡبُورٗا,"T'ɑ yeele: ""fo meng miime tɩ pɑ sik yel-solem bãmbã rẽndɑ saas la tẽng Soabã; rẽ yaa vẽenega, la ad mam tẽeda foom ɑ Fɩr'ɑoon tɩ f yaa bõndɑ"".",
17,103,فَأَرَادَ أَن يَسۡتَفِزَّهُم مِّنَ ٱلۡأَرۡضِ فَأَغۡرَقۡنَٰهُ وَمَن مَّعَهُۥ جَمِيعٗا,T'a [Fɩr-aoon] maan tʋlsem n na n yiis-b tẽngẽ wã tɩ Tõnd bõr-a ne neb nins sẽn lagem yẽ wã fãa gilli.,
17,104,وَقُلۡنَا مِنۢ بَعۡدِهِۦ لِبَنِيٓ إِسۡرَٰٓءِيلَ ٱسۡكُنُواْ ٱلۡأَرۡضَ فَإِذَا جَآءَ وَعۡدُ ٱلۡأٓخِرَةِ جِئۡنَا بِكُمۡ لَفِيفٗا,"Rẽ loogr poorẽ, Tõnd yeela a ɭsraεεl koambã:"" zĩnd-y tẽngẽ wã, la Yaoolem raarã pʋleng sã n wa ta, D wɑtɑ ne y fãɑ gilli.",
17,105,وَبِٱلۡحَقِّ أَنزَلۡنَٰهُ وَبِٱلۡحَقِّ نَزَلَۗ وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,"La yaa ne sɩda la Tõnd sik-a (Alkʋrãanã), yaa ne sɩd me la ɑ sigi, la Tõnd pa tʋms foom rẽnda (f na yɩ) sũ-noogd la bugsda.",
17,106,وَقُرۡءَانٗا فَرَقۡنَٰهُ لِتَقۡرَأَهُۥ عَلَى ٱلنَّاسِ عَلَىٰ مُكۡثٖ وَنَزَّلۡنَٰهُ تَنزِيلٗا,(Tõnd sik-a lame) tɩ yɑɑ Alkʋrãan D sẽn wεgs sẽn na yɩl tɩ f kɑrem-ɑ nebã ne maag-m-menga. La Tõnd sik-a-la gĩnd-gĩndi.,
17,107,قُلۡ ءَامِنُواْ بِهِۦٓ أَوۡ لَا تُؤۡمِنُوٓاْۚ إِنَّ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ مِن قَبۡلِهِۦٓ إِذَا يُتۡلَىٰ عَلَيۡهِمۡ يَخِرُّونَۤ لِلۡأَذۡقَانِۤ سُجَّدٗاۤ,"Yeele: ""kõ-y-yã-a sɩda maa y rɑ kõ sɩd ne-ɑ ye, ad neb nins b sẽn da kõ bãngrã taoor t'a na n pa wa wã, b sã n na n karemd-a b nengẽ la b sẽn lʋɩt b lεmã zut n maan suguudu.",
17,108,وَيَقُولُونَ سُبۡحَٰنَ رَبِّنَآ إِن كَانَ وَعۡدُ رَبِّنَا لَمَفۡعُولٗا,"La b yetedẽ: ""yɩlgemd be ne d Soabã, ad tõnd Soabã pʋlengã sɩd na n yɩɩme""",
17,109,وَيَخِرُّونَ لِلۡأَذۡقَانِ يَبۡكُونَ وَيَزِيدُهُمۡ خُشُوعٗا۩,"La b lʋɩt suguud b lεmã zut n kũmdẽ, tɩ woto paasd b wẽn-zoεεga.",
17,110,قُلِ ٱدۡعُواْ ٱللَّهَ أَوِ ٱدۡعُواْ ٱلرَّحۡمَٰنَۖ أَيّٗا مَّا تَدۡعُواْ فَلَهُ ٱلۡأَسۡمَآءُ ٱلۡحُسۡنَىٰۚ وَلَا تَجۡهَرۡ بِصَلَاتِكَ وَلَا تُخَافِتۡ بِهَا وَٱبۡتَغِ بَيۡنَ ذَٰلِكَ سَبِيلٗا,"Yeele: ""bool-y Wẽnd maa y bool Yolsg Naabã, yãmb sẽn bool yʋʋr ning fãa A yʋɩyã manegɑme tɩ be neere n yɩɩda. La ra wa zẽk f koεεgã wʋsg Pʋʋsgã pʋgẽ ye, ra leb n sik f koεεgã wʋsg me ye, la bao tẽng-n-sʋgr rẽ pʋgẽ.",
17,111,وَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي لَمۡ يَتَّخِذۡ وَلَدٗا وَلَمۡ يَكُن لَّهُۥ شَرِيكٞ فِي ٱلۡمُلۡكِ وَلَمۡ يَكُن لَّهُۥ وَلِيّٞ مِّنَ ٱلذُّلِّۖ وَكَبِّرۡهُ تَكۡبِيرَۢا,"La yeele: ""pẽgr be ne Wẽnde, A pa tar biiga, A leb n pa tar lagem-n-taag A naamã pʋga, A pa tar lall-n-taag A pãng kaalg yĩng ye, la waoog-A n zɩsg-A zɩsgr tεkẽ.",
