surah,ayah,arabic_text,translation,footnotes
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,"La Tõnd buls tɩɩg a yĩnga, tɩɩg sẽn tão tẽnga.",
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,La D tʋms-a neb tus-koabg nengẽ pʋs n yɩɩdɑ rẽ.,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"Tɩ b kõ sɩda, tɩ Tõnd wʋms-b noog n tʋg wakato.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"Bɩ f sok-b n gese, fo Soabã n so kom-pugli wã tɩ bãmb n so kom-ribli wã?",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,"Bɩ Tõnd naana Malεgsã tɩ yaa pagba, tɩ bãmb yɩ kaset-rãmbã?",
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"Yaa sɩda, ad bãmbã, b zĩri wã yĩnga b yetame:",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"""Wẽnd rogame"". La sɩd la hakɩɩka ad b yaa pʋ-yagdba.",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,Rẽ yĩnga kom-pigli la A tũus n bas kom-ribli?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Yaa bõe n tar yãmb tɩ y bʋʋd woto?,
37,155,أَفَلَا تَذَكَّرُونَ,Yãmb pa tagsd la?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,Bɩ yãmb tara daliil sẽn yɑɑ vẽenega?.,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"Bɩ y wa ne y gafã, tɩ y sã n da n yɩɩme n yaa sɩd-rãmba.",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,La b maan rogem n ning Yẽnda ne Malεgsã sʋka. La sɩd la hakɩɩka malεgsã bãngame tɩ ad Wẽnd nɑ n wɑɑ ne lɑgm-n-tɑɑrɑ rãmba n geel-bɑ.,
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,Yɩlgemd be ne Wẽnde n yi bũmb ning b sẽn bilgdã.,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Rẽnda Wẽnd yembs nins b sẽn tɩlgã.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"Ad yãmba, la bũmb ning yãmb sẽn tũudã.",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"Yãmb pa yɩ n tõe menemes ned n yi sɩdɑ sor ye,",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,Ralla ned ning sẽn yaa Bugmã kẽeda.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,La malεk ba a ye pa be tõnd sʋka rẽndame t'a tara yalsg zĩig b sẽn mi.,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"La sɩd la haɩɩka Tõnd la tεdgdba, (Wẽnd tũubɑ pʋgẽ).",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,La sɩd la hakɩɩka Tõnd la yɩlgdba.,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,La b ra yɩɩme n yetẽ:,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"""Tõnd sã n da tarẽ-la tẽegr sẽn yi rẽenem rãmbẽ wã.",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"D rag n na yɩ Wẽnd yembs nins b sẽn tɩlg-ba"".",
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"Tɩ b kɩfl ne-a, la b na wa n bãnge.",
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"La sɩd la hakɩɩka Tõnd gomd rag n reng a taoore, Tõnd yembs nins sẽn ya-b tẽn-tʋʋmbã yĩnga.",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,Tɩ ad yaa bãmb n na n paam sõngrã.,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,La ad Tõnd tãp-biisã (sodaasã) bãmb la windbã.,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,Bɩ f ball n yi-ba n tʋg n tãag wakato.,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,La f koll-b tɩ b na wa n yã.,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Paa Tõnd naongã la b yãgd n baoodẽ lɑ?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"La a sã n wa sig b samandẽ wã, b sẽn bugs-b rãmb yibeoog yɩ wẽnga.",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,Bɩ f ball n yi-b n tʋg n tãag wakato.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,La f koall-b tɩ b na wa n yã.,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"Fo Soabã yɩlgame, sẽn yaa zɩslem Soabã n yi bũmb ninga b sẽn bilgdã.",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,La tɩlgr be ne tẽn-tʋʋmbã.,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,La pẽgr be ne Wẽnd sẽn yaa bõn-naandsã Soabã.,
