surah,ayah,arabic_text,translation,footnotes
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,Kí o sì rẹ apá rẹ nílẹ̀ fún àwọn tó tẹ̀lé ọ nínú àwọn onígbàgbọ́ òdodo.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"Tí wọ́n bá sì yapa (àṣẹ) rẹ, sọ pé: “Dájúdájú èmi yọwọ́ yọsẹ̀ nínú ohun tí ẹ̀ ń ṣe (níṣẹ́ aburú).”",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"Kí o sì gbáralé Alágbára, Àṣàkẹ́-ọ̀run;",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,Ẹni tó ń rí ọ nígbà tí ò ń dìde nàró (fún ìrun kíkí),
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,àti ìyírapadà rẹ (fún rukuu àti ìforíkanlẹ̀) láààrin àwọn olùforíkanlẹ̀.,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Dájúdájú Òun mà ni Olùgbọ́, Onímọ̀.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,Ṣé kí n̄g sọ ẹni tí àwọn aṣ-ṣaetọ̄n ń sọ̀kalẹ̀ wá bá fún yín?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,"Wọ́n ń sọ̀kalẹ̀ wá bá gbogbo àwọn òpùrọ́, ẹlẹ́ṣẹ̀.",
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,(Àwọn aṣ-ṣaetọ̄n) ń dẹtí (sí ìró sánmọ̀). Ọ̀pọ̀lọ́pọ̀ wọn sì ni òpùrọ́.,
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,"Àwọn eléwì, àwọn olùṣìnà l’ó ń tẹ̀lé wọn.",
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,Ṣé o ò rí i pé gbogbo ọ̀gbun ọ̀rọ̀ ni wọ́n ń tẹnu bọ̀ ni?,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,Àti pé dájúdájú wọ́n ń sọ ohun tí wọn kò níí ṣe.,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"Àfi àwọn tó gbàgbọ́ ní òdodo, tí wọ́n ṣe iṣẹ́ rere, tí wọ́n rántí Allāhu ní ọ̀pọ̀lọ́pọ̀, tí wọ́n sì jàjà gbara lẹ́yìn tí wọ́n ti ṣàbòsí sí wọn. Àwọn tó ṣàbòsí sì máa mọ irú ìkángun tí wọ́n máa gúnlẹ̀ sí.",
