surah,ayah,arabic_text,translation,footnotes
21,61,قَالُواْ فَأۡتُواْ بِهِۦ عَلَىٰٓ أَعۡيُنِ ٱلنَّاسِ لَعَلَّهُمۡ يَشۡهَدُونَ,Wọ́n wí pé: “Ẹ mú un wá han àwọn ènìyàn kí wọ́n lè jẹ́rìí lé e lórí.”,
21,62,قَالُوٓاْ ءَأَنتَ فَعَلۡتَ هَٰذَا بِـَٔالِهَتِنَا يَٰٓإِبۡرَٰهِيمُ,"Wọ́n wí pé: “Ṣé ìwọ lo ṣe èyí pẹ̀lú àwọn ọlọ́hun wa, ’Ibrọ̄hīm?”",
21,63,قَالَ بَلۡ فَعَلَهُۥ كَبِيرُهُمۡ هَٰذَا فَسۡـَٔلُوهُمۡ إِن كَانُواْ يَنطِقُونَ,"Ó sọ pé: “Rárá o, àgbà wọn yìí ló ṣe (wọ́n bẹ́ẹ̀). Nítorí náà, ẹ bi wọ́n léèrè wò tí wọ́n bá máa ń sọ̀rọ̀.”[1]",1. Ẹ wo ìtọsẹ̀-ọ̀rọ̀ sūrah al-’Ani‘ām; 6:78.
21,64,فَرَجَعُوٓاْ إِلَىٰٓ أَنفُسِهِمۡ فَقَالُوٓاْ إِنَّكُمۡ أَنتُمُ ٱلظَّٰلِمُونَ,"Nígbà náà, wọ́n yíjú síra wọn, wọ́n sì wí pé: “Dájúdájú ẹ̀yin ni alábòsí.”",
21,65,ثُمَّ نُكِسُواْ عَلَىٰ رُءُوسِهِمۡ لَقَدۡ عَلِمۡتَ مَا هَٰٓؤُلَآءِ يَنطِقُونَ,"Lẹ́yìn náà, wọ́n sorí kọ́ (wọ́n sì wí pé): “Ìwọ náà kúkú mọ̀ pé àwọn wọ̀nyí kì í sọ̀rọ̀.”",
21,66,قَالَ أَفَتَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُكُمۡ شَيۡـٔٗا وَلَا يَضُرُّكُمۡ,"Ó sọ pé: “Ṣé ẹ̀yin yóò máa jọ́sìn fún n̄ǹkan tí kò lè ṣe yín ní àǹfààní kiní kan, tí kò sì lè kó ìnira kan bá yín lẹ́yìn Allāhu?",
21,67,أُفّٖ لَّكُمۡ وَلِمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِۚ أَفَلَا تَعۡقِلُونَ,"Ṣíọ̀ ẹ̀yin àti n̄ǹkan tí ẹ̀ ń jọ́sìn fún lẹ́yìn Allāhu, ṣé ẹ̀yin kò níí ṣe làákàyè ni?""",
21,68,قَالُواْ حَرِّقُوهُ وَٱنصُرُوٓاْ ءَالِهَتَكُمۡ إِن كُنتُمۡ فَٰعِلِينَ,"Wọ́n wí pé: “Ẹ dáná sun ún; kí ẹ sì ran àwọn ọlọ́hun yín lọ́wọ́, tí ẹ̀yin bá níkan-án ṣe.”",
21,69,قُلۡنَا يَٰنَارُ كُونِي بَرۡدٗا وَسَلَٰمًا عَلَىٰٓ إِبۡرَٰهِيمَ,"A sọ pé: “Iná, di tútù àti àlàáfíà lára ’Ibrọ̄hīm.”",
21,70,وَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَخۡسَرِينَ,"Wọ́n gbèrò ète sí i, ṣùgbọ́n A ṣe wọ́n ní olófò jùlọ.",
21,71,وَنَجَّيۡنَٰهُ وَلُوطًا إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَا لِلۡعَٰلَمِينَ,A sì gba òun àti Lūt là sórí ilẹ̀ tí A fi ìbùkún sí fún gbogbo ẹ̀dá.,
21,72,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَ نَافِلَةٗۖ وَكُلّٗا جَعَلۡنَا صَٰلِحِينَ,"A ta á ní ọrẹ ọmọ, ’Is-hāƙ àti Ya‘ƙūb tí ó jẹ́ àlékún (ìyẹn, ọmọọmọ). Olúkùlùkù (wọn) ni A ṣe ní ẹni rere.",
21,73,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا وَأَوۡحَيۡنَآ إِلَيۡهِمۡ فِعۡلَ ٱلۡخَيۡرَٰتِ وَإِقَامَ ٱلصَّلَوٰةِ وَإِيتَآءَ ٱلزَّكَوٰةِۖ وَكَانُواْ لَنَا عَٰبِدِينَ,"A ṣe wọ́n ní aṣíwájú tó ń tọ́ àwọn ènìyàn sí ọ̀nà pẹ̀lú àṣẹ Wa. A sì fi ìmísí ránṣẹ́ sí wọn nípa ṣíṣe iṣẹ́ rere, ìrun kíkí àti Zakāh yíyọ. Wọ́n sì jẹ́ olùjọ́sìn fún Wa.",
21,74,وَلُوطًا ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗا وَنَجَّيۡنَٰهُ مِنَ ٱلۡقَرۡيَةِ ٱلَّتِي كَانَت تَّعۡمَلُ ٱلۡخَبَٰٓئِثَۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَٰسِقِينَ,"(Ẹ rántí Ànábì) Lūt. A fún un ní ipò Ànábì àti ìmọ̀. A sì gbà á là nínú ìlú tí wọ́n ti ń ṣe àwọn iṣẹ́ burúkú. Dájúdájú wọ́n jẹ́ ìjọ burúkú, òbìlẹ̀jẹ́.",
21,75,وَأَدۡخَلۡنَٰهُ فِي رَحۡمَتِنَآۖ إِنَّهُۥ مِنَ ٱلصَّٰلِحِينَ,A sì mú un wọ inú ìkẹ́ Wa. Dájúdájú ó wà nínú àwọn ẹni rere.,
21,76,وَنُوحًا إِذۡ نَادَىٰ مِن قَبۡلُ فَٱسۡتَجَبۡنَا لَهُۥ فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"(Ẹ rántí Ànábì) Nūh, nígbà tí ó pe ìpè ṣíwájú. A sì jẹ́pè rẹ̀. A sì gba òun àti àwọn ènìyàn rẹ̀ là nínú ìbànújẹ́ ńlá.",
21,77,وَنَصَرۡنَٰهُ مِنَ ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَآۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,A sì ṣàrànṣe fún un lórí àwọn ènìyàn tó pe àwọn āyah Wa nírọ́. Dájúdájú wọ́n jẹ́ ìjọ burúkú. A sì tẹ̀ wọ́n rì pátápátá.,
21,78,وَدَاوُۥدَ وَسُلَيۡمَٰنَ إِذۡ يَحۡكُمَانِ فِي ٱلۡحَرۡثِ إِذۡ نَفَشَتۡ فِيهِ غَنَمُ ٱلۡقَوۡمِ وَكُنَّا لِحُكۡمِهِمۡ شَٰهِدِينَ,"(Ẹ rántí Ànábì) Dāwūd àti (Ànábì) Sulaemọ̄n, (rántí) nígbà tí àwọn méjèèjì ń ṣe ìdájọ́ lórí (ọ̀rọ̀) oko, nígbà tí àgùtàn ìjọ kan jẹko wọ inú oko náà. Àwa sì jẹ́ Olùjẹ́rìí sí ìdájọ́ wọn.",
21,79,فَفَهَّمۡنَٰهَا سُلَيۡمَٰنَۚ وَكُلًّا ءَاتَيۡنَا حُكۡمٗا وَعِلۡمٗاۚ وَسَخَّرۡنَا مَعَ دَاوُۥدَ ٱلۡجِبَالَ يُسَبِّحۡنَ وَٱلطَّيۡرَۚ وَكُنَّا فَٰعِلِينَ,A sì fún (Ànábì) Sulaemọ̄n ní àgbọ́yé rẹ̀. Àti pé ìkọ̀ọ̀kan (wọn) ni A fún ní ipò Ànábì àti ìmọ̀. A sì tẹ àwọn àpáta àti ẹyẹ ba; wọ́n ń ṣe àfọ̀mọ́ (fún Allāhu) pẹ̀lú (Ànábì) Dāwūd. Àwa l’A ṣe wọ́n bẹ́ẹ̀.,
21,80,وَعَلَّمۡنَٰهُ صَنۡعَةَ لَبُوسٖ لَّكُمۡ لِتُحۡصِنَكُم مِّنۢ بَأۡسِكُمۡۖ فَهَلۡ أَنتُمۡ شَٰكِرُونَ,"A tún fún un ní ìmọ̀ nípa ṣíṣe ẹ̀wù irin fún yín nítorí kí ó lè jẹ́ odi ìṣọ́ fún yín níbi ogun yín. Nítorí náà, ǹjẹ́ olùdúpẹ́ (fún Allāhu) ni ẹ̀yin bí?",
21,81,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ عَاصِفَةٗ تَجۡرِي بِأَمۡرِهِۦٓ إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَاۚ وَكُنَّا بِكُلِّ شَيۡءٍ عَٰلِمِينَ,A sì tẹ atẹ́gùn líle lórí ba fún (Ànábì) Sulaemọ̄n. Ó ń gbé e lọ pẹ̀lú àṣẹ rẹ̀ sórí ilẹ̀ tí A fi ìbùkún sí. A sì ń jẹ́ Onímọ̀ nípa gbogbo n̄ǹkan.,
21,82,وَمِنَ ٱلشَّيَٰطِينِ مَن يَغُوصُونَ لَهُۥ وَيَعۡمَلُونَ عَمَلٗا دُونَ ذَٰلِكَۖ وَكُنَّا لَهُمۡ حَٰفِظِينَ,"Nínú àwọn aṣ-Ṣaetọ̄n, àwọn tó ń wa kùsà òkun tún wà fún un. Wọ́n tún ń ṣe iṣẹ́ mìíràn yàtọ̀ sí ìyẹn. Àwa sì ń jẹ́ Olùṣọ́ fún wọn.",
21,83,۞ وَأَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلضُّرُّ وَأَنتَ أَرۡحَمُ ٱلرَّٰحِمِينَ,"(Ẹ rántí Ànábì) ’Ayyūb, nígbà tí ó pe Olúwa rẹ̀ pé: “Dájúdájú ọwọ́ ìnira ti kàn mí. Ìwọ sì ni Aláàánú jùlọ nínú àwọn aláàánú.”",
21,84,فَٱسۡتَجَبۡنَا لَهُۥ فَكَشَفۡنَا مَا بِهِۦ مِن ضُرّٖۖ وَءَاتَيۡنَٰهُ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنۡ عِندِنَا وَذِكۡرَىٰ لِلۡعَٰبِدِينَ,A sì jẹ́pè rẹ̀. A mú gbogbo ìnira rẹ̀ kúrò fún un. A tún fún un ní àwọn ẹbí rẹ̀ (padà) àti irú wọn pẹ̀lú wọn; (ó jẹ́) ìkẹ́ láti ọ̀dọ̀ Wa àti ìrántí fún àwọn olùjọ́sìn (fún Wa).,
21,85,وَإِسۡمَٰعِيلَ وَإِدۡرِيسَ وَذَا ٱلۡكِفۡلِۖ كُلّٞ مِّنَ ٱلصَّٰبِرِينَ,(Ẹ rántí Ànábì) ’Ismọ̄‘īl àti (Ànábì) ’Idrīs àti (Ànábì) Thul-Kifl; ẹnì kọ̀ọ̀kan (wọn) wà nínú àwọn onísùúrù.,
21,86,وَأَدۡخَلۡنَٰهُمۡ فِي رَحۡمَتِنَآۖ إِنَّهُم مِّنَ ٱلصَّٰلِحِينَ,A sì fi wọ́n sínú ìkẹ́ Wa. Dájúdájú wọ́n wà nínú àwọn ẹni rere.,
21,87,وَذَا ٱلنُّونِ إِذ ذَّهَبَ مُغَٰضِبٗا فَظَنَّ أَن لَّن نَّقۡدِرَ عَلَيۡهِ فَنَادَىٰ فِي ٱلظُّلُمَٰتِ أَن لَّآ إِلَٰهَ إِلَّآ أَنتَ سُبۡحَٰنَكَ إِنِّي كُنتُ مِنَ ٱلظَّٰلِمِينَ,"(Ẹ rántí) ẹlẹ́ja, nígbà tí ó bá ìbínú lọ, ó sì lérò pé A ò níí gbá òun mú. Ó sì pe (Olúwa rẹ̀) nínú àwọn òkùnkùn (inú ẹja) pé: ""Kò sí ọlọ́hun kan tí a gbọ́dọ̀ jọ́sìn fún ní ọ̀nà òdodo àyàfi Ìwọ (Allāhu). Mímọ́ ni fún Ọ. Dájúdájú èmi wà nínú àwọn alábòsí.”[1]","1. Kíyè sí i, ohun tí Ànábì Yūnus - kí ọlà Allāhu máa bá a - kà kún àbòsí nínú àdúà rẹ̀ yìí kì í ṣe ìjàǹbá nítorí pé, kò sí Ànábì tó jẹ́ oníjàǹbá. Àmọ́ ohun tí ó ṣe ni pé, ó kánjú kúrò láààrin àwọn ènìyàn rẹ̀ tí wọ́n tọrọ ìyà, tí ìyà náà sì fẹ́ sọ̀kalẹ̀ lé wọn lórí. Nítorí kí ìyà má baà kó òun náà sínú ló fi kánjú yẹra fún wọn."
21,88,فَٱسۡتَجَبۡنَا لَهُۥ وَنَجَّيۡنَٰهُ مِنَ ٱلۡغَمِّۚ وَكَذَٰلِكَ نُـۨجِي ٱلۡمُؤۡمِنِينَ,A jẹ́pè rẹ̀. A sì gbà á là nínú ìbànújẹ́. Báyẹn ni A ṣe ń gba àwọn onígbàgbọ́ òdodo là.,
21,89,وَزَكَرِيَّآ إِذۡ نَادَىٰ رَبَّهُۥ رَبِّ لَا تَذَرۡنِي فَرۡدٗا وَأَنتَ خَيۡرُ ٱلۡوَٰرِثِينَ,"(Ẹ rántí Ànábì) Zakariyyā nígbà tí ó pe Olúwa rẹ̀ pé: “Olúwa mi, má fi mí sílẹ̀ ní èmi nìkan (tí kò níí bímọ). Ìwọ sì lóore jùlọ nínú àwọn olùjogún.”[1]",1. Ẹ wo ìtọsẹ̀-ọ̀rọ̀ sūrah as-Sọffāt; 37:125.
21,90,فَٱسۡتَجَبۡنَا لَهُۥ وَوَهَبۡنَا لَهُۥ يَحۡيَىٰ وَأَصۡلَحۡنَا لَهُۥ زَوۡجَهُۥٓۚ إِنَّهُمۡ كَانُواْ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَيَدۡعُونَنَا رَغَبٗا وَرَهَبٗاۖ وَكَانُواْ لَنَا خَٰشِعِينَ,"A jẹ́pè rẹ̀. A sì ta á lọ́rẹ ọmọ, (Ànábì) Yahyā. A sì ṣe àtúnṣe ìyàwó rẹ̀ fún un. Dájúdájú wọ́n ń yára gágá níbi àwọn iṣẹ́ rere. Wọ́n ń pè Wá pẹ̀lú ìrètí àti ìpáyà. Wọ́n sì jẹ́ olùtẹríba fún Wa.",
21,91,وَٱلَّتِيٓ أَحۡصَنَتۡ فَرۡجَهَا فَنَفَخۡنَا فِيهَا مِن رُّوحِنَا وَجَعَلۡنَٰهَا وَٱبۡنَهَآ ءَايَةٗ لِّلۡعَٰلَمِينَ,(Ẹ rántí obìnrin) èyí tí ó ṣọ́ abẹ́ rẹ̀. A sì fẹ́ atẹ́gùn nínú àwọn atẹ́gùn ẹ̀mí tí A dá sí i lára. A sì ṣe òun àti ọmọkùnrin rẹ̀ ní àmì fún gbogbo ẹ̀dá.[1],"1. Kíyè sí i! Ṣíṣe tí Allāhu - Ọba tó ga jùlọ - ṣe Mọryam àti ọmọ rẹ̀, Ànábì ‘Īsā - kí ọlà Allāhu máa bá a - ní àmì fún gbogbo ẹ̀dá, kò túmọ̀ sí pé ìkíní kejì wọn jẹ́ olúwa àti olùgbàlà."
21,92,إِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱعۡبُدُونِ,"Dájúdájú (’Islām) yìí ni ẹ̀sìn yín. (Ó jẹ́) ẹ̀sìn kan ṣoṣo. Èmi sì ni Olúwa yín. Nítorí náà, ẹ jọ́sìn fún Mi.",
21,93,وَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡۖ كُلٌّ إِلَيۡنَا رَٰجِعُونَ,(Àwọn ènìyàn) sì dá ọ̀rọ̀ (ẹ̀sìn) wọn sí kélekèle láààrin ara wọn; ẹnì kọ̀ọ̀kan (wọn) sì máa padà sí ọ̀dọ̀ Wa.,
21,94,فَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا كُفۡرَانَ لِسَعۡيِهِۦ وَإِنَّا لَهُۥ كَٰتِبُونَ,"Nítorí náà, ẹnikẹ́ni tí ó bá ṣe nínú àwọn iṣẹ́ rere, tí ó sì jẹ́ onígbàgbọ́ òdodo, kò sí kíkọ̀ fún iṣẹ́ rẹ̀. Àti pé dájúdájú Àwa máa ṣe àkọsílẹ̀ rẹ̀ fún un.",
21,95,وَحَرَٰمٌ عَلَىٰ قَرۡيَةٍ أَهۡلَكۡنَٰهَآ أَنَّهُمۡ لَا يَرۡجِعُونَ,Èèwọ̀ ni fún ará ìlú kan tí A ti parẹ́ (pé kí ó tún padà sí ayé); dájúdájú wọn kò níí padà mọ́ (sí ilé ayé).,
21,96,حَتَّىٰٓ إِذَا فُتِحَتۡ يَأۡجُوجُ وَمَأۡجُوجُ وَهُم مِّن كُلِّ حَدَبٖ يَنسِلُونَ,(Wọn yóò wà nínú barsaku) títí A óò fi ṣí àwọn Ya’jūj àti Ma’jūj sílẹ̀. Àwọn (wọ̀nyí) yó sì máa sáré jáde láti inú gbogbo àyè gíga.,
21,97,وَٱقۡتَرَبَ ٱلۡوَعۡدُ ٱلۡحَقُّ فَإِذَا هِيَ شَٰخِصَةٌ أَبۡصَٰرُ ٱلَّذِينَ كَفَرُواْ يَٰوَيۡلَنَا قَدۡ كُنَّا فِي غَفۡلَةٖ مِّنۡ هَٰذَا بَلۡ كُنَّا ظَٰلِمِينَ,"Àdéhùn òdodo náà súnmọ́ pẹ́kípẹ́kí. Nígbà náà, àwọn tó ṣàì gbàgbọ́ yóò máa ranjú kalẹ̀ ràngàndàn, (wọ́n yó sì wí pé): “Ègbé ni fún wa! Dájúdájú àwa ti wà nínú ìgbàgbéra nípa èyí. Rárá, àwa jẹ́ alábòsí ni.”",
21,98,إِنَّكُمۡ وَمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِ حَصَبُ جَهَنَّمَ أَنتُمۡ لَهَا وَٰرِدُونَ,Dájúdájú ẹ̀yin àti n̄ǹkan tí ẹ̀ ń jọ́sìn fún lẹ́yìn Allāhu ni ìkoná Jahanamọ; ẹ̀yin yó sì wọ inú rẹ̀.,
21,99,لَوۡ كَانَ هَٰٓؤُلَآءِ ءَالِهَةٗ مَّا وَرَدُوهَاۖ وَكُلّٞ فِيهَا خَٰلِدُونَ,"Tí ó bá jẹ́ pé àwọn wọ̀nyí ni ọlọ́hun ni, wọn ìbá tí wọ inú Iná. Olùṣegbére sì ni ẹnì kọ̀ọ̀kan wọn nínú rẹ̀.",
21,100,لَهُمۡ فِيهَا زَفِيرٞ وَهُمۡ فِيهَا لَا يَسۡمَعُونَ,Iná yóò máa kùn yùn-ùn sí wọn létí; wọn kò sì níí gbọ́ (ọ̀rọ̀ mìíràn).,
21,101,إِنَّ ٱلَّذِينَ سَبَقَتۡ لَهُم مِّنَّا ٱلۡحُسۡنَىٰٓ أُوْلَٰٓئِكَ عَنۡهَا مُبۡعَدُونَ,"Dájúdájú àwọn tí rere ti ṣíwájú fún láti ọ̀dọ̀ Wa, àwọn wọ̀nyẹn ni A óò gbé jìnnà sí Iná.",
21,102,لَا يَسۡمَعُونَ حَسِيسَهَاۖ وَهُمۡ فِي مَا ٱشۡتَهَتۡ أَنفُسُهُمۡ خَٰلِدُونَ,Wọn kò sì níí gbọ́ kíkùn rẹ̀. Olùṣegbére sì ni wọ́n nínú ìgbádùn tí ẹ̀mí wọn ń fẹ́.,
21,103,لَا يَحۡزُنُهُمُ ٱلۡفَزَعُ ٱلۡأَكۡبَرُ وَتَتَلَقَّىٰهُمُ ٱلۡمَلَٰٓئِكَةُ هَٰذَا يَوۡمُكُمُ ٱلَّذِي كُنتُمۡ تُوعَدُونَ,"Ìpáyà tó tóbi jùlọ kò níí bà wọ́n nínú jẹ́. Àwọn mọlāika yóò máa pàdé wọn, (wọn yóò sọ pé): “Èyí ni ọjọ́ yín tí À ń ṣe ní àdéhùn fún yín.”",
21,104,يَوۡمَ نَطۡوِي ٱلسَّمَآءَ كَطَيِّ ٱلسِّجِلِّ لِلۡكُتُبِۚ كَمَا بَدَأۡنَآ أَوَّلَ خَلۡقٖ نُّعِيدُهُۥۚ وَعۡدًا عَلَيۡنَآۚ إِنَّا كُنَّا فَٰعِلِينَ,(Ọjọ́ náà ni) ọjọ́ tí A máa ká sánmọ̀ bíi kíká ewé tírà.[1] Gẹ́gẹ́ bí A ti ṣe bẹ̀rẹ̀ ìṣẹ̀dá ẹ̀dá ní ìbẹ̀rẹ̀ pẹ̀pẹ̀ (ibẹ̀ náà ni) A óò dá a padà sí. (Ó jẹ́) àdéhùn tí A ṣe. Dájúdájú Àwa máa ṣe bẹ́ẹ̀.,1. Ìtúmọ̀ méjì ló wà fún “katọyyi-ssijilli lilkutub”. Ìkíní: bíi kíká ewé tírà. Ìkejì: bíí kíká tí mọlāika tí ń jẹ́ Sijill máa ń ká àwọn tírà iṣẹ́ ẹ̀dá nílẹ̀ níkété tí ó bá ṣíwọ́ iṣẹ́.
21,105,وَلَقَدۡ كَتَبۡنَا فِي ٱلزَّبُورِ مِنۢ بَعۡدِ ٱلذِّكۡرِ أَنَّ ٱلۡأَرۡضَ يَرِثُهَا عِبَادِيَ ٱلصَّٰلِحُونَ,"Àti pé A ti kọ ọ́ sínú àwọn ìpín-ìpín Tírà (tí A sọ̀kalẹ̀) lẹ́yìn (èyí tí ó wà nínú) Tírà Ìpìlẹ̀ (ìyẹn, Laohul- Mahfūṭḥ) pé dájúdájú ilẹ̀ (ìyẹn ilẹ̀ Ọgbà Ìdẹ̀ra),[1] àwọn ẹrúsìn Mi, àwọn ẹni rere, ni wọn yóò jogún rẹ̀.",1. Ìtúmọ̀ yìí wà ní ìbámu sí sūrah az-Zumọr; 39:74.
21,106,إِنَّ فِي هَٰذَا لَبَلَٰغٗا لِّقَوۡمٍ عَٰبِدِينَ,Dájúdájú ohun tí ó máa tó ẹ̀dá (nípa ọ̀rọ̀ ayé àti ọ̀rọ̀ ọ̀run)[1] wà nínú (al-Ƙur’ān) yìí fún ìjọ tó ń jọ́sìn (fún Allāhu ní ọ̀nà òdodo).,"1. Ìtúmọ̀ méjì ló wà fún “balāg” nínú āyah yìí. Ìtúmọ̀ kejì nìyí, Dájúdájú “ohun tí ó máa mú ẹ̀dá gúnlẹ̀ síbi ìyọ́nú Allāhu” wà nínú (al-Ƙur’ān) yìí fún ìjọ tó ń jọ́sìn (fún Allāhu ní ọ̀nà òdodo). (Tafsīr ’Adwā’il-bayān li Ṣinƙītiy)"
21,107,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا رَحۡمَةٗ لِّلۡعَٰلَمِينَ,A kò sì fi iṣẹ́ ìmísí rán ọ bí kò ṣe pé kí o lè jẹ́ ìkẹ́ fún gbogbo ẹ̀dá.,
21,108,قُلۡ إِنَّمَا يُوحَىٰٓ إِلَيَّ أَنَّمَآ إِلَٰهُكُمۡ إِلَٰهٞ وَٰحِدٞۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,"Sọ pé: “Ohun tí Wọ́n ń fi ránṣẹ́ sí mi ní ìmísí ni pé, Ọlọ́hun yín tí ẹ gbọ́dọ̀ jọ́sìn fún ní ọ̀nà òdodo, Ọlọ́hun Ọ̀kan ṣoṣo ni. Nítorí náà, ṣé ẹ̀yin máa di mùsùlùmí?”",
21,109,فَإِن تَوَلَّوۡاْ فَقُلۡ ءَاذَنتُكُمۡ عَلَىٰ سَوَآءٖۖ وَإِنۡ أَدۡرِيٓ أَقَرِيبٌ أَم بَعِيدٞ مَّا تُوعَدُونَ,"Tí wọ́n bá gbúnrí, sọ nígbà náà pé: “Èmi ń fi to yín létí pé èmi àti ẹ̀yin dìjọ dá dúró fún ogun ẹ̀sìn (tí ó máa ṣẹlẹ̀ láààrin wa báyìí). Èmi kò sì mọ̀ bóyá ohun tí Wọ́n ń ṣe ní àdéhùn fún yín ti súnmọ́ tàbí ó sì jìnnà.",
21,110,إِنَّهُۥ يَعۡلَمُ ٱلۡجَهۡرَ مِنَ ٱلۡقَوۡلِ وَيَعۡلَمُ مَا تَكۡتُمُونَ,Dájúdájú (Allāhu) mọ ohun tí ó hàn nínú ọ̀rọ̀. Ó sì mọ ohun tí ẹ̀ ń fi pamọ́.,
21,111,وَإِنۡ أَدۡرِي لَعَلَّهُۥ فِتۡنَةٞ لَّكُمۡ وَمَتَٰعٌ إِلَىٰ حِينٖ,Èmi kò sì mọ̀ bóyá (lílọ́ yín lára) máa jẹ́ àdánwò àti ìgbádùn fún yín títí di ìgbà díẹ̀.”,
21,112,قَٰلَ رَبِّ ٱحۡكُم بِٱلۡحَقِّۗ وَرَبُّنَا ٱلرَّحۡمَٰنُ ٱلۡمُسۡتَعَانُ عَلَىٰ مَا تَصِفُونَ,"Ó sọ pé: “Olúwa mi, ṣèdájọ́ pẹ̀lú òdodo. Olúwa wa ni Àjọkẹ́-ayé, Ẹni tí à ń wá àánú Rẹ̀ lórí ohun tí ẹ̀ ń fi ròyìn (Rẹ̀).”[1]","1. Ìyẹn ni pé, kí Allāhu Aláàánú ṣàánú wà lórí àwọn irọ́ tí àwọn aláìgbàgbọ́ wọ̀nyí ń pa mọ́ Allāhu nítorí pé, nígbà tí ìyà rẹ̀ bá dé nílé ayé yìí, aláìṣẹ̀ yóò pín nínú rẹ̀."
