surah,ayah,arabic_text,translation,footnotes
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,Ìwọ kò gbọdọ̀ ṣíjú rẹ méjèèjì wo ohun tí A fi ṣe ìgbádún ayé fún oríṣiríṣi àwọn kan nínú àwọn aláìgbàgbọ́. Má ṣe banújẹ́ nítorí wọn. Kí o sì rẹ apá rẹ nílẹ̀ fún àwọn onígbàgbọ́ òdodo.,
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,Kí o sì sọ pé: “Dájúdájú èmi ni olùkìlọ̀ pọ́nńbélé.”,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,Gẹ́gẹ́ bí A ṣe sọ (ìyà) kalẹ̀ fún àwọn tó ń pín òdodo mọ́ irọ́;,
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,"àwọn tí wọ́n sọ al-Ƙur’ān di ìpínkúpìn-ín,[1]",1. Ẹ wo bí àwọn aláìgbàgbọ́ ṣe pín al-Ƙur’ān sí ìpínkúpìn-ín nínú sūrah al-’Anbiyā’; 21:3-5.
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"Olúwa rẹ fi Ara Rẹ̀ búra fún ọ pé, A máa bi gbogbo wọn ní ìbéèrè",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,nípa ohun tí wọ́n ń ṣe níṣẹ́.,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,"Nítorí náà, kéde n̄ǹkan tí A pa láṣẹ fún ọ. Kí o sì ṣẹ́rí kúrò lọ́dọ̀ àwọn ọ̀ṣẹbọ.",
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,"Dájúdájú Àwa yóò tó ọ (níbi aburú) àwọn oníyẹ̀yẹ́,",
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,àwọn tó ń mú ọlọ́hun mìíràn mọ́ Allāhu. Láìpẹ́ wọ́n máa mọ̀.,
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,Àwa kúkú ti mọ̀ pé dájúdájú ohun tí wọ́n ń wí ń kó ìnira bá ọ.,
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,"Nítorí náà, ṣe àfọ̀mọ́ pẹ̀lú ẹyìn fún Olúwa rẹ.[1] Kí o sì wà nínú àwọn olùforíkanlẹ̀ (fún Un).","1. Ìyẹn ni pé, ṣe àfọ̀mọ́ Allāhu kúrò níbi gbogbo àdínkù àti àbùkù, kí o sì yìn Ín lógo pé, O pé tán pátápátá."
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,"Jọ́sìn fún Olúwa rẹ títí àmọ̀dájú (ìyẹn, ikú) yóò fi dé bá ọ.",
