surah,ayah,arabic_text,translation,footnotes
43,61,وَإِنَّهُۥ لَعِلۡمٞ لِّلسَّاعَةِ فَلَا تَمۡتَرُنَّ بِهَا وَٱتَّبِعُونِۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"Dájúdájú òun ni ìmọ̀ (tàbí àmì fún ìsúnmọ́) Àkókò náà. Nítorí náà, ẹ kò gbọdọ̀ ṣeyèméjì lórí rẹ̀. Kí ẹ sì tẹ̀lé mi. Èyí ni ọ̀nà tààrà.[1]","1. Àgbọ́yé mẹ́ta ni àwọn tafsīr mú wá lórí àrọ́pò ọ̀rọ̀-orúkọ tó jẹyọ nínú “ wa’innahu”. Àgbọ́yé kìíní ni pé, àrọ́pò ọ̀rọ̀-orúkọ náà dúró fún “Ìsọ̀kalẹ̀ ‘Īsā ọmọ Mọryam - kí ọlà Allāhu máa bá a - láti ojú sánmọ̀, ìyẹn sì máa jẹ́ àmì láti mọ̀ pé dájúdájú Àkókò náà ti súnmọ́ pẹ́kípẹ́kí. Àgbọ́yé kejì ni pé, àrọ́pò ọ̀rọ̀-orúkọ náà dúró fún ìsọ̀kalẹ̀ al-Ƙur̂ān, tí ó ń fi ìmọ̀ mọ̀ wá, tí ó sì ń fi àmì hàn wá nípa ìsúnmọ́ Àkókò náà. Àgbọ́yé kẹta ni pé, àrọ́pò ọ̀rọ̀-orúkọ náà dúró fún ìwásáyé Ànábì wa Muhammad - kí ìkẹ́ àti ọlà Allāhu máa bá a -."
43,62,وَلَا يَصُدَّنَّكُمُ ٱلشَّيۡطَٰنُۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,Ẹ má ṣe jẹ́ kí aṣ-Ṣaetọ̄n ṣẹ́ yín lórí (kúrò lójú ọ̀nà tààrà náà); dájúdájú òun ni ọ̀tá pọ́nńbélé fún yín.,
43,63,وَلَمَّا جَآءَ عِيسَىٰ بِٱلۡبَيِّنَٰتِ قَالَ قَدۡ جِئۡتُكُم بِٱلۡحِكۡمَةِ وَلِأُبَيِّنَ لَكُم بَعۡضَ ٱلَّذِي تَخۡتَلِفُونَ فِيهِۖ فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Nígbà tí (Ànábì) ‘Īsā dé pẹ̀lú àwọn ẹ̀rí tó yanjú, ó sọ pé: “Dájúdájú mo dé wá ba yín pẹ̀lú ọgbọ́n ìjìnlẹ̀. (Mo sì dé) nítorí kí n̄g lè ṣe àlàyé apá kan èyí tí ẹ̀ ń yapa-ẹnu lórí rẹ̀ fún yín. Nítorí náà, ẹ bẹ̀rù Allāhu, kí ẹ sì tẹ̀lé mi.",
43,64,إِنَّ ٱللَّهَ هُوَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"Dájúdájú Allāhu ni Olúwa mi àti Olúwa yín. Nítorí náà, ẹ jọ́sìn fún Un. Èyí ni ọ̀nà tààrà.”",
43,65,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ ظَلَمُواْ مِنۡ عَذَابِ يَوۡمٍ أَلِيمٍ,"Àwọn ìjọ (rẹ̀) sì yapa (ẹ̀sìn ’Islām) láààrin ara wọn. Nítorí náà, ègbé ni fún àwọn tó ṣàbòsí ní ọjọ́ ìyà ẹlẹ́ta-eléro.",
43,66,هَلۡ يَنظُرُونَ إِلَّا ٱلسَّاعَةَ أَن تَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,Ṣé wọ́n ń retí kiní kan bí kò ṣe Àkókò náà; tí ó máa dé bá wọn ní òjijì; wọn kò sì níí fura?,
43,67,ٱلۡأَخِلَّآءُ يَوۡمَئِذِۭ بَعۡضُهُمۡ لِبَعۡضٍ عَدُوٌّ إِلَّا ٱلۡمُتَّقِينَ,"Àwọn ọ̀rẹ́ àyò ní ọjọ́ yẹn, apá kan wọn yóò jẹ́ ọ̀tá fún apá kan àyàfi àwọn olùbẹ̀rù (Allāhu).",
43,68,يَٰعِبَادِ لَا خَوۡفٌ عَلَيۡكُمُ ٱلۡيَوۡمَ وَلَآ أَنتُمۡ تَحۡزَنُونَ,"Ẹ̀yin ẹrúsìn Mi, kò sí ìbẹ̀rù fún yín ní òní. Ẹ̀yin kò sì níí banújẹ́.",
43,69,ٱلَّذِينَ ءَامَنُواْ بِـَٔايَٰتِنَا وَكَانُواْ مُسۡلِمِينَ,"(Àwọn ni) àwọn tó gbàgbọ́ nínú àwọn āyah Wa, tí wọ́n sì jẹ́ mùsùlùmí (olùjuwọ́-jusẹ̀ sílẹ̀ fún Allāhu).",
43,70,ٱدۡخُلُواْ ٱلۡجَنَّةَ أَنتُمۡ وَأَزۡوَٰجُكُمۡ تُحۡبَرُونَ,"Ẹ wọ inú Ọgbà Ìdẹ̀ra, ẹ̀yin àti àwọn ìyàwó yín; kí wọ́n máa dun yín nínú.",
43,71,يُطَافُ عَلَيۡهِم بِصِحَافٖ مِّن ذَهَبٖ وَأَكۡوَابٖۖ وَفِيهَا مَا تَشۡتَهِيهِ ٱلۡأَنفُسُ وَتَلَذُّ ٱلۡأَعۡيُنُۖ وَأَنتُمۡ فِيهَا خَٰلِدُونَ,Wọn yóò máa gbé àwọn àwo góòlù àti àwọn ife ìmumi káà kiri ọ̀dọ̀ wọn. Ohun tí ẹ̀mí ń fẹ́ àti (ohun tí) ojú yóò máa dúnnú sí wà nínú rẹ̀. Olùṣegbére sì ni yín nínú rẹ̀.,
43,72,وَتِلۡكَ ٱلۡجَنَّةُ ٱلَّتِيٓ أُورِثۡتُمُوهَا بِمَا كُنتُمۡ تَعۡمَلُونَ,Ìyẹn ni Ọgbà Ìdẹ̀ra tí A jogún rẹ̀ fún yín nítorí ohun tí ẹ̀ ń ṣe níṣẹ́.,
43,73,لَكُمۡ فِيهَا فَٰكِهَةٞ كَثِيرَةٞ مِّنۡهَا تَأۡكُلُونَ,Èso púpọ̀ wà fún yín nínú rẹ̀. Ẹ̀yin yó sì máa jẹ nínú rẹ̀.,
43,74,إِنَّ ٱلۡمُجۡرِمِينَ فِي عَذَابِ جَهَنَّمَ خَٰلِدُونَ,Dájúdájú àwọn ẹlẹ́ṣẹ̀ ni olùṣegbére nínú ìyà iná Jahanamọ.,
43,75,لَا يُفَتَّرُ عَنۡهُمۡ وَهُمۡ فِيهِ مُبۡلِسُونَ,A kò níí gbé e fúyẹ́ fún wọn. Wọn yó sì sọ̀rètí nù nínú Iná.,
43,76,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن كَانُواْ هُمُ ٱلظَّٰلِمِينَ,"A kò ṣàbòsí sí wọn, ṣùgbọ́n àwọn ni wọ́n jẹ́ alábòsí.",
43,77,وَنَادَوۡاْ يَٰمَٰلِكُ لِيَقۡضِ عَلَيۡنَا رَبُّكَۖ قَالَ إِنَّكُم مَّٰكِثُونَ,"Wọn yóò pe (mọlāika kan) pé: “Mọ̄lik (ẹ̀ṣọ́ Iná), jẹ́ kí Olúwa rẹ pa wá ráúráú.” (Mọ̄lik) yóò sọ pé: “Dájúdájú ẹ̀yin yóò máa gbé inú rẹ̀ ni.”",
43,78,لَقَدۡ جِئۡنَٰكُم بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَكُمۡ لِلۡحَقِّ كَٰرِهُونَ,"Dájúdájú A ti mú òdodo wá ba yín, ṣùgbọ́n ọ̀pọ̀lọ́pọ̀ yin kórira òdodo.",
43,79,أَمۡ أَبۡرَمُوٓاْ أَمۡرٗا فَإِنَّا مُبۡرِمُونَ,Tàbí àwọn (aláìgbàgbọ́) ti pinnu ọ̀rọ̀ kan ni? Dájúdájú Àwa náà ń pinnu ọ̀rọ̀.,
43,80,أَمۡ يَحۡسَبُونَ أَنَّا لَا نَسۡمَعُ سِرَّهُمۡ وَنَجۡوَىٰهُمۚ بَلَىٰ وَرُسُلُنَا لَدَيۡهِمۡ يَكۡتُبُونَ,"Tàbí wọ́n ń lérò pé Àwa kò gbọ́ ọ̀rọ̀ àṣírí wọn àti ọ̀rọ̀ ìkọ̀kọ̀ wọn? Bẹ́ẹ̀ ni (À ń gbọ́ ọ); àwọn Òjíṣẹ́ Wa wà ní ọ̀dọ̀ wọn, tí wọ́n ń ṣe àkọsílẹ̀ (ọ̀rọ̀ wọn).",
43,81,قُلۡ إِن كَانَ لِلرَّحۡمَٰنِ وَلَدٞ فَأَنَا۠ أَوَّلُ ٱلۡعَٰبِدِينَ,"Sọ pé: “Kò sí ọmọ kan fún Àjọké ayé. Nítorí náà, èmi ni ẹni àkọ́kọ́ nínú àwọn olùjọ́sìn (fún Allāhu ní àsìkò tèmi).[1]","1. Āyah yìí tún ṣe é túmọ̀ báyìí pé, “Sọ pé: “Bí ọmọ kan bá wà fún Àjọké ayé (gẹ́gẹ́ bí ẹ ṣe ń sọ láì ní ẹ̀rí lọ́wọ́. Èmi kì í ṣe ọmọ Ọlọ́hun). Nítorí náà, èmi ni ẹni àkọ́kọ́ nínú àwọn olùjọ́sìn (fún Allāhu ní àsìkò tèmi).”"
43,82,سُبۡحَٰنَ رَبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"Mímọ́ ni fún Olúwa àwọn sánmọ̀ àti ilẹ̀, Olúwa Ìtẹ́-ọlá tayọ irọ́ tí wọ́n ń pa (mọ́ Ọn).",
43,83,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"Nítorí náà, fi wọ́n sílẹ̀ kí wọ́n máa sọ ìsọkúsọ (wọn), kí wọ́n sì máa ṣeré wọn lọ títí wọn yóò fi pàdé ọjọ́ wọn, tí À ń ṣe ní àdéhùn fún wọn.",
43,84,وَهُوَ ٱلَّذِي فِي ٱلسَّمَآءِ إِلَٰهٞ وَفِي ٱلۡأَرۡضِ إِلَٰهٞۚ وَهُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"(Allāhu) Òun ni Ọlọ́hun tí wọ́n ń jọ́sìn fún ní ọ̀nà òdodo nínú sánmọ̀. Òun náà sì ni Ọlọ́hun tí wọ́n gbọ́dọ̀ jọ́sìn fún ní ọ̀nà òdodo lórí ilẹ̀. Òun ni Ọlọ́gbọ́n, Onímọ̀.",
43,85,وَتَبَارَكَ ٱلَّذِي لَهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا وَعِندَهُۥ عِلۡمُ ٱلسَّاعَةِ وَإِلَيۡهِ تُرۡجَعُونَ,Ìbùkún ni fún Ẹni tí Ó ni ìjọba àwọn sánmọ̀ àti ilẹ̀ àti ohunkóhun tó wà láààrin méjèèjì. Ọ̀dọ̀ Rẹ̀ sì ni ìmọ̀ Àkókò náà wà. Ọ̀dọ̀ Rẹ̀ sì ni wọ́n máa da yín padà sí.,
43,86,وَلَا يَمۡلِكُ ٱلَّذِينَ يَدۡعُونَ مِن دُونِهِ ٱلشَّفَٰعَةَ إِلَّا مَن شَهِدَ بِٱلۡحَقِّ وَهُمۡ يَعۡلَمُونَ,"Àwọn tí wọ́n ń pè lẹ́yìn Rẹ̀, wọn kò ní ìkápá ìṣìpẹ̀ àyàfi ẹni tí ó bá jẹ́rìí sí òdodo (kalmọtuṣ-ṣahaadah), tí wọ́n sì nímọ̀ (rẹ̀).[1]",1. Ẹ wo ìtọsẹ̀-ọ̀rọ̀ sūrah al-Baƙọrah; 2:48.
43,87,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَهُمۡ لَيَقُولُنَّ ٱللَّهُۖ فَأَنَّىٰ يُؤۡفَكُونَ,"Àti pé tí o bá bi wọ́n léèrè pé: “Ta ni Ó dá wọn?”, dájúdájú wọn á wí pé: “Allāhu ni.” Nítorí náà, báwo ni wọ́n ṣe ń ṣẹ́rí wọn kúrò níbi òdodo?",
43,88,وَقِيلِهِۦ يَٰرَبِّ إِنَّ هَٰٓؤُلَآءِ قَوۡمٞ لَّا يُؤۡمِنُونَ,"Ọ̀rọ̀ (tí Ànábì - kí ìkẹ́ àti ọlà Allāhu máa bá a - ń sọ fún Allāhu ni pé): “Olúwa Mi, dájúdájú àwọn wọ̀nyí ni ìjọ tí kò gbàgbọ́.”",
43,89,فَٱصۡفَحۡ عَنۡهُمۡ وَقُلۡ سَلَٰمٞۚ فَسَوۡفَ يَعۡلَمُونَ,"Nítorí náà, ṣàmójú kúrò fún wọn, kí ó sì sọ pé: “Àlàáfíà!” Láìpẹ́ wọ́n máa mọ̀.",
