surah,ayah,arabic_text,translation,footnotes
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,Àti pé A fún òun àti ’Ishāƙ ní ìbùkún. Ẹni rere àti alábòsí pọ́nńbélé (tó ń ṣàbòsí sí) ẹ̀mí ara rẹ̀ wà nínú àrọ́mọdọ́mọ àwọn méjèèjì.[1],"1. Bẹ̀rẹ̀ láti āyah 100 títí dé āyah 113, ó ti hàn kedere pé: (ìkíní) Ànábì ’Ismā‘īl - kí ọlà Allāhu máa bá a - ni àkọ́bí Ànábì ’Ibrọ̄hīm - kí ọlà Allāhu máa bá a -; (ìkejì) Ànábì ’Ismā‘īl - kí ọlà Allāhu máa bá a - ni ẹni tí Allāhu Ẹlẹ́dàá pa láṣẹ pé kí Ànábì ’Ibrọ̄hīm - kí ọlà Allāhu máa bá a - pa láti fi jọ́sìn fún Òun; (ìkẹta) Kò sí ohun tó jẹmọ́ ẹ̀jẹ́ àti ìmúṣẹ ẹ̀jẹ́ nínú àlá àti ìṣẹ̀lẹ̀ náà; (ìkẹrin) Ìkíní kejì àwọn ọmọ méjèèjì náà ni ẹni ìbùkún."
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Dájúdájú A ṣoore fún (Ànábì) Mūsā àti Hārūn.,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,A gba àwọn méjèèjì àti ìjọ àwọn méjèèjì là kúrò nínú ìbànújẹ́ ńlá náà.,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,A tún ṣàrànṣe fún wọn. Àwọn ni wọ́n jẹ́ olùborí (ọ̀tá wọn).,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,A sì fún àwọn méjèèjì ní Tírà tó yanjú.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,A tún fi àwọn méjèèjì mọ̀nà tààrà.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,A fún àwọn méjèèjì ní orúkọ rere láààrin àwọn ẹni ìkẹ́yìn.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Àlàáfíà kí ó máa bá (Ànábì) Mūsā àti Hārūn.,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Dájúdájú báyẹn ni Àwa ṣe ń san àwọn olùṣe-rere ní ẹ̀san (rere).,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Dájúdájú àwọn méjèèjì wà nínú àwọn ẹrúsìn Wa, àwọn onígbàgbọ́ òdodo.",
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,Dájúdájú (Ànábì) ’Ilyās wà nínú àwọn Òjíṣẹ́.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,(Ẹ rántí) nígbà tí ó sọ fún ìjọ rẹ̀ pé: “Ṣé ẹ ò níí bẹ̀rù Allāhu ni?,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"Ṣé ẹ óò máa pe òrìṣà kan, ẹ sì máa fi Ẹni tó dára jùlọ nínú àwọn ẹlẹ́dàá sílẹ̀?[1]",1. Ẹ wo ìtọsẹ̀-ọ̀rọ̀ sūrah al-Mu’minūn; 23:14.
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"(ẹ̀ ń fi) Allāhu (sílẹ̀), Olúwa yín àti Olúwa àwọn bàbá yín, àwọn ẹni àkọ́kọ́?”",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"Wọ́n sì pè é ní òpùrọ́. Nítorí náà, wọ́n máa mú wọn wá sínú Iná.",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"Àfi àwọn ẹrúsìn Allāhu, àwọn tí A ṣà lẹ́ṣà (fún ìgbàgbọ́ òdodo).",
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,A fún un ní orúkọ rere láààrin àwọn ẹni ìkẹ́yìn.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,Àlàáfíà kí ó máa bá (Ànábì) ’Ilyās.,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Dájúdájú báyẹn ni Àwa ṣe ń san àwọn olùṣe-rere ní ẹ̀san (rere).,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Dájúdájú ó wà nínú àwọn ẹrúsìn Wa, àwọn onígbàgbọ́ òdodo.",
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,Dájúdájú (Ànábì) Lūt wà nínú àwọn Òjíṣẹ́.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,(Ẹ rántí) nígbà tí A gba òun àti gbogbo àwọn ará ilé rẹ̀ là.,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,Àyàfi arúgbóbìnrin kan tí ó wà nínú àwọn tó ṣẹ́ kù lẹ́yìn (láààrin àwọn tí A parẹ́).[1],1. Ẹ wo ìtọsẹ̀-ọ̀rọ̀ sūrah aṣ-Ṣu‘arọ̄’; 26:171.
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,"Lẹ́yìn náà, A pa àwọn yòókù run.",
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,Dájúdájú ẹ̀yin náà kúkú ń gba ọ̀dọ̀ wọn kọjá láàárọ̀-láàárọ̀,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,àti ní alaalẹ́. Ṣé ẹ kò níí ṣe làákàyè ni?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,Dájúdájú (Ànábì) Yūnus kúkú wà nínú àwọn Òjíṣẹ́.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,(Ẹ rántí) nígbà tí ó sá lọ sínú ọkọ̀ ojú-omi tó kún (fún èrò).,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,Ó sì bá wọn ṣe kúríà papọ̀. Ó sì wà nínú àwọn tí kúrìá já.[1],"1. Ìyẹn ni pé, nígbà tí ọkọ̀ ojú-omi fẹ́ yí dànù láààrin agbami odò nítorí èrò àkúnfàya, ọ̀rọ̀ jẹmọ́ kí ẹnì kan kúrò nínú rẹ̀ bí bẹ́ẹ̀ kọ́, gbogbo wọn máa bá omi lọ. Nípa bẹ́ẹ̀, wọ́n ṣe ƙur‘ah."
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"Nítorí náà, ẹja gbé e mì; ó sì ń dá ara rẹ̀ lẹ́bi.",
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"Nítorí náà, tí kò bá jẹ́ pé ó wà nínú àwọn olùṣàfọ̀mọ́ fún Allāhu,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,dájúdájú ìbá wà nínú ẹja títí di ọjọ́ tí wọn yóò gbé ẹ̀dá dìde.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"Nítorí náà, A jù ú sí orí ilẹ́ gban̄sasa létí omi. Ó sì jẹ́ aláìlera.",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,A sì mú igi Yẹƙtīn hù jáde láti ṣíji bò ó.,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,A tún rán an níṣẹ́ sí ọ̀kẹ́ márùn-ún (ènìyàn) tàbí kí wọ́n lékún sí i.[1],"1. Ọ̀kẹ́ márùn-ún ni ẹgbẹ̀rún lọ́nà ọgọ́rùn-ún (100,000)."
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,Wọ́n gbàgbọ́ ní òdodo. A sì fún wọn ní ìgbádùn títí di ìgbà díẹ̀.,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"Bi wọ́n léèrè wò pé: “Ṣé Olúwa rẹ l’ó ni àwọn ọmọbìnrin, tiwọn sì ni ọmọkùnrin?",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,"Tàbí A dá àwọn mọlāika ní obìnrin, tí àwọn sì jẹ́ ẹlẹ́rìí?”",
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"Gbọ́, nínú irọ́ wọn ni pé dájúdájú wọ́n ń wí pé:",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,“Allāhu bímọ.” Dájúdájú òpùrọ́ sì ni wọ́n.,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,Ṣé (Allāhu) ṣẹ̀ṣà àwọn ọmọbìnrin lórí àwọn ọmọkùnrin ni?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Kí l’ó ń ṣe yín tí ẹ fi ń dájọ́ báyìí?,
37,155,أَفَلَا تَذَكَّرُونَ,Ṣé ẹ kò níí lo ìrántí ni?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,Tàbí ẹ ní ẹ̀rí tó yanjú lọ́wọ́ ni?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,Ẹ mú tírà yín wà nígbà náà tí ẹ bá jẹ́ olódodo.,
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"Wọ́n tún fi ìbátan sáààrin (Allāhu) àti àlùjànnú! Àwọn àlùjànnú sì ti mọ̀ pé, dájúdájú wọ́n kúkú máa mú àwọn wá sínú Iná ni.",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,Mímọ́ ni fún Allāhu tayọ ohun tí wọ́n ń fi ròyìn (Rẹ̀).,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"Àfi àwọn ẹrúsìn Allāhu, àwọn tí A ṣà lẹ́ṣà (fún ìgbàgbọ́ òdodo).",
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"Dájúdájú ẹ̀yin àti n̄ǹkan tí ẹ̀ ń jọ́sìn fún (lẹ́yìn Allāhu),",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,ẹ kò lè fi ṣi ẹnì kan kan lọ́nà,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,àfi ẹni tí ó bá fẹ́ wọ inú iná Jẹhīm.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,Kò sí ẹnì kan nínú àwa (mọlāika) àfi kí ó ní ibùdúró tí wọ́n ti mọ̀.,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"Dájúdájú àwa, a kúkú wà ní ọ̀wọ̀ọ̀wọ́ ni.",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,"Àti pé dájúdájú àwa, àwa kúkú ni olùṣàfọ̀mọ́ (fún Allāhu).",
37,167,وَإِن كَانُواْ لَيَقُولُونَ,Wọ́n kúkú ń wí pé:,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"“Tí ó bá jẹ́ pé dájúdájú a bá ní (tírà) ìrántí kan nínú (àwọn tírà) àwọn ẹni àkọ́kọ́,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"dájúdájú àwa ìbá jẹ́ ẹrúsìn Allāhu, àwọn tí A ṣà lẹ́ṣà (fún ìgbàgbọ́ òdodo).”",
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,Ṣùgbọ́n wọ́n ṣàì gbàgbọ́ nínú (Allāhu). Láìpẹ́ wọ́n máa mọ̀.,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"Dájúdájú ọ̀rọ̀ Wa ti ṣíwájú fún àwọn ẹrúsìn Wa, àwọn Òjíṣẹ́.",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"Dájúdájú àwọn, àwọn l’a kúkú máa ṣàrànṣe fún.",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,"Àti pé dájúdájú àwọn ọmọ ogun Wa, àwọn kúkú ni olùborí.",
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"Nítorí náà, ṣẹ́rí kúrò lọ́dọ̀ wọn fún ìgbà díẹ̀.",
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"Àti pé máa wò wọ́n níran ná, àwọn náà ń bọ̀ wá ríran wò.",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Ṣé ìyà Wa ni wọ́n ń wá pẹ̀lú ìkánjú?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"Nígbà tí ó bá sọ̀kalẹ̀ sí gbàgede wọn, òwúrọ̀ ọjọ́ náà yó sì burú fún àwọn ẹni-akìlọ̀-fún.",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,Kúrò lọ́dọ̀ wọn títí di ìgbà kan ná.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"Àti pé máa wò wọ́n níran ná, àwọn náà ń bọ̀ wá ríran wò.",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"Mímọ́ ni fún Olúwa rẹ, Olúwa (tó ni) agbára, tayọ ohun tí wọ́n ń fi ròyìn (Rẹ̀).",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,Kí àlàáfíà máa bá àwọn Òjíṣẹ́,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"Gbogbo ẹyìn ń jẹ́ ti Allāhu, Olúwa gbogbo ẹ̀dá.",
