surah,ayah,arabic_text,translation,footnotes
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,"Wọ́n tún wí pé: “Kí ló ṣẹlẹ̀ sí wa tí a kò rí àwọn ọkùnrin kan, àwọn tí à ń kà mọ́ àwọn ẹni burúkú.",
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,Ṣèbí a fi wọ́n ṣe yẹ̀yẹ́ tàbí àwọn ojú ti fò wọ́n ni (l’a ò fi rí wọn nínú Iná)?”,
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,"Dájúdájú ìyẹn, àríyànjiyàn àwọn èrò inú Iná, òdodo mà ni.",
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"Sọ pé: “Èmi ni olùkìlọ̀. Àti pé kò sí ọlọ́hun kan tí a gbọ́dọ̀ jọ́sìn fún ní ọ̀nà òdodo àyàfi Allāhu, Ọ̀kan ṣoṣo, Olùborí.",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"Olúwa àwọn sánmọ̀ àti ilẹ̀ àti ohunkóhun tó wà láààrin méjèèjì, Alágbára, Aláforíjìn.”",
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,Sọ pé: “(al-Ƙur’ān) ni ìró ńlá.,
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,Ẹ̀yin sì ń gbúnrí kúrò níbẹ̀.,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,Èmi kò sì nímọ̀ nípa àwọn mọlāika tí ó wà ní àyè gíga nígbà tí wọ́n ń ṣàròyé.,
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,Kí ni wọ́n fi ránṣẹ́ sí mi bí kò ṣe pé èmi ni olùkìlọ̀ pọ́nńbélé.”,
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,(Rántí) nígbà tí Olúwa rẹ sọ fún àwọn mọlāika pé: “Dájúdájú Èmi yóò dá abara kan láti inú ẹrẹ̀.,
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"Nígbà tí Mo bá ṣe é tó dọ́gba jálẹ̀ tán, tí Mo sì fẹ́ nínú atẹ́gùn ẹ̀mí tí Mo dá sínú rẹ̀, nígbà náà ẹ dojú bolẹ̀ fún un, kí ẹ forí kanlẹ̀ kí i.”",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,Gbogbo àwọn mọlāika pátápátá sì forí kanlẹ̀ kí i.,
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,"Àyàfi ’Iblīs, tí ó ṣègbéraga. Ó sì wà nínú àwọn aláìgbàgbọ́.",
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"(Allāhu) sọ pé: “’Iblīs, kí l’ó kọ̀ fún ọ láti forí kanlẹ̀ kí ohun tí Mo fi ọwọ́ Mi méjèèjì dá? Ṣé o ṣègbéraga ni tàbí o wà nínú àwọn ẹni gíga?”",
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,Ó wí pé: “Èmi lóore jù ú lọ; O dá èmi láti ara iná. O sì dá òun láti ara ẹrẹ̀.”,
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"(Allāhu) sọ pé: “Jáde kúrò nínú (Ọgbà Ìdẹ̀ra) nítorí pé, dájúdájú ìwọ ni ẹni ẹ̀kọ̀.",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,Àti pé dájúdájú ègún Mi yóò wà lórí rẹ títí di Ọjọ́ ẹ̀san.”,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"(aṣ-Ṣaetọ̄n) wí pé: “Olúwa mi, lọ́ mi lára títí di ọjọ́ tí Wọn yóò gbé ẹ̀dá dìde.”",
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,(Allāhu) sọ pé: “Dájúdájú ìwọ wà nínú àwọn tí wọ́n máa lọ́ lára,
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,títí di ọjọ́ àkókò tí A ti mọ̀.”,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"(aṣ-Ṣaetọ̄n) wí pé: “Mo fi agbára Rẹ búra, dájúdájú èmi yóò kó gbogbo wọn sínú ìṣìnà",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,"àfi àwọn ẹrúsìn Rẹ, àwọn tí O ṣà lẹ́ṣà (fún ìgbàgbọ́ òdodo) nínú wọn.”",
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,"(Allāhu) sọ pé: “Òdodo (ni ìbúra Mi), òdodo sì ni Èmi ń sọ, (pé)",
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,dájúdájú Mo máa fi ìwọ àti gbogbo àwọn tó bá tẹ̀lé ọ nínú wọn kún inú iná Jahanamọ.”,
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,Sọ pé: “Èmi kò bi yín léèrè owó-ọ̀yà kan lórí rẹ̀. Èmi kò sì sí nínú àwọn onítàn-àròsọ.”,
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,Kí ni al-Ƙur’ān bí kò ṣe ìrántí fún gbogbo ẹ̀dá.,
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,Àti pé dájúdájú ẹ máa mọ ìró rẹ̀ (sí òdodo) láìpẹ́.,
