surah,ayah,arabic_text,translation,footnotes
36,67,وَلَوۡ نَشَآءُ لَمَسَخۡنَٰهُمۡ عَلَىٰ مَكَانَتِهِمۡ فَمَا ٱسۡتَطَٰعُواْ مُضِيّٗا وَلَا يَرۡجِعُونَ,"Tí ó bá jẹ́ pé A bá fẹ́, Àwa ìbá yí wọn padà sí ẹ̀dá mìíràn nínú ibùgbé wọn. Wọn kò sì níí lágbára láti lọ síwájú. Wọn kò sì níí padà sẹ́yìn.",
36,68,وَمَن نُّعَمِّرۡهُ نُنَكِّسۡهُ فِي ٱلۡخَلۡقِۚ أَفَلَا يَعۡقِلُونَ,"Ẹnikẹ́ni tí A bá fún ní ẹ̀mí gígùn lò, A óò sọ ẹ̀dá rẹ̀ di ọ̀lẹ, ṣé wọn kò níí ṣe làákàyè ni!",
36,69,وَمَا عَلَّمۡنَٰهُ ٱلشِّعۡرَ وَمَا يَنۢبَغِي لَهُۥٓۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ وَقُرۡءَانٞ مُّبِينٞ,A kò kọ́ Ànábì - kí ìkẹ́ àti ọlà Allāhu máa bá a - ní ewì. Kò yẹ ẹ́ (kò sì rọ̀ ọ́ lọ́rùn láti kéwì). Kí ni ohun (tí A fi ránṣẹ́ sí i) bí kò ṣe ìrántí àti al-Ƙur’ān pọ́nńbélé,
36,70,لِّيُنذِرَ مَن كَانَ حَيّٗا وَيَحِقَّ ٱلۡقَوۡلُ عَلَى ٱلۡكَٰفِرِينَ,nítorí kí ó lè ṣèkìlọ̀ fún ẹni tí ó jẹ́ alààyè àti nítorí kí ọ̀rọ̀ náà lè kò lórí àwọn aláìgbàgbọ́.,
36,71,أَوَلَمۡ يَرَوۡاْ أَنَّا خَلَقۡنَا لَهُم مِّمَّا عَمِلَتۡ أَيۡدِينَآ أَنۡعَٰمٗا فَهُمۡ لَهَا مَٰلِكُونَ,Ṣé wọn kò wòye pé dájúdájú Àwa l’A ṣẹ̀dá nínú ohun tí A fi ọwọ́ Wa ṣe (tí ó jẹ́) àwọn ẹran-ọ̀sìn fún wọn? Wọ́n sì ní ìkápá lórí wọn.,
36,72,وَذَلَّلۡنَٰهَا لَهُمۡ فَمِنۡهَا رَكُوبُهُمۡ وَمِنۡهَا يَأۡكُلُونَ,"A tẹ̀ wọ́n lórí ba fún wọn; wọ́n ń gùn nínú wọn, wọ́n sì ń jẹ nínú wọn.",
36,73,وَلَهُمۡ فِيهَا مَنَٰفِعُ وَمَشَارِبُۚ أَفَلَا يَشۡكُرُونَ,Àwọn àǹfààní àti ohun mímu tún wà fún wọn nínú rẹ̀. Ṣé wọn kò níí dúpẹ́ ni?,
36,74,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لَّعَلَّهُمۡ يُنصَرُونَ,Wọ́n sọ àwọn kan di ọlọ́hun lẹ́yìn Allāhu nítorí kí wọ́n lè ṣàrànṣe fún wọn!,
36,75,لَا يَسۡتَطِيعُونَ نَصۡرَهُمۡ وَهُمۡ لَهُمۡ جُندٞ مُّحۡضَرُونَ,Wọn kò sì lè ṣe àrànṣe fún wọn; ṣebí àwọn òrìṣà ni ọmọ ogun tí (àwọn mọlāika) máa kó wá sínú Iná fún àwọn abọ̀rìṣà (láti fi jẹ wọ́n níyà).[1],1. Ẹ wo sūrah Mọryam; 19:82 àti sūrah al-’Anbiyā’; 21:98.
36,76,فَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّا نَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,"Nítorí náà, má ṣe jẹ́ kí ọ̀rọ̀ wọn bà ọ́ nínú jẹ́. Dájúdájú Àwa mọ ohun tí wọ́n ń fi pamọ́ àti ohun tí wọ́n ń ṣàfi hàn rẹ̀.",
36,77,أَوَلَمۡ يَرَ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن نُّطۡفَةٖ فَإِذَا هُوَ خَصِيمٞ مُّبِينٞ,Ṣé ènìyàn kò wòye pé dájúdájú Àwa l’A ṣẹ̀dá rẹ̀ láti inú àtọ̀? (Ṣebí lẹ́yìn) ìgbà náà l’ó di alátakò pọ́nńbélé.,
36,78,وَضَرَبَ لَنَا مَثَلٗا وَنَسِيَ خَلۡقَهُۥۖ قَالَ مَن يُحۡيِ ٱلۡعِظَٰمَ وَهِيَ رَمِيمٞ,Àti pé ó fi àkàwé lélẹ̀ nípa Wa.[1] Ó sì gbàgbé ìṣẹ̀dá rẹ̀. Ó wí pé: “Ta ni Ó máa sọ egungun di alààyè nígbà tí ó ti kẹfun?”,"1. Ìyẹn ni pé, ènìyàn ń fi agbára ẹ̀dá tí kò lè jí òkú dìde wé agbára Allāhu tí ó lè jí òkú dìde."
36,79,قُلۡ يُحۡيِيهَا ٱلَّذِيٓ أَنشَأَهَآ أَوَّلَ مَرَّةٖۖ وَهُوَ بِكُلِّ خَلۡقٍ عَلِيمٌ,Sọ pé: “Ẹni tí Ó ṣẹ̀dá rẹ̀ nígbà àkọ́kọ́ l’Ó máa sọ ọ́ di alààyè. Òun sì ni Onímọ̀ nípa gbogbo ẹ̀dá.,
36,80,ٱلَّذِي جَعَلَ لَكُم مِّنَ ٱلشَّجَرِ ٱلۡأَخۡضَرِ نَارٗا فَإِذَآ أَنتُم مِّنۡهُ تُوقِدُونَ,(Òun ni) Ẹni tí Ó mú iná jáde fún yín láti ara igi tútù. Ẹ sì ń fi dáná.,
36,81,أَوَلَيۡسَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِقَٰدِرٍ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۚ بَلَىٰ وَهُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Ǹjẹ́ Ẹni tí Ó ṣẹ̀dá àwọn sánmọ̀ àti ilẹ̀ kò ní agbára láti dá irú wọn (mìíràn) bí? Bẹ́ẹ̀ ni (Ó ní agbára). Òun sì ni Ẹlẹ́dàá, Onímọ̀.",
36,82,إِنَّمَآ أَمۡرُهُۥٓ إِذَآ أَرَادَ شَيۡـًٔا أَن يَقُولَ لَهُۥ كُن فَيَكُونُ,"Àṣẹ Rẹ̀ nígbà tí Ó bá gbèrò kiní kan ni pé, Ó máa sọ fún un pé “Jẹ́ bẹ́ẹ̀.” Ó sì máa jẹ́ bẹ́ẹ̀.",
36,83,فَسُبۡحَٰنَ ٱلَّذِي بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَإِلَيۡهِ تُرۡجَعُونَ,"Nítorí náà, mímọ́ ni fún Ẹni tí ìjọba gbogbo n̄ǹkan wà ní ọwọ́ Rẹ̀. Ọ̀dọ̀ Rẹ̀ sì ni wọn yóò da yín padà sí.",
