surah,ayah,arabic_text,translation,footnotes
12,105,وَكَأَيِّن مِّنۡ ءَايَةٖ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ يَمُرُّونَ عَلَيۡهَا وَهُمۡ عَنۡهَا مُعۡرِضُونَ,අහස්හි හා මහපොළොවේ කෙතරම් නම් සාධක වී ද? නමුත් ඔවුහු ඒ ගැන පිටුපාමීන් ඒ හරහා ගමන් කරති.,
12,106,وَمَا يُؤۡمِنُ أَكۡثَرُهُم بِٱللَّهِ إِلَّا وَهُم مُّشۡرِكُونَ,"ඔවුන්ගෙන් බහුතරයක් දෙනා, ඔවුන් ආදේශ කරන්නන් ලෙස සිටිමින් මිස අල්ලාහ්ව විශ්වාස නො කරති.",
12,107,أَفَأَمِنُوٓاْ أَن تَأۡتِيَهُمۡ غَٰشِيَةٞ مِّنۡ عَذَابِ ٱللَّهِ أَوۡ تَأۡتِيَهُمُ ٱلسَّاعَةُ بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,අල්ලාහ්ගේ දඬුවමින් වෙළාගන්නා වූ ව්‍යසනයක් ඔවුන් වෙත පැමිණීම ගැන හෝ ඔවුහු හැඟීමකින් තොරව සිටිය දී හදිසියේම අවසන් හෝරාව පැමිණීම ගැන හෝ ඔවුහු අභයදායීව සිටින්නෝ ද?,
12,108,قُلۡ هَٰذِهِۦ سَبِيلِيٓ أَدۡعُوٓاْ إِلَى ٱللَّهِۚ عَلَىٰ بَصِيرَةٍ أَنَا۠ وَمَنِ ٱتَّبَعَنِيۖ وَسُبۡحَٰنَ ٱللَّهِ وَمَآ أَنَا۠ مِنَ ٱلۡمُشۡرِكِينَ,‘මෙය මාගේ මාර්ගයයි. අල්ලාහ් වෙත මම ඇරයුම් කරමි. මා හා මා අනුගමනය කළවුන් පැහැදිලි සාධක මත සිටින්නන් ය. තවද අල්ලාහ් සුපිවිතුරු ය. මම ආදේශ කරන්නන් අතරින් කෙනෙකු නො වෙමි’ යැයි (නබිවරය!) නුඹ පවසනු.,
12,109,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ إِلَّا رِجَالٗا نُّوحِيٓ إِلَيۡهِم مِّنۡ أَهۡلِ ٱلۡقُرَىٰٓۗ أَفَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلِهِمۡۗ وَلَدَارُ ٱلۡأٓخِرَةِ خَيۡرٞ لِّلَّذِينَ ٱتَّقَوۡاْۚ أَفَلَا تَعۡقِلُونَ,නුඹට පෙර ගම්වාසීන් අතරින් සිටි පුරුෂයින් හැර අපි දහම් දූතවරු ලෙස නො එව්වෙමු. ඔවුන් වෙත අපි දේව පණිවිඩය පහළ කළෙමු. ඔවුනට පෙර සිටියවුන්ගේ අවසානය කෙසේ වී දැ? යි ඔවුහු මහපොළොවෙහි සැරිසරා ගවේෂණය කර නො බැලුවෝ ද? තවද බිය බැතිමත් අයට අවසන් නිවහන උතුම් ය. නුඹලා වටහා නො ගන්නෙහු ද?,
12,110,حَتَّىٰٓ إِذَا ٱسۡتَيۡـَٔسَ ٱلرُّسُلُ وَظَنُّوٓاْ أَنَّهُمۡ قَدۡ كُذِبُواْ جَآءَهُمۡ نَصۡرُنَا فَنُجِّيَ مَن نَّشَآءُۖ وَلَا يُرَدُّ بَأۡسُنَا عَنِ ٱلۡقَوۡمِ ٱلۡمُجۡرِمِينَ,රසූල්වරුන් බලාපොරොත්තු සුන් කර ගත් විට නියත වශයෙන් ම තමන් බොරු කරනු ලැබූ බව සිතූහ. (එවිට) අපගේ උපකාරය ඔවුන් වෙත පැමිණියේ ය. එවිට අප අභිමත කරන අයව මුදවා ගනු ලැබී ය. තවද අපගේ දඬුවම වැරදිකාර ජනයාගෙන් වළක්වනු නො ලැබේ.,
12,111,لَقَدۡ كَانَ فِي قَصَصِهِمۡ عِبۡرَةٞ لِّأُوْلِي ٱلۡأَلۡبَٰبِۗ مَا كَانَ حَدِيثٗا يُفۡتَرَىٰ وَلَٰكِن تَصۡدِيقَ ٱلَّذِي بَيۡنَ يَدَيۡهِ وَتَفۡصِيلَ كُلِّ شَيۡءٖ وَهُدٗى وَرَحۡمَةٗ لِّقَوۡمٖ يُؤۡمِنُونَ,සැබැවින් ම ඔවුන්ගේ කතා වස්තුවල බුද්ධිය ඇත්තවුනට පාඩමක් විය. එය ගොතනු ලැබූ කතාවක් නො වීය. එනමුත් ඔවුන් අතර ඇති දෑ තහවුරු කරන්නක් ද සියලු දෑ විස්තර කරන්නක් ද විශ්වාස කරන ජනයාට මග පෙන්වීමක් හා දයාවක් ද විය.,
13,1,الٓمٓرۚ تِلۡكَ ءَايَٰتُ ٱلۡكِتَٰبِۗ وَٱلَّذِيٓ أُنزِلَ إِلَيۡكَ مِن رَّبِّكَ ٱلۡحَقُّ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,"අලිෆ්, ලාම්, රා. ඒවා දේව ග්‍රන්ථයේ වදන් වෙති. තවද නුඹගේ පරමාධිපති වෙතින් නුඹ වෙත පහළ කරනු ලැබූ දෑ සත්‍යයකි. එනමුත් ජනයා අතරින් බහුතරයක් දෙනා විශ්වාස නො කරති.",
13,2,ٱللَّهُ ٱلَّذِي رَفَعَ ٱلسَّمَٰوَٰتِ بِغَيۡرِ عَمَدٖ تَرَوۡنَهَاۖ ثُمَّ ٱسۡتَوَىٰ عَلَى ٱلۡعَرۡشِۖ وَسَخَّرَ ٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ يَجۡرِي لِأَجَلٖ مُّسَمّٗىۚ يُدَبِّرُ ٱلۡأَمۡرَ يُفَصِّلُ ٱلۡأٓيَٰتِ لَعَلَّكُم بِلِقَآءِ رَبِّكُمۡ تُوقِنُونَ,කිසිදු කුලුනකින් තොරව ඔබ දකින අහස ඔසවා තැබුවේ අල්ලාහ් වන ඔහු ය. පසුව ඔහු රාජාසනය මත ස්ථාපිත වූයේ ය. තවද ඔහු හිරු හා සඳු වසඟ කළේ ය. සියල්ල නියමිත කාලයක් දක්වා ගමන් කරයි. ඔහු සියලු කරුණු සැලසුම් කරයි. නුඹලාගේ පරමාධිපතිගේ හමුව නුඹලා තරයේ විශ්වාස කළ හැකි වනු පිණිස මෙම වදන් ඔහු පැහැදිලි කරයි.,
13,3,وَهُوَ ٱلَّذِي مَدَّ ٱلۡأَرۡضَ وَجَعَلَ فِيهَا رَوَٰسِيَ وَأَنۡهَٰرٗاۖ وَمِن كُلِّ ٱلثَّمَرَٰتِ جَعَلَ فِيهَا زَوۡجَيۡنِ ٱثۡنَيۡنِۖ يُغۡشِي ٱلَّيۡلَ ٱلنَّهَارَۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,තවද මහපොළොව දිග හැර එහි කඳු හා ගංගා ඇති කළේ ඔහු ම ය. තවද සෑම ඵල වගාවකින් ම එහි ඔහු ද්විත්ව වශයෙන් ජෝඩුද ඇති කළේ ය. තවද ඔහු දහවල රාත්‍රියෙන් ආවරණය කරයි. නියත වශයෙන් ම වටහා ගන්නා ජනයාට එහි සාධක ඇත.,
13,4,وَفِي ٱلۡأَرۡضِ قِطَعٞ مُّتَجَٰوِرَٰتٞ وَجَنَّٰتٞ مِّنۡ أَعۡنَٰبٖ وَزَرۡعٞ وَنَخِيلٞ صِنۡوَانٞ وَغَيۡرُ صِنۡوَانٖ يُسۡقَىٰ بِمَآءٖ وَٰحِدٖ وَنُفَضِّلُ بَعۡضَهَا عَلَىٰ بَعۡضٖ فِي ٱلۡأُكُلِۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَعۡقِلُونَ,මහපොළොවේ එකිනෙකට යාබදව පිහිටි කලාප ද මිදිවලින් යුත් උයන් ද කෙත් වතු ද මුදුන් මුල සහිත හා මුදුන් මුල රහිත රටඉඳි ගස් ද ඇත. එක ම ජලයෙන් සපයනු ලැබේ. පරිභෝජනයෙහි ඒවායින් ඇතැම් දේ ඇතැම් දේට වඩා විශිෂ්ටවත් කළෙමු. නියත වශයෙන් ම එහි වටහා ගන්නා ජනයාට සංඥාවන් ඇත.,
13,5,۞ وَإِن تَعۡجَبۡ فَعَجَبٞ قَوۡلُهُمۡ أَءِذَا كُنَّا تُرَٰبًا أَءِنَّا لَفِي خَلۡقٖ جَدِيدٍۗ أُوْلَٰٓئِكَ ٱلَّذِينَ كَفَرُواْ بِرَبِّهِمۡۖ وَأُوْلَٰٓئِكَ ٱلۡأَغۡلَٰلُ فِيٓ أَعۡنَاقِهِمۡۖ وَأُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلنَّارِۖ هُمۡ فِيهَا خَٰلِدُونَ,"(නබිවරය!) නුඹ පුදුමයට පත් වන්නෙහි නම් ඔවුහු ""අපි පස් බවට පත් වූ විට නව මැවීමක් තුළට පත් වන්නෙමු ද?"" යැයි ඔවුන් පැවැසීම (මීට වඩා) පුදුමයක් වේ. තම පරමාධිපතිව ප්‍රතික්ෂේප කළවුන් ඔවුහු ම ය. ඔවුන්ගේ ගෙලවල විලංගු ඇත්තෝ ද ඔවුහු ම ය. තවද නිරාවාසීහු ද ඔවුහු ම ය. ඔවුහු එහි සදාතනිකයෝ වෙති.",
13,6,وَيَسۡتَعۡجِلُونَكَ بِٱلسَّيِّئَةِ قَبۡلَ ٱلۡحَسَنَةِ وَقَدۡ خَلَتۡ مِن قَبۡلِهِمُ ٱلۡمَثُلَٰتُۗ وَإِنَّ رَبَّكَ لَذُو مَغۡفِرَةٖ لِّلنَّاسِ عَلَىٰ ظُلۡمِهِمۡۖ وَإِنَّ رَبَّكَ لَشَدِيدُ ٱلۡعِقَابِ,තවද යහපතට පෙර නපුර ඉක්මන් කරන්නැයි ඔවුහු නුඹගෙන් ඉල්ලා සිටිති. තවද ඔවුනට පෙර දඬුවමට ලක් වූවන් සැබැවින් ම ඉකුත්ව ගොස් ඇත. තවද නියත වශයෙන් ම නුඹගේ පරමාධිපති ජනයා කරන අපරාධවලට ඔවුනට ක්ෂමාශීලීභාවයෙන් යුක්ත ය. එමෙන් ම නියත වශයෙන් ම නුඹගේ පරමාධිපති දඬුවම් දීමෙහි ඉතා දැඩි ය.,
13,7,وَيَقُولُ ٱلَّذِينَ كَفَرُواْ لَوۡلَآ أُنزِلَ عَلَيۡهِ ءَايَةٞ مِّن رَّبِّهِۦٓۗ إِنَّمَآ أَنتَ مُنذِرٞۖ وَلِكُلِّ قَوۡمٍ هَادٍ,තවද ‘ඔහුගේ පරමාධිපතිගෙන් සංඥාවක් ඔහු වෙත පහළ කරනු ලැබිය යුතු නො වේ දැ?’ යි ප්‍රතික්ෂේප කළවුන් පවසති. (නබිවරය!) සැබැවින් ම නුඹ අවවාද කරන්නෙකු පමණි. තවද සෑම සමූහයකට ම මග පෙන්වන්නෙකු විය.,
13,8,ٱللَّهُ يَعۡلَمُ مَا تَحۡمِلُ كُلُّ أُنثَىٰ وَمَا تَغِيضُ ٱلۡأَرۡحَامُ وَمَا تَزۡدَادُۚ وَكُلُّ شَيۡءٍ عِندَهُۥ بِمِقۡدَارٍ,සෑම කතක් ම උසුලන දෑ ද ගර්භාෂයේ අඩු වන දෑ ද එහි වැඩි වන දෑ ද අල්ලාහ් දනී. තවද සෑම දෙයක් ම ඔහු අබියස නියමිත ප්‍රමාණයක් අනුව පිහිටයි.,
13,9,عَٰلِمُ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ ٱلۡكَبِيرُ ٱلۡمُتَعَالِ,ඔහු (අල්ලාහ්) ගුප්ත දෑ හා දෘශ්‍යමාන දෑ (මනාව) දන්නා ය. අතිමහත් අතිඋත්තරීතර ය.,
13,10,سَوَآءٞ مِّنكُم مَّنۡ أَسَرَّ ٱلۡقَوۡلَ وَمَن جَهَرَ بِهِۦ وَمَنۡ هُوَ مُسۡتَخۡفِۭ بِٱلَّيۡلِ وَسَارِبُۢ بِٱلنَّهَارِ,නුඹලා අතරින් ප්‍රකාශය සඟවන්නා ද එය හෙළි කරන්නා ද තවද රාත්‍රියෙහි සැඟවෙන්නා ද දහවල් කාලයේ සැරිසරන්නා ද (අල්ලාහ් ඉදිරියේ) එක සමාන ය.,
13,11,لَهُۥ مُعَقِّبَٰتٞ مِّنۢ بَيۡنِ يَدَيۡهِ وَمِنۡ خَلۡفِهِۦ يَحۡفَظُونَهُۥ مِنۡ أَمۡرِ ٱللَّهِۗ إِنَّ ٱللَّهَ لَا يُغَيِّرُ مَا بِقَوۡمٍ حَتَّىٰ يُغَيِّرُواْ مَا بِأَنفُسِهِمۡۗ وَإِذَآ أَرَادَ ٱللَّهُ بِقَوۡمٖ سُوٓءٗا فَلَا مَرَدَّ لَهُۥۚ وَمَا لَهُم مِّن دُونِهِۦ مِن وَالٍ,(සෑම මිනිසකු ම) ඔහු ඉදිරියෙන් හා ඔහු පසුපසින් සිට අල්ලාහ්ගේ නියෝගයෙන් ඔහුව ආරක්ෂා කරමින් ලුහුබඳින්නන් ඔහුට වෙති. ඔවුන් තුළ ඇති දෑ ඔවුන් වෙනස් කර ගන්නා තෙක් නියත වශයෙන් ම අල්ලාහ් පිරිසක් තුළ ඇති දෑ වෙනස් නො කරයි. තවද යම් පිරිසකට අල්ලාහ් යම් නපුරක් අපේක්ෂා කළේ නම් එවිට එයට ආපසු හැරීමක් නොමැත. තවද ඔහුගෙන් තොරව වෙනත් කිසිදු භාරකරුවකු ද ඔවුනට නොමැත.,
13,12,هُوَ ٱلَّذِي يُرِيكُمُ ٱلۡبَرۡقَ خَوۡفٗا وَطَمَعٗا وَيُنشِئُ ٱلسَّحَابَ ٱلثِّقَالَ,ඔහු වනාහි බියක් හා (වැසි) බලාපොරොත්තුවක් ලෙසින් විදුලි කෙටීම නුඹලාට පෙන්වන්නා ය. තවද ඔහු ඝන වලාකුළු නිර්මාණය කරයි.,
13,13,وَيُسَبِّحُ ٱلرَّعۡدُ بِحَمۡدِهِۦ وَٱلۡمَلَٰٓئِكَةُ مِنۡ خِيفَتِهِۦ وَيُرۡسِلُ ٱلصَّوَٰعِقَ فَيُصِيبُ بِهَا مَن يَشَآءُ وَهُمۡ يُجَٰدِلُونَ فِي ٱللَّهِ وَهُوَ شَدِيدُ ٱلۡمِحَالِ,ගිගුරුම ඔහුගේ ප්‍රශංසාව තුළින් ද තවද මලක්වරුන් ඔහු ගැන වූ බියෙන් ද (ඔහු ව) පිවිතුරු කරති. තවද ඔහු අකුණු සැර එවනු ඇත. එවිට අල්ලාහ් ගැන ඔවුන් තර්ක කරමින් සිටිය දී ඔහු එමඟින් අභිමත කරන අය ග්‍රහණය කරයි. තවද ඔහු උපක්‍රමශීලිත්වයෙන් ඉතා දැඩි ය.,
13,14,لَهُۥ دَعۡوَةُ ٱلۡحَقِّۚ وَٱلَّذِينَ يَدۡعُونَ مِن دُونِهِۦ لَا يَسۡتَجِيبُونَ لَهُم بِشَيۡءٍ إِلَّا كَبَٰسِطِ كَفَّيۡهِ إِلَى ٱلۡمَآءِ لِيَبۡلُغَ فَاهُ وَمَا هُوَ بِبَٰلِغِهِۦۚ وَمَا دُعَآءُ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٖ,සැබෑ අයැදුම ඔහු සතුවේ. තවද ඔහු හැර දමා ඔවුන් අයැද සිටින්නන් ඔවුනට කිසිවකින් ප්‍රතිචාර නො දක්වති. එය තම කටට ජලය ළඟා කරවීමට තම දෑත් ජලයට දිගු කරන්නෙකු මෙන් මිස වෙනකක් නො වේ. එය ඔහු වෙත ළඟා වන්නක් නො වේ. තවද දේව ප්‍රතික්ෂේපකයින්ගේ අයැදුම මුළාවක මිස වෙනකක නො වේ.,
13,15,وَلِلَّهِۤ يَسۡجُدُۤ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ طَوۡعٗا وَكَرۡهٗا وَظِلَٰلُهُم بِٱلۡغُدُوِّ وَٱلۡأٓصَالِ۩,අහස්හි හා මහපොළොවේ ඇති දෑ ද ඒවායෙහි හෙවණැලි ද කැමැත්තෙන් වුව ද අකමැත්තෙන් වුව ද උදේ හා හවස අල්ලාහ්ට ම සුජූද් කරති.,
13,16,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ قُلِ ٱللَّهُۚ قُلۡ أَفَٱتَّخَذۡتُم مِّن دُونِهِۦٓ أَوۡلِيَآءَ لَا يَمۡلِكُونَ لِأَنفُسِهِمۡ نَفۡعٗا وَلَا ضَرّٗاۚ قُلۡ هَلۡ يَسۡتَوِي ٱلۡأَعۡمَىٰ وَٱلۡبَصِيرُ أَمۡ هَلۡ تَسۡتَوِي ٱلظُّلُمَٰتُ وَٱلنُّورُۗ أَمۡ جَعَلُواْ لِلَّهِ شُرَكَآءَ خَلَقُواْ كَخَلۡقِهِۦ فَتَشَٰبَهَ ٱلۡخَلۡقُ عَلَيۡهِمۡۚ قُلِ ٱللَّهُ خَٰلِقُ كُلِّ شَيۡءٖ وَهُوَ ٱلۡوَٰحِدُ ٱلۡقَهَّٰرُ,‘අහස්හි හා මහපොළොවේ පරමාධිපතියාණන් කවුරුන් දැ? යි (නබිවරය!) නුඹ විමසනු. අල්ලාහ් යැයි නුඹ පවසනු. අල්ලාහ් හැර දමා තමන් වෙත කිසිදු ප්‍රයෝජනයක් හෝ හිංසාවක් හෝ කිරීමට හිමිකම් නොදරන භාරකරුවන් නුඹලා ගත්තෙහු දැ? යි නුඹ විමසනු. අන්ධයා හා පෙනුමැත්තා එක සමාන වේවි ද? අන්ධකාරයන් හා ආලෝකය එක සමාන වේවි දැ? යි නුඹ විමසනු. එසේ නැතහොත් ඔහු මවනවාක් මෙන් ඔවුන්ද මවා එම මැවීම ඔවුනට ගළපා ගන්නා හවුල්කරුවන් අල්ලාහ්ට ආදේශ වශයෙන් ඔවුන් තබන්නෝ ද? සියලු දෑහි මැවුම්කරු අල්ලාහ් යැයි ද තවද ඔහු ඒකීයය යැයි ද (සියල්ල) මැඩ පවත්වන්නා යැයි ද පවසනු.’,
13,17,أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَسَالَتۡ أَوۡدِيَةُۢ بِقَدَرِهَا فَٱحۡتَمَلَ ٱلسَّيۡلُ زَبَدٗا رَّابِيٗاۖ وَمِمَّا يُوقِدُونَ عَلَيۡهِ فِي ٱلنَّارِ ٱبۡتِغَآءَ حِلۡيَةٍ أَوۡ مَتَٰعٖ زَبَدٞ مِّثۡلُهُۥۚ كَذَٰلِكَ يَضۡرِبُ ٱللَّهُ ٱلۡحَقَّ وَٱلۡبَٰطِلَۚ فَأَمَّا ٱلزَّبَدُ فَيَذۡهَبُ جُفَآءٗۖ وَأَمَّا مَا يَنفَعُ ٱلنَّاسَ فَيَمۡكُثُ فِي ٱلۡأَرۡضِۚ كَذَٰلِكَ يَضۡرِبُ ٱللَّهُ ٱلۡأَمۡثَالَ,ඔහු අහසින් ජලය පහළ කළේ ය. එවිට ඇළදොළ එහි ප්‍රමාණයට අනුව ගලා යයි. එම ගංවතුර (ඊට) ඉහළින් පිහිටන පෙණ පිඬු උසුලයි. තවද ආභරණ හා භාණ්ඩ සොයමින් ගින්නෙහි ඔවුන් ඒවා උණු කරන දැයින් ද ඒ හා සමාන පෙණ පිඬු ඇත. මෙලෙසය අල්ලාහ් සත්‍යය හා අසත්‍යයට උපමා කරනුයේ. එනම් පෙණ පිඬු වූ කලී එය තුරන්වී යයි. එහෙත් මිනිසාට ප්‍රයෝජනය ගෙන දෙන දෑ වූ කලී එය මහපොළොවේ රැඳෙයි. එලෙසය අල්ලාහ් උපමාවන් ගෙන හැර පානුයේ.,
13,18,لِلَّذِينَ ٱسۡتَجَابُواْ لِرَبِّهِمُ ٱلۡحُسۡنَىٰۚ وَٱلَّذِينَ لَمۡ يَسۡتَجِيبُواْ لَهُۥ لَوۡ أَنَّ لَهُم مَّا فِي ٱلۡأَرۡضِ جَمِيعٗا وَمِثۡلَهُۥ مَعَهُۥ لَٱفۡتَدَوۡاْ بِهِۦٓۚ أُوْلَٰٓئِكَ لَهُمۡ سُوٓءُ ٱلۡحِسَابِ وَمَأۡوَىٰهُمۡ جَهَنَّمُۖ وَبِئۡسَ ٱلۡمِهَادُ,තම පරමාධිපතිගෙන් ප්‍රතිචාර දැක්වූවන්ට යහපත් දෑ තිබේ. ඔහුට ප්‍රතිචාර නො දැක්වූවන්ට නියත වශයෙන් ම ඔවුනට මහපොළොවේ ඇති සියලු දෑ ද ඒ සමඟ ම ඒ හා සමානයක් ද වී නම් ඔවුහු එය (සියල්ල) වන්දි වශයෙන් දෙනු ඇත. නපුරු විනිශ්චයක් ඇත්තෝ ඔවුහු ම ය. තවද ඔවුන් ලැගුම් ගන්නා ස්ථානය නිරයයි. තවද එම නවාතැන නපුරු විය.,
13,19,۞ أَفَمَن يَعۡلَمُ أَنَّمَآ أُنزِلَ إِلَيۡكَ مِن رَّبِّكَ ٱلۡحَقُّ كَمَنۡ هُوَ أَعۡمَىٰٓۚ إِنَّمَا يَتَذَكَّرُ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"නුඹගේ පරමාධිපතිගෙන් නුඹ වෙත පහළ කරනු ලැබූ (සියළු) දෑ සත්‍යයක් ම බව දැන ගන්නා, අන්ධයා මෙන් වූ ඔහු වැනි ද? නියත වශයෙන් ම උපදෙස් ලබනුයේ බුද්ධිය ඇත්තන් ය.",
13,20,ٱلَّذِينَ يُوفُونَ بِعَهۡدِ ٱللَّهِ وَلَا يَنقُضُونَ ٱلۡمِيثَٰقَ,ඔවුහු වනාහි අල්ලාහ්ගේ ගිවිසුම පූර්ණව ඉටු කරති. තවද ඔවුහු එම ගිවිසුම කඩ නො කරති.,
13,21,وَٱلَّذِينَ يَصِلُونَ مَآ أَمَرَ ٱللَّهُ بِهِۦٓ أَن يُوصَلَ وَيَخۡشَوۡنَ رَبَّهُمۡ وَيَخَافُونَ سُوٓءَ ٱلۡحِسَابِ,තවද ඔවුහු වනාහි කවර දෙයක් සම්බන්ධකම් පවත්වා ගෙන යනු ලබන්නට අල්ලාහ් නියෝග කළේ ද එවන් සම්බන්ධකම් රකිති. තවද ඔවුන්ගේ පරමාධිපති පිළිබඳව භීතියට පත් වෙති. තවද නපුරු විනිශ්චයට ද බිය වෙති.,
13,22,وَٱلَّذِينَ صَبَرُواْ ٱبۡتِغَآءَ وَجۡهِ رَبِّهِمۡ وَأَقَامُواْ ٱلصَّلَوٰةَ وَأَنفَقُواْ مِمَّا رَزَقۡنَٰهُمۡ سِرّٗا وَعَلَانِيَةٗ وَيَدۡرَءُونَ بِٱلۡحَسَنَةِ ٱلسَّيِّئَةَ أُوْلَٰٓئِكَ لَهُمۡ عُقۡبَى ٱلدَّارِ,තවද ඔවුහු වනාහි තම පරමාධිපතිගේ තෘප්තිය අපේක්ෂාවෙන් ඉවසා දරා ගත්හ. තවද සලාතය විධිමත්ව ඉටු කළහ. තවද අපි ඔවුනට පෝෂණය කළ දැයින් රහසිගතව හා ප්‍රසිද්ධියේ විය පැහැදම් කළහ. තවද යහපත් දැයින් නපුරු දෑ ඔවුන් ඉවත් කරනු ඇත. (යහපත්) අවසන් නිවහන ඔවුනට ම ය.,
13,23,جَنَّٰتُ عَدۡنٖ يَدۡخُلُونَهَا وَمَن صَلَحَ مِنۡ ءَابَآئِهِمۡ وَأَزۡوَٰجِهِمۡ وَذُرِّيَّٰتِهِمۡۖ وَٱلۡمَلَٰٓئِكَةُ يَدۡخُلُونَ عَلَيۡهِم مِّن كُلِّ بَابٖ,අද්න් (නම් සදා පවතින ස්වර්ග) උයන් ඇත. ඔවුහු හා ඔවුන්ගේ මුතුන්මිත්තන් ඔවුන්ගේ බිරියන් ඔවුන්ගේ පරම්පරාවන් අතරින් කවරෙකු දැහැමි කටයුතු කළේ ද ඔවුන් ද ඇතුළු වෙති. තවද (එහි) සෑම දොරටුවකින් ම ඔවුන් වෙත මලක්වරුන් ද ඇතුළු වෙති.,
13,24,سَلَٰمٌ عَلَيۡكُم بِمَا صَبَرۡتُمۡۚ فَنِعۡمَ عُقۡبَى ٱلدَّارِ,‘නුඹලා ඉවසා සිටි හේතුවෙන් නුඹලා වෙත ශාන්තිය අත්වේවා! එහෙයින් අවසන් නිවහන යහපත් විය.’ (යැයි පවසති.),
13,25,وَٱلَّذِينَ يَنقُضُونَ عَهۡدَ ٱللَّهِ مِنۢ بَعۡدِ مِيثَٰقِهِۦ وَيَقۡطَعُونَ مَآ أَمَرَ ٱللَّهُ بِهِۦٓ أَن يُوصَلَ وَيُفۡسِدُونَ فِي ٱلۡأَرۡضِ أُوْلَٰٓئِكَ لَهُمُ ٱللَّعۡنَةُ وَلَهُمۡ سُوٓءُ ٱلدَّارِ,අල්ලාහ්ගේ ගිවිසුම තහවුරු කිරීමෙන් පසු එය කඩ කරන තවද අල්ලාහ් විසින් නියෝග කරන ලද (ඥාතී සම්බන්ධතා වැනි) දෑ විසන්ධි කරන තවද මහපොළොවේ කලහකම් කරන අය වනාහි ඔවුනට මය ශාප ය. තවද නපුරු නිවහන ද ඔවුනට ඇත.,
13,26,ٱللَّهُ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ وَفَرِحُواْ بِٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَمَا ٱلۡحَيَوٰةُ ٱلدُّنۡيَا فِي ٱلۡأٓخِرَةِ إِلَّا مَتَٰعٞ,අල්ලාහ් ඔහු අභිමත කරන අයට ජීවන පහසුකම් දිගු හරියි. තවද ඔහු (එය) සීමා කරයි. තවද ඔවුහු මෙලොව ජීවිතය පිළිබඳව සතුටු වෙති. තවද මෙලොව ජීවිතය මතු ලොවෙහි (ස්වල්ප) භුක්ති විඳීමක් මිස වෙනකක් නො වේ.,
13,27,وَيَقُولُ ٱلَّذِينَ كَفَرُواْ لَوۡلَآ أُنزِلَ عَلَيۡهِ ءَايَةٞ مِّن رَّبِّهِۦۚ قُلۡ إِنَّ ٱللَّهَ يُضِلُّ مَن يَشَآءُ وَيَهۡدِيٓ إِلَيۡهِ مَنۡ أَنَابَ,තවද ‘ඔහු වෙත ඔහුගේ පරමාධිපතිගෙන් සංඥාවක් පහළ කරනු ලැබිය යුතු නො වේ දැ?’ යි ප්‍රතික්ෂේප කළවුන් විමසති. ‘(නබිවරය!) නියත වශයෙන් ම අල්ලාහ් ඔහුට අභිමත අයව නොමග යෑමට ඉඩ හරිනු ඇත. තවද ඔහු වෙතට යොමුවන්නන්හට ඔහු මග පෙන්වනු ඇත යැයි පවසනු.’,
13,28,ٱلَّذِينَ ءَامَنُواْ وَتَطۡمَئِنُّ قُلُوبُهُم بِذِكۡرِ ٱللَّهِۗ أَلَا بِذِكۡرِ ٱللَّهِ تَطۡمَئِنُّ ٱلۡقُلُوبُ,ඔවුන් වනාහි දේවත්වය විශ්වාස කළෝ ය. තවද ඔවුන්ගේ හදවත් අල්ලාහ්ව මෙනෙහි කිරීමෙන් සැනසුමට පත් වනු ඇත. දැන ගනු! අල්ලාහ්ව මෙනෙහි කිරීමෙන් හදවත් සැනසුමට පත් වනු ඇත.,
13,29,ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ طُوبَىٰ لَهُمۡ وَحُسۡنُ مَـَٔابٖ,විශ්වාස කොට දැහැමි කටයුතු කළවුන් වනාහි ඔවුනට සුබාසිරි හා යහපත් යොමුවක් ඇත.,
