surah,ayah,arabic_text,translation,footnotes
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,තවද අපි ඔවුන් දෙදෙනා හා ඔවුන් දෙදෙනාගේ පිරිස මහත් වූ ව්‍යසනයෙන් මුදවා ගත්තෙමු.,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,තවද අපි ඔවුනට උදව් කළෙමු. එහෙයින් ඔවුහු ජය ලබන්නන් වූහ.,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,තවද අපි ඔවුන් දෙදෙනාට පැහැදිලි ධර්ම ග්‍රන්ථය පිරිනැමුවෙමු.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,තවද අපි ඍජු මාර්ගය වෙත ඔවුන් දෙදෙනාට මග පෙන්වූයෙමු.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,තවද පසු පැමිණි පරපුර අතර ඔවුන් දෙදෙනා පැසසුම් ලබන්නට ඉඩ හැරියෙමු.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,තවද මූසා හා හාරූන් වෙත ශාන්තිය අත්වේවා!,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,නියත වශයෙන් ම අපි දැහැමියන්ට ත්‍යාග පිරිනමනුයේ එලෙස ය.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,නියත වශයෙන් ම ඔවුන් දෙදෙනා දේවත්වය විශ්වාස කරන අපගේ ගැත්තන් අතරින් වෙති.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,තවද නියත වශයෙන් ම ඉල්යාස් ධර්ම දූතයින් අතරිනි.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,“නුඹලා බැතිමත් නො වන්නෙහු දැ”යි ඔහු තම ජනයාට පැවසූ අවස්ථාව සිහියට නගනු.,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,“මැවුම්කරුවන්ගෙන් වඩාත් විශිෂ්ටයා අතහැර දමා නුඹලා ‘බඅල්’ නම් වෙනත් දෙවියකුට ඇරයුම් කරන්නෙහු ද?,
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,ඔහු නුඹලාගේ පරමාධිපති වූ ද නුඹලාගේ මුල් මුතුන්මිත්තන්ගේ පරමාධිපති වූ අල්ලාහ් ය.,
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,එහෙත් ඔවුහු ඔහු බොරු කළෝ ය. සැබැවින් ම ඔවුහු (විනිශ්චය වෙත) ඉදිරිපත් කරනු ලබන්නෝ වෙති.,
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,එහෙත් අල්ලාහ්ගේ අවංක ගැත්තන් හැර.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,තවද පසු පැමිණි පරපුර අතර ඔහු පැසසුම් ලබන්නට ඉඩ හැරියෙමු.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,ඉල්යාසීන් වෙත ශාන්තිය අත් වේවා!,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,නියත වශයෙන් ම අපි දැහැමියන්ට ප්‍රතිඵල පිරිනමනුයේ එලෙස ය.,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,නියත වශයෙන් ම ඔහු දේවත්වය විශ්වාස කරන අපගේ ගැත්තන් අතරින් විය.,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,තවද නියත වශයෙන් ම ලූත් ධර්ම දූතයින් අතරිනි.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,ඔහු හා ඔහුගේ සෙසු සියලු නිවැසියන් මුදවා ගත් අවස්ථාව සිහිපත් කරනු.,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,ඉතිරි වූවන් අතර වූ මැහැල්ලියක් හැර.,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,පසුව අපි සෙස්සන් සහමුලින් ම විනාශ කළෙමු.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,තවද නියත වශයෙන් ම නුඹලා උදෑසන ද ඔවුන්(ගේ විනාශ කරනු ලැබූ වාසස්ථාන) පසුකර ගමන් ගන්නෙහු ය.,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,රාත්‍රියෙහි ද (ගමන් ගන්නෙහුය). එහෙයින් නුඹලා වටහා නො ගන්නෙහු ද?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,තවද නියත වශයෙන් ම යූනුස් ධර්ම දූතයින් අතරිනි.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,පටවන ලද නැව වෙත ඔහු පලා ගිය අවස්ථාව සිහියට නගනු.,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,එවිට (නැවෙහි සිටි අයවළුන්) කුසපත් ඇද්දේ ය. එවිට ඔහු පරාජිතයින් අතරින් විය.,
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,පසුව ඔහු දොස් නගනු ලැබූ තත්ත්වයේ මත්සයා ඔහු ගිල දැමී ය.,
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"නියත වශයෙන් ම ඔහු සුවිශුද්ධ කරන්නන් අතරින් කෙනෙකු නො වී නම්,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,ඔහු මළවුන් කෙරෙන් නැගිටුවනු ලබන දිනය දක්වා උගේ කුස තුළ රැඳෙන්නට තිබුණි.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,එවිට ඔහු රෝගීව සිටිය දී අපි ඔහු පාළු වෙරළකට හෙළුවෙමු.,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,තවද අපි ඒ මත වැල්වලින් යුත් ගසක්හට ගැන්වූයෙමු.,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,තවද අපි ඔහු සිය දහසක් දෙනා වෙත හෝ (ඊට වඩා) අධික වූ අය වෙත ධර්ම දූතයකු ලෙස එව්වෙමු.,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,එවිට ඔවුහු විශ්වාස කළෝ ය. එහෙයින් අපි ඔවුනට ටික කලකට භුක්ති විඳින්නට සැලැස්වූයෙමු.,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,පරමාධිපතිට ගැහැනු දරුවන් සහ ඔවුනට පිරිමි දරුවන් සතු දැ? යි යන්න ගැන (නබිවරය!) ඔවුන්ගෙන් නුඹ කරුණු විමසනු.,
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,එසේ නැතහොත් (අප ඉදිරියේ) ඔවුන් සාක්ෂිකරුවන් ලෙස සිටිය දී අපි මලක්වරුන් කාන්තාවන් ලෙස මවා ඇත්තෙමු ද?,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,දැනගනු! නියත වශයෙන් ම ඔවුන් බොරු ගොතමින් පවසනුයේ.,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,අල්ලාහ් ජාතක කළ බවයි. නියත වශයෙන් ම ඔවුහු මුසාවාදීහු ය.,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,ඔහු පුතුන්ට වඩා දූවරුන් තෝරා ගත්තේ ද?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,නුඹලාට කුමක් වී ද? නුඹලා තීන්දු කරනුයේ කෙසේ ද?,
37,155,أَفَلَا تَذَكَّرُونَ,නුඹලා මෙනෙහි නො කරන්නෙහු ද?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,නැතහොත් (මේ පිළිබඳ) නුඹලාට පැහැදිලි සාධකයක් තිබේ ද?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"එසේ නුඹලා සත්‍යවාදීන් ලෙස සිටියෙහු නම්, නුඹලා නුඹලාගේ පුස්තකය ගෙන එනු.",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,තවද ඔහු අතර හා ජින්නුන් අතර ඔවුහු නෑදෑකමක් ඇති කළෝ ය. තවද නියත වශයෙන් ම තමන් සම්මුඛ කරනු ලබන්නෝම යැයි ජින්වරුන් සැබැවින් ම දැනගත්තෝ ය.,
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,ඔවුන් වර්ණනා කරන දැයින් අල්ලාහ් සුවිශුද්ධ ය.,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,එහෙත් අල්ලාහ්ගේ අවංක ගැත්තන් හැර.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,එහෙයින් සැබැවින් ම නුඹලා හා නුඹලා නමදින දෑ වනාහි...,
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,නුඹලා ඔහුට එරෙහිව නොමග හරින්නන් ලෙස නැත.,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,නිරා ගින්නට පිවිස දැවීමට නියම කරනු ලැබුවන් හැර.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,අපගෙන් වූ කිසිවෙක් වෙත් නම් ඔහුට නියම කරනු ලැබූ ස්ථානයක් තිබෙන්නේ ම ය.,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,තවද නියත වශයෙන්ම අප මය පෙළගැසෙන්නෝ.,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,තවද නියත වශයෙන් ම අප මය පිවිතුරු කරන්නෝ. (යැයි මලක්වරු පවසති.),
37,167,وَإِن كَانُواْ لَيَقُولُونَ,තවද (දේවත්වයට ආදේශ කරන්නන් වන) ඔවුහු (මෙසේ) පවසමින් සිටියෝය.,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"(එනම්) මුල් අයගෙන් වූ මෙනෙහි කිරීමක් සැබැවින් ම අප වෙත තිබුණේ නම්,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,සැබැවින් ම අපි අල්ලාහ්ගේ අවංක ගැත්තන් වන්නට තිබුණි යැයි (ඔවුහු පවසමින් සිටියෝ ය.),
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,එහෙත් ඔවුහු එය (කුර්ආනය) ප්‍රතික්ෂේප කළෝ ය. එහෙයින් ඔවුහු මතු දැන ගනු ඇත.,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,තවද ධර්ම දූතයන් වශයෙන් එවනු ලැබූ අපගේ ගැත්තන්හට අපගේ (ජයග්‍රහණයේ) වදන සැබැවින් ම පෙරටු විය.,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,නියත වශයෙන් ම ඔවුහු මය උදව් කරනු ලබන්නෝ.,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,තවද නියත වශයෙන් ම අපගේ සේනාව වන ඔවුහු මය (අබිබවා යමින්) ජය ලබන්නෝ.,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,එහෙයින් (නබිවරය!) නුඹ මද කලක් දක්වා ඔවුන්ගෙන් ඉවත්ව සිටිනු.,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,තවද ඔවුන් ගැන නුඹ අවධානයෙන් සිටිනු. ඔවුන් මතු දකිනු ඇත.,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,එසේ අපගේ දඬුවම ද ඔවුන් ඉක්මණින් පතනුයේ?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"පසුව එය (අපේ දඬුවම) ඔවුන්ගේ මිදුලට පහළ වූ විට, අවවාද කරනු ලැබූවන්ගේ උදෑසන නපුරු විය.",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,තවද මද කලක් දක්වා ඔවුන්ගෙන් නුඹ ඉවත්ව සිටිනු.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,තවද ඔවුන් ගැන නුඹ අවධානයෙන් සිටිනු. ඔවුන් මතු දකිනු ඇත.,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,ගෞරවය හිමි ඔබේ පරමාධිපති ඔවුන් වර්ණනා කරන දැයින් සුවිශුද්ධ ය.,
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,තවද සියලු ම ධර්ම දූතයින් වෙත (සලාම් හෙවත්) සාමය අත්වේවා!,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,තවද සර්ව ලෝකයන්හි පරමාධිපති වූ අල්ලාහ්ට ම සියලු ප්‍රශංසා හිමිය.,
