surah,ayah,arabic_text,translation,footnotes
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,තවද එවන් අපරාධකරුවෝ මිස වෙනත් කිසිවකු අපව නොමග නො යැවී ය.,
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,එහෙයින් අප වෙනුවෙන් මැදිහත්වන්නන් කිසිවකු හෝ නොමැත.,
26,101,وَلَا صَدِيقٍ حَمِيمٖ,තවද (උණු වන හදවතක් ඇති) සමීප මිතුරෙකු හෝ නොමැත.,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,එහෙයින් අපහට තවත් වාරයක් වී නම් එවිට අපි දේවත්වය විශ්වාස කරන්නන් අතරින් වන්නෙමු.,
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"නියත වශයෙන් ම එහි සංඥාවක් ඇත. එහෙත්, ඔවුන්ගෙන් බහුතරයක් දෙනා දේවත්වය විශ්වාස කරන්නන් නො වූවෝ ය.",
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,තවද නියත වශයෙන් ම නුඹගේ පරමාධිපතියාණන් වන ඔහු මය සර්ව බලධාරී මහාකරුණාන්විත.,
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,නූහ්ගේ ජනයා ධර්ම දූතවරුන් බොරු කළෝ ය.,
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,නුඹලා බිය බැතිමත් විය යුතු නො වේ දැ? යි ඔවුන්ගේ සහෝදර නූහ් ඔවුනට පැවසූ අවස්ථාව සිහිපත් කරනු.,
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,නියත වශයෙන් ම මම නුඹලා සඳහා වූ විශ්වාසනීය දූතයකි.,
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,එහෙයින් නුඹලා අල්ලාහ්ට බිය බැතිමත් වනු. තවද නුඹලා මට අවනත වනු.,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,තවද ඒ වෙනුවෙන් මම කිසිදු කුලියක් නුඹලාගෙන් නො ඉල්ලමි. මාගේ කුලිය සර්ව ලෝකයන්හි පරමාධිපතියාණන් වෙත මිස වෙනත් අයෙකු වෙත නැත.,
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,එහෙයින් නුඹලා අල්ලාහ්ට බැතිමත් වනු. තවද නුඹලා මට අවනත වනු. (යැයි පැවසූහ.),
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,පහත් අය නුඹව අනුගමනය කරමින් සිටියදී අපි නුඹව විශ්වාස කරන්නෙමු දැ? යි ඔවුහු විමසුවෝ ය.,
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,ඔවුන් සිදු කරමින් සිටි දෑ පිළිබඳව මට දැනුම නො මැතැයි ඔහු පැවසුවේ ය.,
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,නුඹලා වටහා ගන්නේ නම් ඔවුන්ගේ ගිණුම ද මාගේ පරමාධිපති මත මිස වෙනත් කිසිවකු මත නැත.,
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,තවද මම දේවත්වය විශ්වාස කරන්නන් පලවා හරින්නෙකු නො වෙමි.,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,මම පැහැදිලි අවවාද කරන්නෙකු මිස වෙනත් කෙනෙකු නො වෙමි.,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,අහෝ නූහ්! නුඹ මෙයින් නො වැළකුණෙහි නම් සැබැවින් ම නුඹ ගල් ගසනු ලබන්නන් අතරින් වනු ඇතැයි ඔවුහු පැවසූහ.,
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,මාගේ පරමාධිපතියාණනි! නියත වශයෙන් ම මාගේ ජනයා මා බොරු කළෝය යැයි ඔහු පැවසී ය.,
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,එහෙයින් මා අතර හා ඔවුන් අතර විවෘත තීන්දුවක් දෙනු මැනව! තවද මා ද මා සමඟ සිටින අය අතරින් දේවත්වය විශ්වාස කරන්නන් ද නුඹ මුදවා ගනු මැනව!,
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,එවිට (ජීවරාශීන්) පටවනු ලැබූ නැවෙහි සිටි ඔහු හා ඔහු සමඟ සිටියවුන් ද අපි මුදවා ගත්තෙමු.,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,ඉන් අනතුරුව අපි ඉතිරිවූවන් (දියෙහි) ගිල්වූයෙමු.,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,නියත වශයෙන් ම එහි සංඥාවක් ඇත. ඔවුන්ගෙන් බහුතරයක් දෙනා දේවත්වය විශ්වාස කරන්නන් නො වූවෝ ය.,
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,තවද නියත වශයෙන් ම නුඹගේ පරමාධිපතියාණන් වන ඔහු මය සර්ව බලධාරී මහාකරුණාන්විතයා.,
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,ආද් ජනයා (ද) ධර්ම දූතයින් බොරු කළෝ ය.,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,නුඹලා බිය බැතිමත් විය යුතු නො වේ දැ? යි ඔවුන්ගේ සහෝදර හූද් ඔවුනට පැවසූ අවස්ථාව සිහිපත් කරනු.,
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,නියත වශයෙන් ම මම නුඹලා වෙනුවෙන් වූ විශ්වාසනීය ධර්ම දූතයක්මි.,
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,එහෙයින් නුඹලා අල්ලාහ්ට බිය බැතිමත් වනු. තවද නුඹලා මට අවනත වනු.,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,තවද ඒ වෙනුවෙන් මම කිසිදු කුලියක් නුඹලාගෙන් නො ඉල්ලමි. මාගේ කුලිය සර්ව ලෝකයන්හි පරමාධිපතියාණන් මත මිස වෙනත් අයෙකු මත නො වේ.,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,සෑම උස් තැනකම නුඹලා විනෝදය පිණිස සංඥා (කුළුණු) තනන්නෙහු ද?,
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,තවද නුඹලා සදා ජීවත් වීමට බලමින් මන්දිර තනා ගන්නෙහු ද?,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,තවද නුඹලා (කිසිවකු) හසු කළ විට දැඩි පාලකයින් ලෙසින් නුඹලා හසු කර ගන්නෙහු ය.,
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,එහෙයින් නුඹලා අල්ලාහ්ට බිය බැතිමත් වනු. තවද නුඹලා මට අවනත වනු.,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,තවද නුඹලා දන්නා දෑ මඟින් නුඹලාට උපකාර කළ ඔහුට නුඹලා බිය බැතිමත් වනු.,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,ගොවිපළ සතුන් මෙන් ම දරුවන් මඟින් ඔහු නුඹලාට උපකාර කළේ ය.,
26,134,وَجَنَّٰتٖ وَعُيُونٍ,තවද උයන් හා උල්පත් මඟින් ද (ඔහු නුඹලාට උපකාර කළේ ය.),
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,නියත වශයෙන් ම මම නුඹලා කෙරෙහි මහත් දිනයක දඬුවම ගැන බිය වෙමි.,
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,නුඹ උපදෙස් කළ ද එසේ නැතහොත් නුඹ උපදෙස් කරන්නන් අතරින් නො වූව ද අප වෙත එක සමානය යැයි ඔවුහු පැවසූහ.,
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,මෙය මුතුන් මිත්තන්ගේ ගති පැවතුම් මිස වෙනෙකක් නො වීය.,
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,තවද අපි දඬුවම් කරනු ලබන්නන් නො වූයෙමු.,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,එසේ ඔවුහු ඔහුව බොරු කළෝ ය. එහෙයින් අපි ඔවුන් විනාශ කළෙමු. නියත වශයෙන් ම එහි සංඥාවක් විය. තවද ඔවුන්ගෙන් බහුතරයක් දෙනා දේවත්වය විශ්වාස කරන්නන් නො වූවෝය.,
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,තවද නියත වශයෙන් ම නුඹගේ පරමාධිපතියාණන් වන ඔහු මය මහාකරුණාන්විත සර්ව බලධාරී.,
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,සමූද් ජනයා ද ධර්ම දූතයින් බොරු කළෝ ය.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,නුඹලා බිය බැතිමත් විය යුතු නො වේ දැ? යි ඔවුන්ගේ සහෝදර සාලිහ් ඔවුනට පැවසූ අවස්ථාව සිහිපත් කරනු.,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,නියත වශයෙන් ම මම නුඹලා වෙනුවෙන් වූ විශ්වාසනීය ධර්ම දූතයෙක්මි.,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,එහෙයින් නුඹලා අල්ලාහ්ට බිය බැතිමත් වනු. තවද නුඹලා මට අවනත වනු.,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,තවද ඒ වෙනුවෙන් මම කිසිදු කුලියක් නුඹලාගෙන් නො ඉල්ලමි. මාගේ කුලිය සර්ව ලෝකයන්හි පරමාධිපතියාණන් මත මිස වෙනත් අයෙකු මත නො වේ.,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,මෙහි සුරක්ෂිතයින් ලෙස නුඹලා අතහැර දමනු ලබන්නෙහු ද?,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"උයන් හා උල්පත් අතර ද,",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,"තවද කෙත් වතු හා වලුබරැති ඉඳි ගස් අතර ද,",
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,තවද නුඹලා දක්ෂ ලෙසින් කඳු හාරා නිවෙස් තනා ගන්නෙහු ය.,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,එහෙයින් නුඹලා අල්ලාහ්ට බිය බැතිමත් වනු. තවද නුඹලා මට අවනත වනු.,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,තවද නුඹලා සීමාව ඉක්මවූවන්ගේ නියෝගයට අවනත නො වනු.,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,ඔවුහු වනාහි මහපොළොවේ කලහකම් කරන්නෝ වෙති. තවද ඔවුහු විධිමත්ව කටයුතු නො කරති.,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,නියත වශයෙන් ම නුඹ හූනියම් කරනු ලැබූවන් අතරින් කෙනෙකු යැයි ඔවුහු පැවසූහ.,
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,නුඹ අප මෙන් මිනිසෙකු මිස වෙනත් අයෙකු නො වේ. එහෙයින් නුඹ සත්‍යවාදීන් අතරින් නම් සංඥාවක් ගෙන එනු.,
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,මෙය ඔටු දෙනයි. ඇය වෙනුවෙන් පාන වාරයක් ඇත. තවද නුඹලා වෙනුවෙන් ද නියම කරනු ලැබූ දිනයක පාන වාරයක් ඇත යැයි ඔහු පැවසී ය.,
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,තවද නුඹලා කිසිදු අයුරින් ඇයට හිරිහැර නො කරනු. එවිට මහත් දිනයක දඬුවම නුඹලා ග්‍රහණය කරනු ඇත.,
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,එහෙත් ඔවුහු ඌව මරා දැමුවෝ ය. එහෙයින් ඔවුහු පසුතැවිලි වන්නන් වූවෝ ය.,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,එවිට එම දඬුවම ඔවුන්ව ග්‍රහණය කළේ ය. නියත වශයෙන් ම එහි සංඥාවක් විය. ඔවුන්ගෙන් බහුතරයක් දෙනා දේවත්වය විශ්වාස කරන්නන් නො වූහ.,
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,තවද නියත වශයෙන් ම නුඹගේ පරමාධිපතියාණන් වන ඔහු මය සර්ව බලධාරී මහාකරුණාන්විත.,
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,ලූත්ගේ ජනයා ද දහම් දූතයින් බොරු කළෝ ය.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,නුඹලා බිය බැතිමත් විය යුතු නො වේ දැ? යි ඔවුන්ගේ සහෝදර ලූත් ඔවුනට පැවසූ අවස්ථාව සිහිපත් කරනු.,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,නියත වශයෙන් ම මම නුඹලා වෙත (එවනු ලැබුවා) වූ විශ්වාසනීය ධර්ම දූතයෙක්මි.,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,එහෙයින් නුඹලා අල්ලාහ්ට බිය බැතිමත් වනු. තවද නුඹලා මට අවනත වනු.,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,තවද ඒ වෙනුවෙන් මම කිසිදු කුලියක් නුඹලාගෙන් නො ඉල්ලමි. මාගේ කුලිය සර්ව ලෝකයන්හි පරමාධිපතියාණන් මත මිස වෙනත් අයෙකු මත නො වේ.,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,නුඹලා ලෝවැසියන් අතරින් පිරිමින් වෙත යන්නෙහු ද?,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,තවද නුඹලාගේ බිරියන් අතරින් නුඹලාගේ පරමාධිපති නුඹලා වෙනුවෙන් මවා ඇති දෑ අත හැර දමමින් (පිරිමින් වෙත යන්නෙහු ද?) නමුත් නුඹලා සීමාව ඉක්මවා ගිය පිරිසකි.,
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"අහෝ ලූත්! නුඹ එයින් නො වැළකුණෙහි නම්, සැබැවින් ම නුඹ බැහැර කරනු ලබන්නන් අතරින් වන්නෙහිය යැයි ඔවුහු (නූහ්ගේ ජනයා) පැවසුවෝ ය.",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,නියත වශයෙන් ම මම නුඹලාගේ ක්‍රියාව පිළිකුල් කරන්නන් අතරින් කෙනෙකු වෙමි යැයි ඔහු (ලූත්) පැවසී ය.,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,පරමාධිපතියාණනි! ඔවුන් සිදු කරන දැයින් මා හා මාගේ පවුල මුදවා ගනු මැනව!,
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,ඔහු හා ඔහුගේ දරු පවුලේ සෙසු සියලු දෙනා අපි මුදවා ගත්තෙමු.,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,එවිට රැඳී සිටියවුන් අතර වූ මැහැල්ලියක් හැර.,
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,පසු ව අපි අනෙක් අය විනාශ කර දැමුවෙමු.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,තවද අපි ඔවුන් වෙත මහා වර්ෂාවක් පහළ කළෙමු. එවිට අවවාද කරනු ලැබූවන් සඳහා වූ වර්ෂාව දරුණු විය.,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,නියත වශයෙන් ම එහි සංඥාවක් විය. තවද ඔවුන්ගෙන් බහුතරයක් දෙනා දේවත්වය විශ්වාස කරන්නන් නො වූවෝ ය.,
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,තවද නියත වශයෙන් ම නුඹගේ පරමාධිපතියාණන් වන ඔහු මය සර්ව බලධාරී මහාකරුණාන්විතයා.,
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,අය්කා වාසීහු ද ධර්ම දූතයින් බොරු කළෝ ය.,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,නුඹලා බිය බැතිමත් විය යුතු නො වේ දැ? යි ෂුඅයිබ් ඔවුනට පැවසූ අවස්ථාව සිහිපත් කරනු.,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,නියත වශයෙන් ම මම නුඹලා වෙනුවෙන් වූ විශ්වාසනීය ධර්ම දූතයෙක්මි.,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,එහෙයින් නුඹලා අල්ලාහ්ට බිය බැතිමත් වනු. තවද නුඹලා මට අවනත වනු.,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,තවද ඒ වෙනුවෙන් මම කිසිදු කුලියක් නුඹලාගෙන් නො ඉල්ලමි. මාගේ කුලිය සර්ව ලෝකයන්හි පරමාධිපතියාණන් මත මිස වෙනත් අයෙකු මත නො වේ.,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,නුඹලා කිරුම් මිනුම් පූර්ණවත් ලෙසින් ඉටු කරනු. තවද නුඹලා අලාභ කරන්නන් අතරින් නො වනු.,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,තවද නිවැරදි තුලනයෙන් නුඹලා කිරනු.,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,තවද නුඹලා ජනයාට ඔවුන්ගේ භාණ්ඩවල අඩුපාඩු නො කරනු. තවද නුඹලා මහපොළොවේ කලහකාරීන් ලෙස නො සැරිසරනු.,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,තවද නුඹලා හා (නුඹලාට) පෙර මැවීම් මැවූ ඔහුට නුඹලා බිය බැතිමත් වනු.,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,නියත වශයෙන් ම නුඹ හූනියම් කරනු ලැබූවන් අතරිනි යැයි ඔවුහු පැවසුවෝ ය.,
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,තවද නුඹ අප මෙන් මිනිසෙකු මිස වෙනත් අයෙකු නො වේ. තවද සැබැවින් ම අපි නුඹ බොරුකාරයින්ගෙන් කෙනෙකු යැයි සිතමු.,
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,එහෙයින් නුඹ සත්‍යවාදීන් අතරින් කෙනෙකු නම් අහසින් කැබැල්ලක් අප වෙත වැටෙන්නට සලස්වනු.,
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,නුඹලා සිදු කරන දෑ පිළිබඳව මාගේ පරමාධිපති මැනවින් දන්නාය යැයි ඔහු පැවසී ය.,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,එවිට ඔවුහු ඔහු බොරු කළෝ ය. එහෙයින් අඳුරු (වළාවෙන්) ආවරණ කරන දිනයේ දඬුවම ඔවුන් ග්‍රහණය කළේ ය. නියත වශයෙන් ම එය දරුණු දිනයක දඬුවමක් විය.,
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,නියත වශයෙන් ම එහි සංඥාවක් විය. තවද ඔවුන්ගෙන් බහුතරයක් දෙනා දේවත්වය විශ්වාස කරන්නන් නො වූවෝ ය.,
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,තවද නියත වශයෙන් ම නුඹගේ පරමාධිපතියාණන් වන ඔහු මය සර්වබලධාරී මහාකරුණාන්විතයා.,
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,තවද නියත වශයෙන් ම මෙය ලෝවැසියන්ගේ පරමාධිපතිගෙන් වූ පහළ කිරීමක් ම ය.,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,විශ්වාසනීය ආත්මය එය රැගෙන පහළ විය.,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"නුඹ අවවාද කරන්නන් අතරින් වනු පිණිස (නබිවරය!) නුඹේ හදවත වෙත,",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,පැහැදිලි අරාබි බසින්.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,තවද නියත වශයෙන් ම එය මුතුන් මිත්තන්ගේ ලේඛන වල විය.,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,තවද ඉස්රාඊල් දරුවන්ගේ විද්වතුන් ඒ ගැන දැන සිටීම ඔවුනට සංඥාවන් නො වී ද?,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,"තවද අරාබි නො වන ඇතැමුන් වෙත අපි එය පහළ කළේ නම්,",
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,එය ඔහු ඔවුනට කියවා පෙන්වූයේ නම් ඔවුන් ඒ ගැන විශ්වාස කරන්නන් නොවනු ඇත.,
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,වැරදිකරුවන්ගේ හදවත් තුළ අපි එය ඇතුළත් කළේ එලෙස ය.,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,වේදනීය දඬුවම ඔවුන් දකින තෙක් ඒ පිළිබඳව ඔවුහු විශ්වාස නො කරති.,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,එහෙයින් ඔවුන් නො හඟමින් සිටියදී ක්ෂණිකව ඔවුන් වෙත එය (දඬුවම) පැමිණෙනු ඇත.,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,එවිට ඔවුහු අප කල් දෙනු ලබන්නන් වන්නෙමු දැ? යි අසති.,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,එසේනම් ඔවුහු අපගේ දඬුවම ඉක්මණින් පතන්නෝ ද?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"ඔබ නො දන්නෙහි ද? ඔවුනට වසර ගණනාවක් අප භුක්ති විඳීමට සලස්වා,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"පසුව ඔවුනට පොරොන්දු දෙනු ලබමින් සිටි දෑ ඔවුන් වෙත පැමිණි විට,",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,ඔවුන් භුක්ති විඳිමින් සිටි දෑ ඔවුනට ඵලක් නො වනු ඇත.,
