surah,ayah,arabic_text,translation,footnotes
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"(154) You are but a man like ourselves, so bring a sign, if you should be of the truthful.""",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"(155) He said, ""This is a she-camel.[1056] For her is a [time of] drink, and for you is a [time of] drink, [each] on a known day.",[1056]- Miraculously sent to them as a sign by Allāh.
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"(156) And do not touch her with harm, lest you be seized by the punishment of a terrible day.""",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,(157) But they hamstrung her and so became regretful.,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"(158) And the punishment seized them. Indeed in that is a sign, but most of them were not to be believers.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"(159) And indeed, your Lord - He is the Exalted in Might, the Merciful.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,(160) The people of Lot denied the messengers,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,"(161) When their brother Lot said to them, ""Will you not fear Allāh?",
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"(162) Indeed, I am to you a trustworthy messenger.",
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,(163) So fear Allāh and obey me.,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,(164) And I do not ask you for it any payment. My payment is only from the Lord of the worlds.,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,(165) Do you approach males among the worlds[1057],"[1057]- i.e., Are there, out of all Allāh's creatures, any besides you who commit this unnatural act?"
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"(166) And leave what your Lord has created for you as mates? But you are a people transgressing.""",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"(167) They said, ""If you do not desist, O Lot, you will surely be of those evicted.""",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"(168) He said, ""Indeed, I am, toward your deed, of those who detest [it].",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"(169) My Lord, save me and my family from [the consequence of] what they do.""",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"(170) So We saved him and his family, all,",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,(171) Except an old woman[1058] among those who remained behind.,"[1058]- Lot's wife, who had collaborated with the evildoers."
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,(172) Then We destroyed the others.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,"(173) And We rained upon them a rain [of stones], and evil was the rain of those who were warned.",
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"(174) Indeed in that is a sign, but most of them were not to be believers.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"(175) And indeed, your Lord - He is the Exalted in Might, the Merciful.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,"(176) The companions of the thicket [i.e., the people of Madyan] denied the messengers",
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,"(177) When Shuʿayb said to them, ""Will you not fear Allāh?",
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"(178) Indeed, I am to you a trustworthy messenger.",
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,(179) So fear Allāh and obey me.,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,(180) And I do not ask you for it any payment. My payment is only from the Lord of the worlds.,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,(181) Give full measure and do not be of those who cause loss.,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,"(182) And weigh with an even [i.e., honest] balance.",
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"(183) And do not deprive people of their due and do not commit abuse on earth, spreading corruption.",
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,"(184) And fear He who created you and the former creation.""[1059]","[1059]- i.e., previous generations."
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"(185) They said, ""You are only of those affected by magic.",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"(186) You are but a man like ourselves, and indeed, we think you are among the liars.",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"(187) So cause to fall upon us fragments of the sky, if you should be of the truthful.""",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,"(188) He said, ""My Lord is most knowing of what you do.""",
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"(189) And they denied him, so the punishment of the day of the black cloud seized them. Indeed, it was the punishment of a terrible day.",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"(190) Indeed in that is a sign, but most of them were not to be believers.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"(191) And indeed, your Lord - He is the Exalted in Might, the Merciful.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"(192) And indeed, it [i.e., the Qur’ān] is the revelation of the Lord of the worlds.",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,"(193) The Trustworthy Spirit [i.e., Gabriel] has brought it down",
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"(194) Upon your heart, [O Muḥammad] - that you may be of the warners",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,(195) In a clear Arabic language.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,"(196) And indeed, it is [mentioned] in the scriptures of former peoples.",
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,(197) And has it not been a sign to them that it is recognized by the scholars of the Children of Israel?,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,(198) And even if We had revealed it to one among the foreigners[1060],"[1060]- i.e., the non-Arabs or those who are not fluent in the Arabic language."
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"(199) And he had recited it to them [perfectly],[1061] they would [still] not have been believers in it.",[1061]- As a miracle from Allāh.
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,"(200) Thus have We inserted it [i.e., disbelief] into the hearts of the criminals.",
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,(201) They will not believe in it until they see the painful punishment.,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,(202) And it will come to them suddenly while they perceive [it] not.,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,"(203) And they will say, ""May we be reprieved?""",
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,(204) So for Our punishment are they impatient?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,(205) Then have you considered if We gave them enjoyment for years,
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,(206) And then there came to them that which they were promised?,
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,(207) They would not be availed by the enjoyment with which they were provided.,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,(208) And We did not destroy any city except that it had warners,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,(209) As a reminder; and never have We been unjust.,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,"(210) And the devils have not brought it [i.e., the revelation] down.[1062]","[1062]- As was asserted by the disbelievers.  Rather, it was brought by Gabriel, the Trustworthy Spirit."
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"(211) It is not allowable for them, nor would they be able.",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,"(212) Indeed they, from [its] hearing, are removed.[1063]",[1063]- As mentioned in 72:9.
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,(213) So do not invoke[1064] with Allāh another deity and [thus] be among the punished.,"[1064]- Or ""worship."""
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,"(214) And warn, [O Muḥammad], your closest kindred.",
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,"(215) And lower your wing [i.e., show kindness] to those who follow you of the believers.",
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"(216) And if they disobey you, then say, ""Indeed, I am disassociated from what you are doing.""",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"(217) And rely upon the Exalted in Might, the Merciful,",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,(218) Who sees you when you arise[1065],[1065]- From your bed at night for prayer while you are alone.
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,(219) And your movement among those who prostrate.[1066],"[1066]- i.e., among those who pray with you in congregation."
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"(220) Indeed, He is the Hearing, the Knowing.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,(221) Shall I inform you upon whom the devils descend?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,(222) They descend upon every sinful liar.,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"(223) They pass on what is heard,[1067] and most of them are liars.","[1067]- This was before they were prevented, as described in 72:8-9."
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,(224) And the poets - [only] the deviators follow them.,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,(225) Do you not see that in every valley they roam[1068],[1068]- Speaking lies indiscriminately and praising and disparaging others according to whim.
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,(226) And that they say what they do not do? -,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,(227) Except those [poets] who believe and do righteous deeds and remember Allāh often and defend [the Muslims][1069] after they were wronged. And those who have wronged are going to know to what [kind of] return they will be returned.,[1069]- By replying through poetry to the attacks of hostile poets.
