surah,ayah,arabic_text,translation,footnotes
19,73,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَيُّ ٱلۡفَرِيقَيۡنِ خَيۡرٞ مَّقَامٗا وَأَحۡسَنُ نَدِيّٗا,"73. Y cuando se les recitan Nuestras claras aleyas (el Corán), quienes rechazan la verdad dicen (con arrogancia) a los creyentes: «¿Quiénes poseen las mejores moradas y los mejores lugares de encuentro (donde nos reunimos para hablar de nuestras cosas: nosotros o vosotros[560])?».","[560]  Para los incrédulos, las riquezas y bienes de los que gozaban eran una prueba de que no podían estar equivocados en sus prácticas y creencias porque tenían más éxito y eran más prósperos que los creyentes."
19,74,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَحۡسَنُ أَثَٰثٗا وَرِءۡيٗا,"74. ¡Y cuántas comunidades no destruimos con anterioridad, a pesar de que poseían más riquezas y unamejor apariencia!",
19,75,قُلۡ مَن كَانَ فِي ٱلضَّلَٰلَةِ فَلۡيَمۡدُدۡ لَهُ ٱلرَّحۡمَٰنُ مَدًّاۚ حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ إِمَّا ٱلۡعَذَابَ وَإِمَّا ٱلسَّاعَةَ فَسَيَعۡلَمُونَ مَنۡ هُوَ شَرّٞ مَّكَانٗا وَأَضۡعَفُ جُندٗا,"75. Di (¡oh, Muhammad!): «Que el Clemente concedamás tiempo a quienes están extraviados (para que prosigan en su extravío) hasta que vean lo que les fue prometido: el castigo o la llegada de la Hora final. Entonces sabrán quiénes estarán en la peor situación y quiénes tendrán los refuerzos más débiles»[561].","[561]  Los creyentes serán ayudados y protegidos por los ángeles, mientras que los incrédulos solo podrán contar con los demonios como aliados. "
19,76,وَيَزِيدُ ٱللَّهُ ٱلَّذِينَ ٱهۡتَدَوۡاْ هُدٗىۗ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٞ مَّرَدًّا,"76. Y Al-lah aumentará la fe de quienes se hallen bien guiados. Y las buenas acciones que perduran obtendrán una mejor recompensa por parte de tu Señor, y quienes las realicen tendrán el mejor final.",
19,77,أَفَرَءَيۡتَ ٱلَّذِي كَفَرَ بِـَٔايَٰتِنَا وَقَالَ لَأُوتَيَنَّ مَالٗا وَوَلَدًا,"77. ¡¿Has visto (¡oh, Muhammad!) a quien niega Nuestras aleyas (el Corán) y dice: «(Seguro que) me serán concedidos riquezas e hijos (cuando sea resucitado)»?!",
19,78,أَطَّلَعَ ٱلۡغَيۡبَ أَمِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,78. ¿Acaso ha tenido acceso al gaib[562] (y sabe lo que le sucederá) o se lo ha prometido el Clemente? ,[562]  Ver la nota de la aleya 3 de la sura 2.
19,79,كَلَّاۚ سَنَكۡتُبُ مَا يَقُولُ وَنَمُدُّ لَهُۥ مِنَ ٱلۡعَذَابِ مَدّٗا,79. ¡Por supuesto que no! Registraremos lo que dice y aumentaremos su castigo.,
19,80,وَنَرِثُهُۥ مَا يَقُولُ وَيَأۡتِينَا فَرۡدٗا,80. Y heredaremos (los bienes e hijos) que dice y comparecerá ante Nos (el Día de la Resurrección) solo (sin riquezas ni hijos que lo ayuden).,
19,81,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لِّيَكُونُواْ لَهُمۡ عِزّٗا,"81. Mas, a pesar de ello, (los idólatras de La Meca) adoran otras divinidades fuera de Al-lah para que intercedan por ellos (ante Él).",
19,82,كَلَّاۚ سَيَكۡفُرُونَ بِعِبَادَتِهِمۡ وَيَكُونُونَ عَلَيۡهِمۡ ضِدًّا,"82. Pero (en vez de interceder por ellos, las falsas divinidades) negarán que los adoraran (desentendiéndose de los idólatras) y se volverán contra ellos (el Día del Juicio Final).",
19,83,أَلَمۡ تَرَ أَنَّآ أَرۡسَلۡنَا ٱلشَّيَٰطِينَ عَلَى ٱلۡكَٰفِرِينَ تَؤُزُّهُمۡ أَزّٗا,"83. ¿No has visto (¡oh, Muhammad!) que hemos enviado a los demonios contra quienes rechazan la verdad para incitarlos a realizar malas acciones?",
19,84,فَلَا تَعۡجَلۡ عَلَيۡهِمۡۖ إِنَّمَا نَعُدُّ لَهُمۡ عَدّٗا,"84. No tengas prisa (en que sean castigados). Ciertamente, llevamos la cuenta exacta (de sus accionesy de los días que les quedan para recibir el castigo).",
19,85,يَوۡمَ نَحۡشُرُ ٱلۡمُتَّقِينَ إِلَى ٱلرَّحۡمَٰنِ وَفۡدٗا,"85. Ese día (el Día de la Resurrección) reuniremos a los piadosos ante el Clemente, como si fueran una delegación (distinguida);",
19,86,وَنَسُوقُ ٱلۡمُجۡرِمِينَ إِلَىٰ جَهَنَّمَ وِرۡدٗا,"86. y conduciremos a los pecadores que rechazaban la verdad hacia el infierno, sedientos.",
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,87. Solo obtendrán la intercesión aquellos[563] que reciban el permiso del Clemente.,[563]  Solo la obtendrán los creyentes que testifiquen que no existe ninguna divinidad verdadera que merezca ser adorada excepto Al-lah.
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,88. Y dicen (algunos): «El Clemente ha tomado para Sí un hijo».,
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,"89. En verdad, habéis dicho algo gravísimo.",
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,"90. A punto han estado los cielos de rasgarse, la tierra de abrirse y las montañas de derrumbarse",
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا,"91. por atribuirle un hijo al Clemente,",
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا,92. cuando no es propio (de Su grandeza) tomar un hijo para Sí.,
19,93,إِن كُلُّ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ إِلَّآ ءَاتِي ٱلرَّحۡمَٰنِ عَبۡدٗا,93. Todos los que se encuentran en los cielos (los ángeles) y en la tierra (los hombres y los yinn) comparecerán ante el Clemente como siervos[564] Suyos.,"[564]  Los ángeles, los hombres y los yinn, así como todo lo que existe en el universo, son parte de la creación de Al-lah y no merecen ser adorados, sino que deben someterse a su Creador, Al-lah, Quien es el único que merece nuestro culto, nuestras alabanzas y nuestra devoción."
19,94,لَّقَدۡ أَحۡصَىٰهُمۡ وَعَدَّهُمۡ عَدّٗا,"94. Y, ciertamente, Él conoce a cada uno de ellos y lleva la cuenta de todos.",
19,95,وَكُلُّهُمۡ ءَاتِيهِ يَوۡمَ ٱلۡقِيَٰمَةِ فَرۡدًا,95. Y todos se presentarán ante Él el Día de la Resurrección solos (sin riquezas ni hijos que los apoyen).,
19,96,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَيَجۡعَلُ لَهُمُ ٱلرَّحۡمَٰنُ وُدّٗا,"96. Ciertamente, el Clemente depositará amor en (los corazones de) quienes crean y actúen rectamente[565].","[565]  Al-lah los amará y hará que los ángeles también los amen, a la vez que los creyentes sentirán entre ellos un gran aprecio."
19,97,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لِتُبَشِّرَ بِهِ ٱلۡمُتَّقِينَ وَتُنذِرَ بِهِۦ قَوۡمٗا لُّدّٗا,"97. Y te lo hemos facilitado (el Corán) en tu propia lengua para que, mediante él, anuncies buenas noticias a los piadosos y adviertas a un pueblo que se ha desviado de la verdad.",
19,98,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هَلۡ تُحِسُّ مِنۡهُم مِّنۡ أَحَدٍ أَوۡ تَسۡمَعُ لَهُمۡ رِكۡزَۢا,98. ¡Y cuántas generaciones destruimos antes de ellos! ¿Acaso puedes encontrar a un solo individuo de ellos u oír el más mínimo murmullo de su parte?[566],"[566]  Al-lah se dirige al Profeta —que Al-lah lo bendiga y le dé la paz— y le dice que del mismo modo que aquellas comunidades pasadas que negaron la verdad fueron exterminadas por completo, puede serlo su propio pueblo."
