surah,ayah,arabic_text,translation,footnotes
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,144. habría permanecido en el interior del pez hasta el Día de la Resurrección.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"145. Y lo arrojamos a una playa desierta, maltrecho.",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,"146. E hicimos que creciera a su lado, cubriéndolo (y protegiéndolo del sol) una planta de calabaza.",
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,"147. Y lo enviamos (de regreso como mensajero) a unas cien mil personas, o más bien a más.",
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,148. Y creyeron; y los dejamos disfrutar por un tiempo.,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"149. Pregúntales (a los idólatras, ¡oh, Muhammad!) si creen que tu Señor iba a tener hijas (ya que según ellos los ángeles eran hijas de Al-lah), mientras que ellos prefieren a los hijos.",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,150. ¿O acaso fueron testigos de cuando creamos a los ángeles para decir que son del sexo femenino?,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"151. En verdad, mienten cuando dicen",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"152. que Al-lah tiene hijas, y son unos embusteros.",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,153. ¿Iba a escoger a las hijas sobre los hijos (cuando es el Creador de ambos)?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,154. ¿Qué os sucede? ¿Cómo tomáis vuestras decisiones?,
37,155,أَفَلَا تَذَكَّرُونَ,155. ¿Es que no reflexionáis?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,156. ¿O es que tenéis una clara prueba (de lo que decís)?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"157. Mostrad vuestro libro en el que os apoyáis, si sois veraces.",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"158. Y (los idólatras) han creado un parentesco entre Al-lah y los yinn[855], cuando estos saben que (quienes dicen esas mentiras) serán conducidos (al castigo del fuego).","[855]  Cuando a los idólatras les preguntaron quiénes eran las madres de los ángeles, ya que, según ellos, estos eran hijas de Al-lah, contestaron que las madres eran las hijas de los líderes de los yinn, estableciendo en su inventiva un parentesco entre Al-lah y los yinn."
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,159. ¡Glorificado sea Al-lah! Él está muy por encima de lo que Le atribuyen (los hombres);,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"160. excepto los siervos que adoran sinceramente a Al-lah y a quienes ha escogido (para concederles Su misericordia, pues estos no Le atribuyen nada que no se corresponda con Su magnificencia).",
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"161. ¡Vosotros que rechazáis la verdad junto con aquello que adoráis!,",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"162. no podréis extraviar a nadie, ",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,163. salvo a quien vaya a entrar y arder en el fuego (siguiendo lo que Al-lah ha decretado para quienes nieguen la verdad).,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,164. (Y dicen los ángeles:) «Todos nosotros tenemos un rango asignado (en el cielo).,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,165. »Y nos disponemos en filas (para adorar a Al-lah).,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,166. »Y Lo glorificamos continuamente».,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,"167. Y solían decir (los habitantes de La Meca antes de tu llegada, oh, Muhammad): ",
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"168. «Si tuviéramos una revelación como tuvieron las comunidades que nos precedieron,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,169. »adoraríamos sinceramente a Al-lah y nos habría escogido (para concedernos Su misericordia)».,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,170. Sin embargo (ahora que les ha llegado el Corán) lo desmienten. ¡Ya verán lo que les espera!,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"171. Y, ciertamente, decretamos para Nuestros siervos mensajeros",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,172. que ellos serían auxiliados,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,173. y que Nuestros soldados (los creyentes que luchan por la causa de Al-lah) serían los vencedores.,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"174. Aléjate, pues, de ellos (los idólatras de La Meca) por un tiempo (determinado por Al-lah, ¡oh, Muhammad!).",
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"175. Y observa (el castigo que recibirán), ya verán ellos (lo que les espera).",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,176. ¿Acaso quieren apresurar la llegada de Nuestro castigo? ,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"177. Cuando se abata sobre sus hogares, será un mal día para quienes fueron advertidos.",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,178. Y aléjate de ellos por un tiempo.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,179. Y observa (el castigo que recibirán); ya verán ellos (lo que les espera).,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"180. ¡Glorificado sea tu Señor, Señor a Quien pertenece todo el poder y la gloria! Él está muy por encima de lo que Le atribuyen.",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,181. La paz esté con los mensajeros de Al-lah.,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"182. Y alabado sea Al-lah, Señor de toda la creación.",
