surah,ayah,arabic_text,translation,footnotes
17,53,وَقُل لِّعِبَادِي يَقُولُواْ ٱلَّتِي هِيَ أَحۡسَنُۚ إِنَّ ٱلشَّيۡطَٰنَ يَنزَغُ بَيۡنَهُمۡۚ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلۡإِنسَٰنِ عَدُوّٗا مُّبِينٗا,"53. Y diles a Mis siervos (¡oh, Muhammad!) que hablen entre ellos con buenas palabras[493]. Ciertamente, el Demonio busca sembrar la discordia entre ellos, pues es un declarado enemigo del hombre.","[493]  Al-lah ordena a Sus siervos creyentes hablarse entre ellos con respeto y buenas palabras para evitar que una mala palabra pueda ser utilizada por el Demonio para sembrar la discordia entre ellos. Del mismo modo, Al-lah también ordena a los musulmanes dirigirse a quienes no lo son con buenas palabras cuando se les exhorta a seguir el islam o se debate con ellos (ver la aleya 125 de la sura 16)."
17,54,رَّبُّكُمۡ أَعۡلَمُ بِكُمۡۖ إِن يَشَأۡ يَرۡحَمۡكُمۡ أَوۡ إِن يَشَأۡ يُعَذِّبۡكُمۡۚ وَمَآ أَرۡسَلۡنَٰكَ عَلَيۡهِمۡ وَكِيلٗا,"54. Vuestro Señor es Quien mejor os conoce (¡oh, gentes!). Si lo desea, (os guiaráhacia la fe y) se apiadará de vosotros; obien dejará que muráis en la incredulidad y os castigará. Y no te hemos enviado a ti (¡oh Muhammad!) en calidad de guardián sobre ellos, ni eres responsable de sus acciones. ",
17,55,وَرَبُّكَ أَعۡلَمُ بِمَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَلَقَدۡ فَضَّلۡنَا بَعۡضَ ٱلنَّبِيِّـۧنَ عَلَىٰ بَعۡضٖۖ وَءَاتَيۡنَا دَاوُۥدَ زَبُورٗا,"55. Y tu Señor es Quien mejor conoce cuanto hay en los cielos y en la tierra. Hemos favorecido a unos profetas más que a otros; y a David, le concedimos los Salmos.",
17,56,قُلِ ٱدۡعُواْ ٱلَّذِينَ زَعَمۡتُم مِّن دُونِهِۦ فَلَا يَمۡلِكُونَ كَشۡفَ ٱلضُّرِّ عَنكُمۡ وَلَا تَحۡوِيلًا,"56. Diles (¡oh, Muhammad!): «Convocad a quienes decís que comparten la divinidad con Al-lah. (Veréis que) no pueden libraros de ningún mal ni pueden desviarlo (de vosotros)».",
17,57,أُوْلَٰٓئِكَ ٱلَّذِينَ يَدۡعُونَ يَبۡتَغُونَ إِلَىٰ رَبِّهِمُ ٱلۡوَسِيلَةَ أَيُّهُمۡ أَقۡرَبُ وَيَرۡجُونَ رَحۡمَتَهُۥ وَيَخَافُونَ عَذَابَهُۥٓۚ إِنَّ عَذَابَ رَبِّكَ كَانَ مَحۡذُورٗا,"57. Aquellos a quienes invocáisbuscan el medio de acercarse más a su Señor, anhelan Su misericordia y temen Su castigo[494]. Ciertamente, el castigo de tu Señor es digno de ser temido.","[494]  En muchos casos, los ídolos son, en su origen, representaciones de personas reales que vivieron y fueron conocidas por su bondad, como en el caso de los santos en el catolicismo, y se les invoca para que medien por los hombres ante Al-lah, cuando los mismos ídolos buscan aproximarse a Él y temen Su castigo. "
17,58,وَإِن مِّن قَرۡيَةٍ إِلَّا نَحۡنُ مُهۡلِكُوهَا قَبۡلَ يَوۡمِ ٱلۡقِيَٰمَةِ أَوۡ مُعَذِّبُوهَا عَذَابٗا شَدِيدٗاۚ كَانَ ذَٰلِكَ فِي ٱلۡكِتَٰبِ مَسۡطُورٗا,58. Y no hay ninguna ciudad (que haya desmentido a su profeta) que no vayamos a destruir o a castigar severamente antes del Día de la Resurrección. Eso es algo que ha sido decretado (y está escrito en la Tabla Protegida[495]).,[495]  Ver la primera nota de la aleya 38 de la sura 6. 
17,59,وَمَا مَنَعَنَآ أَن نُّرۡسِلَ بِٱلۡأٓيَٰتِ إِلَّآ أَن كَذَّبَ بِهَا ٱلۡأَوَّلُونَۚ وَءَاتَيۡنَا ثَمُودَ ٱلنَّاقَةَ مُبۡصِرَةٗ فَظَلَمُواْ بِهَاۚ وَمَا نُرۡسِلُ بِٱلۡأٓيَٰتِ إِلَّا تَخۡوِيفٗا,"59. Y si no enviamos milagros (a Nuestro Mensajero, como solicitan los idólatras de La Meca,) es porque las generaciones anteriores no creyeron en ellos cuando los enviamos (y fueron destruidas por ello).Y enviamos al pueblo de Zamud una camella como una clara prueba (de Nuestro poder), mas fueron injustos (al matarla y rechazar la verdad). Y solo enviamos milagros para que teman (el castigo y crean).",
17,60,وَإِذۡ قُلۡنَا لَكَ إِنَّ رَبَّكَ أَحَاطَ بِٱلنَّاسِۚ وَمَا جَعَلۡنَا ٱلرُّءۡيَا ٱلَّتِيٓ أَرَيۡنَٰكَ إِلَّا فِتۡنَةٗ لِّلنَّاسِ وَٱلشَّجَرَةَ ٱلۡمَلۡعُونَةَ فِي ٱلۡقُرۡءَانِۚ وَنُخَوِّفُهُمۡ فَمَا يَزِيدُهُمۡ إِلَّا طُغۡيَٰنٗا كَبِيرٗا,"60. Y (recuerda) cuando te dijimos (¡oh, Muhammad!) que tu Señor tenía a los hombres bajo Su conocimiento y poder. Y hemos hecho que lo que te mostramos(durante el viaje nocturno y tu ascensión al cielo)[496] y viste (con tus propios ojos), así como el árbol maldito[497] (que menciona) el Corán, fueran una prueba para los hombres (para ver si te creían o no). Atemorizamos (a los idólatras con advertencias de diferentes tipos de castigos para que teman), pero solo aumenta su rebeldía (contra la verdad).","[496]   Ver la nota de la primera aleya de esta sura. [497]  Se refiere al árbol de Zaqqum que crece en el infierno y es descrito en las aleyas 62-66 de la sura 37. Quienes rechazaban la verdad decían que no podía crecer un árbol en el infierno porque se quemaría, de ahí que la creencia en este árbol fuese una prueba de Al-lah para los hombres, como menciona esta aleya."
17,61,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ قَالَ ءَأَسۡجُدُ لِمَنۡ خَلَقۡتَ طِينٗا,"61. Y (recuerda) cuando dijimos a los ángeles que se postraran ante Adán, y lo hicieron todos con la excepción de Iblis[498], quien dijo (con arrogancia): «¿Voy a (rebajarme) postrándome ante alguien que creaste de barro?».",[498]  Ver la nota de la aleya 34 de la sura 2.
17,62,قَالَ أَرَءَيۡتَكَ هَٰذَا ٱلَّذِي كَرَّمۡتَ عَلَيَّ لَئِنۡ أَخَّرۡتَنِ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَأَحۡتَنِكَنَّ ذُرِّيَّتَهُۥٓ إِلَّا قَلِيلٗا,"62. (Y) Le dijo (a Al-lah): «¿Ves a ese (Adán) a quien has honrado por encima de mí? Si me concedes un plazo hasta el Día de la Resurrección, extraviaré a su descendencia, salvo a unos pocos».",
17,63,قَالَ ٱذۡهَبۡ فَمَن تَبِعَكَ مِنۡهُمۡ فَإِنَّ جَهَنَّمَ جَزَآؤُكُمۡ جَزَآءٗ مَّوۡفُورٗا,63. (Al-lah) le dijo: «¡Vete! A ti y a quienes de entre los hombres te sigan os bastará como retribución el castigo del infierno. ,
17,64,وَٱسۡتَفۡزِزۡ مَنِ ٱسۡتَطَعۡتَ مِنۡهُم بِصَوۡتِكَ وَأَجۡلِبۡ عَلَيۡهِم بِخَيۡلِكَ وَرَجِلِكَ وَشَارِكۡهُمۡ فِي ٱلۡأَمۡوَٰلِ وَٱلۡأَوۡلَٰدِ وَعِدۡهُمۡۚ وَمَا يَعِدُهُمُ ٱلشَّيۡطَٰنُ إِلَّا غُرُورًا,"64. »Y seduce a quienes puedas de entre ellos con tus palabras, arremete contra ellos con todas tus fuerzas de caballería e infantería, participa de sus bienes y de sus hijos (corrompiéndolos), y hazles (falsas) promesas—mas las promesas del Demonio son siempre falsas—.",
17,65,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٞۚ وَكَفَىٰ بِرَبِّكَ وَكِيلٗا,65. »En verdad que no tendrás poder sobre Mis siervos (devotos). Y tu Señor se basta para protegerlos (de tus maquinaciones)». ,
17,66,رَّبُّكُمُ ٱلَّذِي يُزۡجِي لَكُمُ ٱلۡفُلۡكَ فِي ٱلۡبَحۡرِ لِتَبۡتَغُواْ مِن فَضۡلِهِۦٓۚ إِنَّهُۥ كَانَ بِكُمۡ رَحِيمٗا,"66. Vuestro Señor es Quien impulsa las embarcaciones (para que naveguen) en el mar con el fin de que busquéis Su favor (comerciando). Ciertamente, Él es Misericordioso con vosotros.",
17,67,وَإِذَا مَسَّكُمُ ٱلضُّرُّ فِي ٱلۡبَحۡرِ ضَلَّ مَن تَدۡعُونَ إِلَّآ إِيَّاهُۖ فَلَمَّا نَجَّىٰكُمۡ إِلَى ٱلۡبَرِّ أَعۡرَضۡتُمۡۚ وَكَانَ ٱلۡإِنسَٰنُ كَفُورًا,"67. Y si sufrís una adversidad en el mar, aquello que invocabais os abandona, excepto Él. Y cuando Él os salva (de morir ahogados) y regresáis a tierra firme, Le dais la espalda, pues el hombre es desagradecido.",
17,68,أَفَأَمِنتُمۡ أَن يَخۡسِفَ بِكُمۡ جَانِبَ ٱلۡبَرِّ أَوۡ يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗا ثُمَّ لَا تَجِدُواْ لَكُمۡ وَكِيلًا,68. ¿Acaso os sentís a salvo de que haga que os trague la tierra o de que envíe contra vosotros un viento cargado de guijarros? Entonces no encontraríais quién os protegiera (del castigo).,
17,69,أَمۡ أَمِنتُمۡ أَن يُعِيدَكُمۡ فِيهِ تَارَةً أُخۡرَىٰ فَيُرۡسِلَ عَلَيۡكُمۡ قَاصِفٗا مِّنَ ٱلرِّيحِ فَيُغۡرِقَكُم بِمَا كَفَرۡتُمۡ ثُمَّ لَا تَجِدُواْ لَكُمۡ عَلَيۡنَا بِهِۦ تَبِيعٗا,69. ¿O bien os sentís a salvo de que os devuelva de nuevo (al mar) y envíe sobre vosotros un viento huracanado que os ahogue (por negar la verdad)? Entonces no encontraríais quien os auxiliara y Le pidiera cuentas por lo sucedido.,
17,70,۞ وَلَقَدۡ كَرَّمۡنَا بَنِيٓ ءَادَمَ وَحَمَلۡنَٰهُمۡ فِي ٱلۡبَرِّ وَٱلۡبَحۡرِ وَرَزَقۡنَٰهُم مِّنَ ٱلطَّيِّبَٰتِ وَفَضَّلۡنَٰهُمۡ عَلَىٰ كَثِيرٖ مِّمَّنۡ خَلَقۡنَا تَفۡضِيلٗا,"70. Y, realmente, hemos honrado a la descendencia de Adán (a todos los seres humanos): la hemos llevado por tierra y por mar, le hemos concedido un buen sustento y la hemos favorecido más que a otras criaturas.",
17,71,يَوۡمَ نَدۡعُواْ كُلَّ أُنَاسِۭ بِإِمَٰمِهِمۡۖ فَمَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَأُوْلَٰٓئِكَ يَقۡرَءُونَ كِتَٰبَهُمۡ وَلَا يُظۡلَمُونَ فَتِيلٗا,71. (Recuerda) el Día (de la Resurrección) en que llamaremos a todas las comunidades por sus respectivos profetas. Quienes reciban el registro de sus acciones en la mano derecha lo leerán (contentos) y no serán tratados con la menor injusticia.,
17,72,وَمَن كَانَ فِي هَٰذِهِۦٓ أَعۡمَىٰ فَهُوَ فِي ٱلۡأٓخِرَةِ أَعۡمَىٰ وَأَضَلُّ سَبِيلٗا,"72. Y quien haya estado ciego en esta vida (ante la verdad y la haya desmentido), también lo estará en la eterna y se hallará aún más extraviado.",
17,73,وَإِن كَادُواْ لَيَفۡتِنُونَكَ عَنِ ٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ لِتَفۡتَرِيَ عَلَيۡنَا غَيۡرَهُۥۖ وَإِذٗا لَّٱتَّخَذُوكَ خَلِيلٗا,"73. A punto estuvieron dedesviarte (quienes rechazaban la verdad) de lo que te habíamos revelado (¡oh, Muhammad!) para poder inventar algo distinto contra Nos. Entonces te habrían tomado por un fiel amigo.",
17,74,وَلَوۡلَآ أَن ثَبَّتۡنَٰكَ لَقَدۡ كِدتَّ تَرۡكَنُ إِلَيۡهِمۡ شَيۡـٔٗا قَلِيلًا,"74. Si no hubiéramos hecho que te mantuvieses firme, poco habría faltado para que te inclinaras un poco hacia ellos (para que te siguieran).",
17,75,إِذٗا لَّأَذَقۡنَٰكَ ضِعۡفَ ٱلۡحَيَوٰةِ وَضِعۡفَ ٱلۡمَمَاتِ ثُمَّ لَا تَجِدُ لَكَ عَلَيۡنَا نَصِيرٗا,"75. (Y si te hubieses inclinado hacia ellos cediendo en lo que te pedían), entonces te habríamos hecho sufrir un doble (castigo) en esta vida y un doble (castigo) después de la muerte; y no habrías encontrado quién te ayudara contra Nos.",
17,76,وَإِن كَادُواْ لَيَسۡتَفِزُّونَكَ مِنَ ٱلۡأَرۡضِ لِيُخۡرِجُوكَ مِنۡهَاۖ وَإِذٗا لَّا يَلۡبَثُونَ خِلَٰفَكَ إِلَّا قَلِيلٗا,"76. Y a punto estuvieron de intimidarte para que dejaras tu tierra, pero entonces no habrían permanecido en ella tras irte excepto muy poco tiempo[499].","[499]  Esta aleya fue revelada acerca de los idólatras de la tribu de los Quraish cuando querían expulsar de La Meca al Mensajero de Al-lah —que Al-lah lo bendiga y le dé la paz—. En esta aleya, Al-lah les advierte que, de hacerlo, no vivirían mucho tiempo en La Meca, como sucedió después de que el profeta Muhammad se viera obligado a emigrar a Medina por la intensa persecución que sufría en su ciudad. Un año después de la Hégira, tuvo lugar la batalla de Badr, donde los principales líderes de los incrédulos de La Meca perecieron, cumpliéndose así la advertencia de Al-lah, el Altísimo. Para más información acerca de la Hégira, ver el final de la primera nota de la sura 1 y la nota de la aleya 40 de la sura 9. "
17,77,سُنَّةَ مَن قَدۡ أَرۡسَلۡنَا قَبۡلَكَ مِن رُّسُلِنَاۖ وَلَا تَجِدُ لِسُنَّتِنَا تَحۡوِيلًا,"77. Este fue Nuestro proceder[500] con los pueblos a los que enviamos Nuestros mensajeros con anterioridad a ti (¡oh, Muhammad!) y los desmintieron; y no encontrarás cambios en Nuestra manera de actuar.","[500]  Cuando un pueblo rechaza al mensajero que Al-lah les ha enviado e intentan expulsarlo de su tierra, Al-lah les envía un castigo para destruirlos; tal es el proceder de Al-lah con quienes rechazan la verdad tras haber sido advertidos."
17,78,أَقِمِ ٱلصَّلَوٰةَ لِدُلُوكِ ٱلشَّمۡسِ إِلَىٰ غَسَقِ ٱلَّيۡلِ وَقُرۡءَانَ ٱلۡفَجۡرِۖ إِنَّ قُرۡءَانَ ٱلۡفَجۡرِ كَانَ مَشۡهُودٗا,"78. Realiza los rezos prescritos (el salat) desde pasado el mediodía hasta llegada la oscuridad de la noche, así como al alba, pues la recitación del Corán antes del amanecer es presenciada (por los ángeles).",
17,79,وَمِنَ ٱلَّيۡلِ فَتَهَجَّدۡ بِهِۦ نَافِلَةٗ لَّكَ عَسَىٰٓ أَن يَبۡعَثَكَ رَبُّكَ مَقَامٗا مَّحۡمُودٗا,79. Y prolonga la recitación del Corán en tus rezos voluntarios de la noche para que tu Señor te conceda Al Maqam AlMahmud[501] (una dignidad gloriosa).,[501]  Este es un rango privilegiado y de honor que Al-lah le concederá y que le permitirá interceder por los creyentes el Día de la Resurrección.
17,80,وَقُل رَّبِّ أَدۡخِلۡنِي مُدۡخَلَ صِدۡقٖ وَأَخۡرِجۡنِي مُخۡرَجَ صِدۡقٖ وَٱجۡعَل لِّي مِن لَّدُنكَ سُلۡطَٰنٗا نَّصِيرٗا,"80. Y di (tras haberte ordenado emigrar): «¡Señor!, haz que tenga una entrada honorable (en la ciudad de Medina) y una salida victoriosa (de La Meca)[502]; y concédeme de Tu parte una autoridad que me ayude (a vencer a Tus enemigos)».","[502]  También queda incluida la petición de ayuda o de éxito en todos los asuntos que emprenda o finalice, no solamente en lo referente a su entrada en Medina o salida de La Meca."
17,81,وَقُلۡ جَآءَ ٱلۡحَقُّ وَزَهَقَ ٱلۡبَٰطِلُۚ إِنَّ ٱلۡبَٰطِلَ كَانَ زَهُوقٗا,"81. Y di: «Ha llegado la verdad y la falsedad se ha desvanecido, pues la falsedad siempre acaba desvaneciéndose».",
17,82,وَنُنَزِّلُ مِنَ ٱلۡقُرۡءَانِ مَا هُوَ شِفَآءٞ وَرَحۡمَةٞ لِّلۡمُؤۡمِنِينَ وَلَا يَزِيدُ ٱلظَّٰلِمِينَ إِلَّا خَسَارٗا,"82. Y hemos revelado en el Corán, el cual es una cura y misericordia para los creyentes, mas no hace sino incrementar la perdición de los injustos (por rechazar la verdad).",
17,83,وَإِذَآ أَنۡعَمۡنَا عَلَى ٱلۡإِنسَٰنِ أَعۡرَضَ وَنَـَٔا بِجَانِبِهِۦ وَإِذَا مَسَّهُ ٱلشَّرُّ كَانَ يَـُٔوسٗا,"83. Y si concedemos al hombre parte de Nuestro favor, se aleja ingrato y arrogante; mas si lo alcanza la adversidad, se desespera (de la misericordia de Al-lah).",
17,84,قُلۡ كُلّٞ يَعۡمَلُ عَلَىٰ شَاكِلَتِهِۦ فَرَبُّكُمۡ أَعۡلَمُ بِمَنۡ هُوَ أَهۡدَىٰ سَبِيلٗا,"84. Diles: «Cada uno actúa según sus propias inclinaciones, y vuestro Señor conoce bien quién está bien encaminado».",
17,85,وَيَسۡـَٔلُونَكَ عَنِ ٱلرُّوحِۖ قُلِ ٱلرُّوحُ مِنۡ أَمۡرِ رَبِّي وَمَآ أُوتِيتُم مِّنَ ٱلۡعِلۡمِ إِلَّا قَلِيلٗا,"85. Y te preguntan acerca del alma. Diles (¡oh, Muhammad!): «Es un asunto que solo mi Señor conoce y sobre el que apenas se os ha concedido conocimiento».",
17,86,وَلَئِن شِئۡنَا لَنَذۡهَبَنَّ بِٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ ثُمَّ لَا تَجِدُ لَكَ بِهِۦ عَلَيۡنَا وَكِيلًا,"86. Y si quisiéramos, te haríamos olvidar lo que te hemos revelado (¡oh, Muhammad!) y entonces no encontrarías quién te ayudara (impidiendo que lo hiciéramos o restituyéndote lo olvidado).",
17,87,إِلَّا رَحۡمَةٗ مِّن رَّبِّكَۚ إِنَّ فَضۡلَهُۥ كَانَ عَلَيۡكَ كَبِيرٗا,"87. Mas tu Señor (ha fijado el Corán en tu corazón) por misericordia Suya. Realmente, Su favor sobre ti es inmenso.",
17,88,قُل لَّئِنِ ٱجۡتَمَعَتِ ٱلۡإِنسُ وَٱلۡجِنُّ عَلَىٰٓ أَن يَأۡتُواْ بِمِثۡلِ هَٰذَا ٱلۡقُرۡءَانِ لَا يَأۡتُونَ بِمِثۡلِهِۦ وَلَوۡ كَانَ بَعۡضُهُمۡ لِبَعۡضٖ ظَهِيرٗا,"88. Diles: «Aunque se unieran los hombres y los yinn para producir un Corán semejante a este, no podrían lograrlo, aun ayudándose entre ellos».",
17,89,وَلَقَدۡ صَرَّفۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,"89. Y, ciertamente, hemos expuesto con claridad a los hombres en este Corán todo tipo de ejemplos y explicaciones, pero la mayoría de la gente rechaza (la verdad y no acepta) sino la incredulidad.",
17,90,وَقَالُواْ لَن نُّؤۡمِنَ لَكَ حَتَّىٰ تَفۡجُرَ لَنَا مِنَ ٱلۡأَرۡضِ يَنۢبُوعًا,90. Y dicen (los idólatras de La Meca): «No creeremos en ti hasta que no hagas que broten para nosotros manantiales de la tierra;,
17,91,أَوۡ تَكُونَ لَكَ جَنَّةٞ مِّن نَّخِيلٖ وَعِنَبٖ فَتُفَجِّرَ ٱلۡأَنۡهَٰرَ خِلَٰلَهَا تَفۡجِيرًا,91. »o bien tengas un jardín de palmeras y viñedos y hagas que broten ríos que lo atraviesen;,
17,92,أَوۡ تُسۡقِطَ ٱلسَّمَآءَ كَمَا زَعَمۡتَ عَلَيۡنَا كِسَفًا أَوۡ تَأۡتِيَ بِٱللَّهِ وَٱلۡمَلَٰٓئِكَةِ قَبِيلًا,"92. »o hasta que hagas que el cielo se caiga en pedazos sobre nosotros, como dijiste, o nos traigas a Al-lah y a los ángeles ante nuestros ojos;",
17,93,أَوۡ يَكُونَ لَكَ بَيۡتٞ مِّن زُخۡرُفٍ أَوۡ تَرۡقَىٰ فِي ٱلسَّمَآءِ وَلَن نُّؤۡمِنَ لِرُقِيِّكَ حَتَّىٰ تُنَزِّلَ عَلَيۡنَا كِتَٰبٗا نَّقۡرَؤُهُۥۗ قُلۡ سُبۡحَانَ رَبِّي هَلۡ كُنتُ إِلَّا بَشَرٗا رَّسُولٗا,"93. »o bien poseas una casa de oro o asciendas al cielo, y aun así no creeremos en tu ascensión a menos que desciendas con un libro (de Al-lah) que podamos leer». Di (¡oh, Muhammad!): «¡Glorificado sea mi Señor! No soy más que un humano enviado como mensajero (de Al-lah)».",
17,94,وَمَا مَنَعَ ٱلنَّاسَ أَن يُؤۡمِنُوٓاْ إِذۡ جَآءَهُمُ ٱلۡهُدَىٰٓ إِلَّآ أَن قَالُوٓاْ أَبَعَثَ ٱللَّهُ بَشَرٗا رَّسُولٗا,94. Y si los hombres (de las generaciones anteriores) no creyeron tras habérseles mostrado el buen camino es porque decían (al igual que dicen los idólatras de tu pueblo): «¿Al-lah ha enviado un ser humano como mensajero?».,
17,95,قُل لَّوۡ كَانَ فِي ٱلۡأَرۡضِ مَلَٰٓئِكَةٞ يَمۡشُونَ مُطۡمَئِنِّينَ لَنَزَّلۡنَا عَلَيۡهِم مِّنَ ٱلسَّمَآءِ مَلَكٗا رَّسُولٗا,"95. Diles: «Si los ángeles caminaran tranquilamente por la tierra (o la habitaran), les habríamos enviado del cielo a un ángel como mensajero».",
17,96,قُلۡ كَفَىٰ بِٱللَّهِ شَهِيدَۢا بَيۡنِي وَبَيۡنَكُمۡۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"96. Diles: «Al-lah basta como testigo entre nosotros. Ciertamente, Él está informado de lo que hacen Sus siervos y ve todas las cosas».",
17,97,وَمَن يَهۡدِ ٱللَّهُ فَهُوَ ٱلۡمُهۡتَدِۖ وَمَن يُضۡلِلۡ فَلَن تَجِدَ لَهُمۡ أَوۡلِيَآءَ مِن دُونِهِۦۖ وَنَحۡشُرُهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عَلَىٰ وُجُوهِهِمۡ عُمۡيٗا وَبُكۡمٗا وَصُمّٗاۖ مَّأۡوَىٰهُمۡ جَهَنَّمُۖ كُلَّمَا خَبَتۡ زِدۡنَٰهُمۡ سَعِيرٗا,"97. Aquel a quien Al-lah guíe hacia la verdad estará bien guiado, y no encontrarás a nadie que pueda ayudar, fuera de Al-lah, a quienes Él extravía (por rechazar la verdad). Y el Día de la Resurrección reuniremos a estos boca abajo, ciegos, mudos y sordos. Morarán en el infierno, y cada vez que (el fuego) vaya a extinguirse, lo avivaremos. ",
17,98,ذَٰلِكَ جَزَآؤُهُم بِأَنَّهُمۡ كَفَرُواْ بِـَٔايَٰتِنَا وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدًا,"98. Tal será la recompensa que obtendrán por haber negado Nuestras aleyas (y las pruebas de Nuestra unicidad) y por decir (con sarcasmo): «Cuando seamos huesos y restos, ¿volveremos nuevamente a la vida?».",
17,99,۞ أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ قَادِرٌ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۡ وَجَعَلَ لَهُمۡ أَجَلٗا لَّا رَيۡبَ فِيهِ فَأَبَى ٱلظَّٰلِمُونَ إِلَّا كُفُورٗا,99. ¿Acaso no ven quienes rechazan la verdad queAquel quecreó los cielos y la tierra —Al-lah— tiene poder para volver a crear a los hombres nuevamente (tras su muerte)? Y ha fijado un plazo para la resurrección que se cumplirá sin duda alguna. Pero los injustos rechazan (la verdad y no aceptan) sino la incredulidad.,
17,100,قُل لَّوۡ أَنتُمۡ تَمۡلِكُونَ خَزَآئِنَ رَحۡمَةِ رَبِّيٓ إِذٗا لَّأَمۡسَكۡتُمۡ خَشۡيَةَ ٱلۡإِنفَاقِۚ وَكَانَ ٱلۡإِنسَٰنُ قَتُورٗا,"100. Diles (¡oh, Muhammad!): «Si fueseis los dueños de las provisiones con las que Al-lah os sustenta, las retendríais con avaricia por miedo a que se agotaran, pues el hombre es mezquino (por naturaleza)».",
17,101,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ تِسۡعَ ءَايَٰتِۭ بَيِّنَٰتٖۖ فَسۡـَٔلۡ بَنِيٓ إِسۡرَٰٓءِيلَ إِذۡ جَآءَهُمۡ فَقَالَ لَهُۥ فِرۡعَوۡنُ إِنِّي لَأَظُنُّكَ يَٰمُوسَىٰ مَسۡحُورٗا,"101. Y, ciertamente, concedimos a Moisés nueve claros milagros[503]. Pregunta a los hijos de Israel si cuando se presentó Moisés ante ellos, el Faraón no le dijo: «¡Oh, Moisés!, realmente creo que estás embrujado».","[503]  Estos fueron: la mano de Moisés que irradiaba luz al extraerla del cuello de su túnica, el cayado que se convertía en una serpiente, la inundación que destruyó los campos, la plaga de langostas, la plaga de piojos, la plaga de ranas, la sangre que brotaba en la comida y bebida de la gente, la sequía y la escasez de alimentos, ya que la tierra dejó de producir."
17,102,قَالَ لَقَدۡ عَلِمۡتَ مَآ أَنزَلَ هَٰٓؤُلَآءِ إِلَّا رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ بَصَآئِرَ وَإِنِّي لَأَظُنُّكَ يَٰفِرۡعَوۡنُ مَثۡبُورٗا,"102. (Moisés) respondió: «Bien sabéis que estos milagros los ha enviado el Señor de los cielos y de la tierra como prueba (de mi veracidad); y realmente creo que seréis destruido, ¡oh, Faraón!».",
17,103,فَأَرَادَ أَن يَسۡتَفِزَّهُم مِّنَ ٱلۡأَرۡضِ فَأَغۡرَقۡنَٰهُ وَمَن مَّعَهُۥ جَمِيعٗا,"103. Y el Faraón quiso expulsarlos (a Moisés y a su pueblo) de la tierra (de Egipto), mas lo ahogamos junto con todos los que estaban con él.",
17,104,وَقُلۡنَا مِنۢ بَعۡدِهِۦ لِبَنِيٓ إِسۡرَٰٓءِيلَ ٱسۡكُنُواْ ٱلۡأَرۡضَ فَإِذَا جَآءَ وَعۡدُ ٱلۡأٓخِرَةِ جِئۡنَا بِكُمۡ لَفِيفٗا,"104. Y dijimos después a los hijos de Israel: «Habitad la tierra (de la Gran Siria) y, cuando llegue la promesa de la resurrección, os haremos comparecer a todos».",
17,105,وَبِٱلۡحَقِّ أَنزَلۡنَٰهُ وَبِٱلۡحَقِّ نَزَلَۗ وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,"105. Y, verdaderamente, lo hemos revelado (el Corán)[504] y lo hemos revelado (a Muhammad) con la verdad (pues ha sido preservado y protegido y todo lo que contiene es cierto). Y no te hemos enviado a ti (¡oh, Muhammad!) sino como portador de buenas noticias (para los creyentes) y como amonestador (para quienes rechazan la verdad).","[504]  También puede significar que el Corán ha sido revelado con el conocimiento que Al-lah ha querido enseñar a los hombres, y ello incluye Sus leyes, Sus mandatos y Sus prohibiciones."
