surah,ayah,arabic_text,translation,footnotes
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,Wakasema: Hakika sisi tumetumwa kwa kaumu ya wakosefu!,"Wakasema hakika sisi tumetumwa na Mwenyezi Mungu Mtukufu kwa watu walio fanya ukhalifu katika Haki ya Mwenyezi Mungu na haki ya Nabii wao, na haki ya nafsi zao wenyewe. Ukhalifu ndio mtindo wao. Watu wenyewe ni kaumu ya Luut'i. Basi tutawateketeza."
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,Isipo kuwa walio mfuata Luut'i. Bila ya shaka sisi tutawaokoa hao wote.,Wala hakusalimika na huo ukhalifu na adhabu yake ila ahli zake yeye Luut'i. Basi hao Mwenyezi Mungu Mtukufu ametuamrisha tuwaokoe wote.
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,Ila mkewe. Tunakadiria huyo atakuwa miongoni watao bakia nyuma.,"Na hatoangamia katika ahli zake ila mkewe, kwani yeye hakumfuata mumewe, bali yu pamoja na hao wakosefu ambao wanao stahiki adhabu."
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,"Basi wale wajumbe walipo fika kwa Luut'i,","Wale Malaika walio tumwa na Mwenyezi Mungu Mtukufu kuteremsha yaliyo ahidiwa, walipo fika nchi ya Luut'i na watu wake,"
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,Alisema (Luut'i): Hakika nyinyi ni watu msio juulikana.,"Luut'i aliwaambia: Watu nyinyi sikujueni, na nafsi yangu inatishika nanyi. Naogopa msituletee balaa."
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,Wakasema: Bali sisi tumekuletea yale waliyo kuwa wakiyafanyia shaka.,"Wakasema: Usituogope, kwani hatukukujia kwa unalo liogopa, bali tumekujia kwa jambo la kukufurahisha, nalo ni kuwateremshia adhabu hawa watu wako walio kukadhibisha na wakawa wanaitilia shaka hiyo adhabu au wanaikanya."
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"Na tumefika kwako kwa Haki, na hakika sisi tunasema kweli.","Nasi tumekujia kwa amri iliyo thaabiti isiyo na shaka, nayo ni kuiteremsha adhabu. Na kutimiza ahadi ni katika sifa yetu, kwa amri ya Mwenyezi Mungu."
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"Basi ondoka na ahli zako usiku ungalipo, nawe ufuate nyuma yao,wala yeyote kati yenu asigeuke nyuma. Na mwende mnapo amrishwa.","Ilivyo kuwa adhabu itawateremkia, basi wewe na ahli zako mlio andikiwa kuokoka, tokeni baada ya kwisha ingia usiku."
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,"Na tukamfunulia hukumu hiyo, ya kwamba hata wa mwisho wao hao ikifika asubuhi atakuwa kesha katiliwa mbali.","Na Mwenyezi Mungu Subhanahu wa Taa'la alimfunulia Luut'i kwa kumwambia: Sisi tumewahukumia na kuwakadiria wakosefu kuteketea. Watang'olewa itapoingia asubuhi, wala hatobaki hata mmoja wao."
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,Na wakaja watu wa mji ule nao furahani.,"Asubuhi kulipo pambazuka waliwaona Malaika kwa sura ya binaadamu wazuri. Wao wale wakawafurahia, wakaja ili wafanye nao vitendo vyao viovu, vya kuwaingilia wanaume."
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"Akasema: (Luut'i) Hakika hawa wageni wangu, basi msinifedheheshe.","Luut'i akaogopa wasije wakatenda vitendo vyao viovu. Akasema: Hawa ni wageni wangu, basi msinifedheheshe kwa vitendo vyenu vibaya."
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,"Na mcheni Mwenyezi Mungu, wala msinihizi.","Na mwogopeni Mwenyezi Mungu Mtukufu! Msifanye uchafu wenu, mkanipatisha hizaya na madhila mbele yao!"
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,Wakasema: Sisi hatukukukataza usimkaribishe yeyote?,"Wale wakhalifu wakasema: Kwani si tulikukataza wewe usimkaribishe mtu yeyote, na hivi sasa tena unatuzuia tusifanye nao tunayo yatamani?"
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"Akasema: Hawa binti zangu, ikiwa nyinyi ni watendaji.","Ili kuwanabihisha njia ya maumbile ya kisharia, Nabii wa Mwenyezi Mungu Luut'i akasema: Hawa mabinti wa mji huu, nao ni binti zangu, waoeni ikiwa mnataka kukidhi matamanio yenu."
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"Naapa kwa umri wako! Hakika hao walikuwa katika ulevi wao, wakihangaika ovyo.","Ewe Nabii Muaminifu! Naapa kwa haki ya uhai wako! Hawa wamo katika mghafala, hawajui yatakayo wateremkia. Wamekuwa kama walio lewa! Hakika wao wamo katika upotovu, wanatapatapa, hawajui wapite wapi."
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,Ukelele ukawatwaa wakipambaukiwa.,"Na walipo kuwa wao wamo katika ulevi wao wa mghafala nyoyo zao na akili zao zikachotwa na ukelele mkali mno wa kutisha, wakati jua lilipo chomoza."
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,"Na tukaigeuza nchi juu chini, na tukawanyeshea mvua ya mawe ya udongo wa Motoni.","Mwenyezi Mungu Aliye takasika katekeleza hukumu yake, akasema: Miji yao tukaifanya juu chini kwa kuivuruga, na tukawateremshia udongo ulio fanyika mawe ukiwateremkia kama mvua. Majumba yao yakaporomoka. Na wakitoka nje hukuta hiyo mvua ya mawe. Kwa hivyo wakawa wamezungukwa kila jiha. (upande)"
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,Hakika katika hayo zipo ishara kwa waaguzi.,"Haya yaliyo washukia kaumu Luut'i ni alama wazi ya kuonyesha vipi Mwenyezi Mungu Mtukufu anavyo timiza ahadi yake. Wajuao mambo wanayatambua hayo, na wanayaelewa matokeo yake kwa alama zake, kwani kila kitendo chenye sifa ya ukosefu kina alama yake isiyo potea. Matokeo yake ni mfano wa haya, duniani na Akhera."
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,Na miji hii ipo kwenye njia inayo pitiwa.,Na mabaki ya mji huu yapo yamesalia. Nayo yapo njiani katika njia inayo pitiwa na watu. Anaye taka kuwaidhika kwayo anaweza kuwaidhika.
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,Hakika katika hayo ipo ishara kwa Waumini.,"Kwa kuwa mabaki yake yapo kwenye njia iliyo wazi ni dalili ya Mwenyezi Mungu Mtukufu kutimiza onyo lake, na Waumini wenye kut'ii Haki wanatambua hayo."
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,"Na Hakika watu wa kichakani, walikuwa wenye kudhulumu","Kama kaumu ya Luut'i walivyo kadhibisha, kadhaalika wakaazi wa Kichakani kwenye msitu wenye matunda walimkanya Mtume wao. Wakawa madhaalimu wenye kudhulumu mno katika imani yao na maingiliano yao."
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,Kwa hivyo tukawaadhibu. Na nchi mbili hizi ziko kwenye njia iliowazi.,"Tukawateremshia nakama yetu. Na mabaki yao yapo njiani yanaonekana, na mpita njia akiwa ni mtu wa Imani basi anaweza kuzingatia kwayo."
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,Na bila ya shaka wakaazi wa Hijr waliwakanusha Mitume.,"Na kama walio tangulia hali kadhaalika wakaazi wa Hijr walimkanusha Mtume wao aliye tumwa kwao, na kwa hivyo wakawa wamewakanusha Mitume wote. Kwani ujumbe wa Mwenyezi Mungu ni mmoja. Watu wa Hijr ndio Thamud. Na Hijr ni bonde baina ya Madina na Sham. Tazama maelezo juu ya Aya 73 ya Surat Al-Aa'raaf."
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"Na tuliwapa ishara zetu, nao wakazipuuza.","Tuliwabainishia hoja zenye kuonyesha uwezo wetu, na Utume wa Mtume wetu, nao wakayapuuza, wala wasiyafikiri."
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,Nao walikuwa wakichonga majumba katika milima kwa amani.,Nao walikuwa watu wenye nguvu na wajenzi. Walikuwa wakijenga majumba yao katika milima na wakiichonga hiyo hiyo milima. Na wao walikuwa wakijiamini kuwa wametua na nafsi zao na mali yao.
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,Basi ukelele ukawatwaa asubuhi.,"Walipo kufuru na wakakanya, zikawajia sauti za kutisha, za kuonya kuteketea kwao, wakahiliki wakati wa asubuhi."
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,Hayakuwafaa waliyo kuwa wakiyachuma.,Wala mali waliyo yachuma na majumba waliyo yajenga hayakuwalinda na hilaki iliyo wateremkia.
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,Na hatukuziumba mbingu na ardhi na vilivyomo ndani yake ila kwa ajili ya Haki. Na hakika Kiyama kitafika. Basi samehe msamaha mzuri.,"Hatukuumba mbingu na ardhi na vilivyo kati yao katika anga, na viliomo ndani yake, watu na wanyama, na mimea na visio na uhai, na vinginevyo ambavyo mwanaadamu havijui, isipo kuwa kwa uadilifu, na hikima, na maslaha ambayo hayaambatani na fisadi ya kudumu isiyo na mwisho. Na kwa hivyo basi ni lazima siku ya kukomesha shari ifike bila ya shaka yoyote. Basi ewe Nabii Mtukufu! Wasamehe hao washirikina adhabu ya duniani, na ingiana nao kwa kuwastahamilia maudhi yao. Na kuwaita wito kwa hikima ni kuingiliana kwa usamehevu na upole."
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,Hakika Mola wako Mlezi ndiye Muumbaji Mjuzi.,"Ewe Nabii! Mwenyezi Mungu aliye kuumba na akakulea, ni Mwenye viumbe vyote, na anajua hali yako na yao. Yeye anastahiki umtegemezee mambo yako na yao. Naye anajua maslaha yako na yao."
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,"Na tumekupa Aya saba zinazo somwa mara kwa mara, na Qur'ani Tukufu.","Ewe Nabii Muaminifu, tumekupa Aya saba za Qur'ani, nazo ni Sura ya Al- Fatiha unayo ikariri katika kila Swala, na humo yamo ya kutunyenyekea na maombi ya uwongofu yaliyo kaamili. Na tumekupa Qur'ani Tukufu yote. Na ndani yake mna hoja, na miujiza. Kwa hivyo wewe una nguvu ambazo zinakufalia usamehe."
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"Usivitumbulie macho yako vitu tulivyo waneemesha makundi fulani kati yao, wala usiwahuzunikie. Na wainamishie bawa lako (la huruma) Waumini.","Ewe Mtume! Usivitazame kwa kuvitamani na kuvitaka vitu vya starehe ya dunia tulivyo wapa makafiri wa kishirikina, na Kiyahudi, na Kikristo, na Kimajusi. Kwani hivyo ni duni kwa kulinganisha na ulio pewa wewe katika kuwasiliana nasi, na Qur'ani Tukufu. Wala usiwasikitikie kwa sababu ya kuendelea kwao na madhambi. Nawe tulia, na unyenyekee, na wachukue Waumini ulio nao kwa upole. Kwani hao ni nguvu za Haki, na watu wa Mwenyezi Mungu."
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,Na sema: Hakika mimi ni mwonyaji mwenye kubainisha.,"Ewe Nabii! Waambie makafiri wote: Mimi nakuonyeni na adhabu kali, na nakubainishieni maonyo yangu kwa hoja za kukata."
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,"Kama hivyo tuliwateremshia walio gawa,","Haya ni kama maonyo ya walio igawanya Qur'ani wakaifanya ati ni mashairi, na ukohani, na hadithi za kale na mengineyo. Nao wasiiamini juu ya kusimama hoja juu yao."
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,Ambao wakaifanya Qur'ani vipande vipande.,"Hao waliifanya Qur'ani vipande mbali mbali, nayo hali kuwa haikubali kugawika kwa umuujiza wake na ukweli wake."
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,Basi Naapa kwa Mola wako Mlezi! Tutawahoji wote.,"Ikiwa hiyo hali yao, basi Wallahi kwa Aliye kuumba akakulinda na akakulea, hapana shaka tutawahisabu wote Siku ya Kiyama,"
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,Kwa waliyo kuwa wakiyatenda.,"Kwa vitendo vyao vya kuudhi, na kufuru, na kejeli."
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,"Basi wewe yatangaze uliyo amrishwa, na jitenge na washirikina.","Basi wewe tangaza wito wa Haki, wala usishughulike na wayatendao washirikina na maneno yao."
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,Hakika Sisi tunatosha kukukinga na wanao kejeli.,"Na hao washirikina wanao ukejeli wito wako hawatokushinda, wala hawatoweza kukuingilia kati baina yako na wito wako."
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,"Hao wanao fanya kuwa pamoja na Mwenyezi Mungu yupo mungu mwingine.Basi, watakuja jua!","Hao washirikina mawazo yao yamedhoofika, ndio wakafanya kuwa Mwenyezi Mungu anao miungu mingine ya masanamu. Na watakuja jua matokeo ya ushirikina wao itapo wateremkia adhabu chungu."
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,Na Sisi tunajua kwa hakika kuwa wewe kifua chako kinaona dhiki kwa hayo wayasemayo.,Nasi tunajua dhiki ya moyo inayo kupata kwa wanayo yasema ya ushirikina na kejeli na dharau.
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,"Basi mtakase Mola wako Mlezi kwa kumhimidi, na uwe miongoni wanaomsujudia.","Ikikupata dhiki hiyo mkimbilie Mwenyezi Mungu Mtukufu umwelekee, na umt'ii na umnyenyekee, na utake msaada kwa Sala, kwani humo ndio imo poza."
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,Na muabudu Mola wako Mlezi mpaka ikufikie Yakini. (nao ni Mauti),"Na shikilia ibada ya Mwenyezi Mungu aliye kuumba, akakulinda, mpaka ifike amri ya yakini, nayo ni Mauti."
