surah,ayah,arabic_text,translation,footnotes
20,97,قَالَ فَٱذۡهَبۡ فَإِنَّ لَكَ فِي ٱلۡحَيَوٰةِ أَن تَقُولَ لَا مِسَاسَۖ وَإِنَّ لَكَ مَوۡعِدٗا لَّن تُخۡلَفَهُۥۖ وَٱنظُرۡ إِلَىٰٓ إِلَٰهِكَ ٱلَّذِي ظَلۡتَ عَلَيۡهِ عَاكِفٗاۖ لَّنُحَرِّقَنَّهُۥ ثُمَّ لَنَنسِفَنَّهُۥ فِي ٱلۡيَمِّ نَسۡفًا,"(Musa) akasema: Basi ondoka! Na kwa yakini utakuwa katika maisha ukisema: Usiniguse. Na hakika una ahadi kwako isiyo vunjwa. Na mtazame huyo mungu wako uliye endelea kumuabudu - Sisi kwa hakika tutamchoma moto, kisha tutamtawanya baharini atawanyike.",
20,98,إِنَّمَآ إِلَٰهُكُمُ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَۚ وَسِعَ كُلَّ شَيۡءٍ عِلۡمٗا,"Hakika Mungu wenu ni Allah, Mwenyezi Mungu, tu. Hapana Mungu isipo kuwa Yeye. Ujuzi wake umeenea kila kitu.",
20,99,كَذَٰلِكَ نَقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ مَا قَدۡ سَبَقَۚ وَقَدۡ ءَاتَيۡنَٰكَ مِن لَّدُنَّا ذِكۡرٗا,Namna hivi tunakuhadithia katika khabari za yaliyo tangulia. Na hakika tumekuletea kutoka kwetu mawaidha ya kukumbukwa.,
20,100,مَّنۡ أَعۡرَضَ عَنۡهُ فَإِنَّهُۥ يَحۡمِلُ يَوۡمَ ٱلۡقِيَٰمَةِ وِزۡرًا,"Atakaye jitenga nayo, basi kwa yakini Siku ya Kiyama atabeba mzigo.",
20,101,خَٰلِدِينَ فِيهِۖ وَسَآءَ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ حِمۡلٗا,Wadumu humo. Na ni mzigo muovu kwao kuubeba Siku ya Kiyama!.,
20,102,يَوۡمَ يُنفَخُ فِي ٱلصُّورِۚ وَنَحۡشُرُ ٱلۡمُجۡرِمِينَ يَوۡمَئِذٖ زُرۡقٗا,"Siku litakapo pulizwa barugumu, na tukawakusanya wakhalifu Siku hiyo, hali macho yao ya kibuluu.",
20,103,يَتَخَٰفَتُونَ بَيۡنَهُمۡ إِن لَّبِثۡتُمۡ إِلَّا عَشۡرٗا,Watanong'onezana wao kwa wao: Hamkukaa ila siku kumi tu.,
20,104,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَ إِذۡ يَقُولُ أَمۡثَلُهُمۡ طَرِيقَةً إِن لَّبِثۡتُمۡ إِلَّا يَوۡمٗا,"Sisi tunajua zaidi watakayo yasema, atakapo sema mbora wao katika mwendo: Nyinyi hamkukaa ila siku moja tu.",
20,105,وَيَسۡـَٔلُونَكَ عَنِ ٱلۡجِبَالِ فَقُلۡ يَنسِفُهَا رَبِّي نَسۡفٗا,Na wanakuuliza khabari za milima. Waambie: Mola wangu Mlezi ataivuruga vuruga.,
20,106,فَيَذَرُهَا قَاعٗا صَفۡصَفٗا,"Na ataiacha tambarare, uwanda.",
20,107,لَّا تَرَىٰ فِيهَا عِوَجٗا وَلَآ أَمۡتٗا,Hutaona humo mdidimio wala muinuko.,
20,108,يَوۡمَئِذٖ يَتَّبِعُونَ ٱلدَّاعِيَ لَا عِوَجَ لَهُۥۖ وَخَشَعَتِ ٱلۡأَصۡوَاتُ لِلرَّحۡمَٰنِ فَلَا تَسۡمَعُ إِلَّا هَمۡسٗا,Siku hiyo watamfuata muitaji asiye na upotofu. Na sauti zote zitamnyenyekea Arrahmani Mwingi wa Rahema. Basi husikii ila mchakato na mnong'ono.,
20,109,يَوۡمَئِذٖ لَّا تَنفَعُ ٱلشَّفَٰعَةُ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَرَضِيَ لَهُۥ قَوۡلٗا,"Siku hiyo uombezi haufai kitu, ila wa aliye mruhusu Arrahmani Mwingi wa Rehema na akamridhia kusema.",
20,110,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يُحِيطُونَ بِهِۦ عِلۡمٗا,"Yeye anajua yaliyo mbele yao, na yaliyo nyuma yao. Wala wao hawawezi kumjua Yeye vilivyo.",
20,111,۞ وَعَنَتِ ٱلۡوُجُوهُ لِلۡحَيِّ ٱلۡقَيُّومِۖ وَقَدۡ خَابَ مَنۡ حَمَلَ ظُلۡمٗا,"Na zitadhalilika nyuso mbele ya Aliye Hai Milele, Mwangalizi Mkuu. Na atakuwa ameharibikiwa mwenye kubeba dhulma.",
20,112,وَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا يَخَافُ ظُلۡمٗا وَلَا هَضۡمٗا,"Na anaye tenda mema, naye ni Muumini, basi hatakhofu kudhulumiwa wala kupunjwa.",
20,113,وَكَذَٰلِكَ أَنزَلۡنَٰهُ قُرۡءَانًا عَرَبِيّٗا وَصَرَّفۡنَا فِيهِ مِنَ ٱلۡوَعِيدِ لَعَلَّهُمۡ يَتَّقُونَ أَوۡ يُحۡدِثُ لَهُمۡ ذِكۡرٗا,"Na namna hivi tumeiteremsha Qur'ani kwa Kiarabu, na tumekariri humo maonyo ili wapate kuogopa na kujilinda na iwaletee makumbusho.",
20,114,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۗ وَلَا تَعۡجَلۡ بِٱلۡقُرۡءَانِ مِن قَبۡلِ أَن يُقۡضَىٰٓ إِلَيۡكَ وَحۡيُهُۥۖ وَقُل رَّبِّ زِدۡنِي عِلۡمٗا,"Ametukuka Mwenyezi Mungu, Mfalme wa Haki. Wala usiifanyie haraka hii Qur'ani, kabla haujamalizika ufunuo wake. Na sema: Mola wangu Mlezi! Nizidishie ilimu.",
20,115,وَلَقَدۡ عَهِدۡنَآ إِلَىٰٓ ءَادَمَ مِن قَبۡلُ فَنَسِيَ وَلَمۡ نَجِدۡ لَهُۥ عَزۡمٗا,"Na hapo zamani tuliagana na Adam, lakini alisahau, wala hatukuona kwake azma kubwa.",
20,116,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ,"Na tulipo waambia Malaika: Msujudieni Adam! Wakasujudu, isipo kuwa Iblisi, alikataa.",
20,117,فَقُلۡنَا يَٰٓـَٔادَمُ إِنَّ هَٰذَا عَدُوّٞ لَّكَ وَلِزَوۡجِكَ فَلَا يُخۡرِجَنَّكُمَا مِنَ ٱلۡجَنَّةِ فَتَشۡقَىٰٓ,"Tukasema: Ewe Adam! Hakika huyu ni adui yako na wa mkeo. Basi asikutoeni katika Bustani hii, mkaingia mashakani.",
20,118,إِنَّ لَكَ أَلَّا تَجُوعَ فِيهَا وَلَا تَعۡرَىٰ,Hakika humo hutakuwa na njaa wala hutakuwa uchi.,
20,119,وَأَنَّكَ لَا تَظۡمَؤُاْ فِيهَا وَلَا تَضۡحَىٰ,Na hakika hutapata kiu humo wala hutapata joto.,
20,120,فَوَسۡوَسَ إِلَيۡهِ ٱلشَّيۡطَٰنُ قَالَ يَٰٓـَٔادَمُ هَلۡ أَدُلُّكَ عَلَىٰ شَجَرَةِ ٱلۡخُلۡدِ وَمُلۡكٖ لَّا يَبۡلَىٰ,"Lakini Shet'ani alimtia wasiwasi, akamwambia: Ewe Adam! Nikujuulishe mti wa kuishi milele na ufalme usio koma?.",
20,121,فَأَكَلَا مِنۡهَا فَبَدَتۡ لَهُمَا سَوۡءَٰتُهُمَا وَطَفِقَا يَخۡصِفَانِ عَلَيۡهِمَا مِن وَرَقِ ٱلۡجَنَّةِۚ وَعَصَىٰٓ ءَادَمُ رَبَّهُۥ فَغَوَىٰ,"Basi wakaula wote wawili, na uchi wao ukawadhihirikia na wakaanza kujibandika majani ya Bustani. Na Adam akamuasi Mola wake Mlezi, na akapotea njia.",
20,122,ثُمَّ ٱجۡتَبَٰهُ رَبُّهُۥ فَتَابَ عَلَيۡهِ وَهَدَىٰ,"Kisha Mola wake Mlezi akamteuwa, naye akamkubalia toba yake, naye akamwongoa.",
20,123,قَالَ ٱهۡبِطَا مِنۡهَا جَمِيعَۢاۖ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ فَإِمَّا يَأۡتِيَنَّكُم مِّنِّي هُدٗى فَمَنِ ٱتَّبَعَ هُدَايَ فَلَا يَضِلُّ وَلَا يَشۡقَىٰ,"Akasema: Ondokeni humu nyote, hali ya kuwa ni maadui nyinyi kwa nyinyi. Na ukikufikieni uwongofu kutoka kwangu basi atakaye ufuata uwongofu wangu, hatapotea wala hatataabika.",
20,124,وَمَنۡ أَعۡرَضَ عَن ذِكۡرِي فَإِنَّ لَهُۥ مَعِيشَةٗ ضَنكٗا وَنَحۡشُرُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ أَعۡمَىٰ,"Na atakaye jiepusha na mawaidha yangu, basi kwa yakini atapata maisha yenye dhiki, na Siku ya Kiyama tutamfufua hali ya kuwa kipofu.",
20,125,قَالَ رَبِّ لِمَ حَشَرۡتَنِيٓ أَعۡمَىٰ وَقَدۡ كُنتُ بَصِيرٗا,"Aseme: Ewe Mola wangu Mlezi! Mbona umenifufua kipofu, nami nilikuwa nikiona?.",
20,126,قَالَ كَذَٰلِكَ أَتَتۡكَ ءَايَٰتُنَا فَنَسِيتَهَاۖ وَكَذَٰلِكَ ٱلۡيَوۡمَ تُنسَىٰ,"(Mwenyezi Mungu) atasema: Ndivyo vivyo hivyo. Zilikufikia ishara zetu, nawe ukazisahau; na kadhaalika leo unasahauliwa.",
20,127,وَكَذَٰلِكَ نَجۡزِي مَنۡ أَسۡرَفَ وَلَمۡ يُؤۡمِنۢ بِـَٔايَٰتِ رَبِّهِۦۚ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَشَدُّ وَأَبۡقَىٰٓ,"Na hivi ndivyo tutakavyo mlipa kila apitaye kiasi, na asiye amini ishara za Mola wake Mlezi. Na hakika adhabu ya Akhera ni kali zaidi, na inadumu zaidi.",
20,128,أَفَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"Je! Haikuwabainikia tu; vizazi vingapi tuliviangamiza kabla yao, nao wanatembea katika maskani zao? Hakika katika hayo zimo ishara kwa wenye akili.",
20,129,وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَكَانَ لِزَامٗا وَأَجَلٞ مُّسَمّٗى,"Na lau kuwa si neno lililo kwisha tangulia kutoka kwa Mola wako Mlezi na muda ulio wekwa, bila ya shaka inge fika adhabu (hapa hapa).",
20,130,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ غُرُوبِهَاۖ وَمِنۡ ءَانَآيِٕ ٱلَّيۡلِ فَسَبِّحۡ وَأَطۡرَافَ ٱلنَّهَارِ لَعَلَّكَ تَرۡضَىٰ,"Yavumilie haya wayasemayo. Na umtakase Mola wako Mlezi kwa kumsifu kabla ya kuchomoza jua, na kabla halijachwa, na nyakati za usiku pia umtakase, na ncha za mchana ili upate ya kukuridhisha.",
20,131,وَلَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ زَهۡرَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا لِنَفۡتِنَهُمۡ فِيهِۚ وَرِزۡقُ رَبِّكَ خَيۡرٞ وَأَبۡقَىٰ,"Wala usivikodolee macho tulivyo wastareheshea baadhi ya watu miongoni mwao, kwa ajili ya mapambo ya duniani, ili tuwajaribu. Na riziki ya Mola wako Mlezi ni bora na inadumu zaidi.",
20,132,وَأۡمُرۡ أَهۡلَكَ بِٱلصَّلَوٰةِ وَٱصۡطَبِرۡ عَلَيۡهَاۖ لَا نَسۡـَٔلُكَ رِزۡقٗاۖ نَّحۡنُ نَرۡزُقُكَۗ وَٱلۡعَٰقِبَةُ لِلتَّقۡوَىٰ,"Na waamrishe watu wako kuswali, na uendelee mwenyewe kwa hayo. Sisi hatukuombi wewe riziki, bali Sisi ndio tunakuruzuku. Na mwisho mwema ni kwa mchamngu.",
20,133,وَقَالُواْ لَوۡلَا يَأۡتِينَا بِـَٔايَةٖ مِّن رَّبِّهِۦٓۚ أَوَلَمۡ تَأۡتِهِم بَيِّنَةُ مَا فِي ٱلصُّحُفِ ٱلۡأُولَىٰ,Na walisema: Kwa nini hakutuletea muujiza kutoka kwa Mola wake Mlezi? Je! Haikuwafikilia dalili wazi ya yaliyomo katika Vitabu vya kale?.,
20,134,وَلَوۡ أَنَّآ أَهۡلَكۡنَٰهُم بِعَذَابٖ مِّن قَبۡلِهِۦ لَقَالُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ مِن قَبۡلِ أَن نَّذِلَّ وَنَخۡزَىٰ,"Na lau kuwa tuliwaangamiza kwa adhabu kabla yake, wangeli sema: Ewe Mola wetu Mlezi! Kwa nini usituletee Mtume tukazifuata ishara zako kabla hatujadhilika na kuhizika.",
20,135,قُلۡ كُلّٞ مُّتَرَبِّصٞ فَتَرَبَّصُواْۖ فَسَتَعۡلَمُونَ مَنۡ أَصۡحَٰبُ ٱلصِّرَٰطِ ٱلسَّوِيِّ وَمَنِ ٱهۡتَدَىٰ,Sema: Kila mmoja anangoja. Basi ngojeni! Hivi karibuni mtajua nani mwenye njia sawa na nani aliye ongoka.,
