surah,ayah,arabic_text,translation,footnotes
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,Wala si kauli ya kuhani. Ni machache mnayo yakumbuka.,Wala Qur'ani haisemi kwa maneno ya kumunyia munyia kama wanenavyo makuhani mlio wazoea. Ni uchache mno kukumbuka kwenu na kuzingatia khitilafu zilioko baina ya Qur'ani na maneno ya makuhani.
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,Ni uteremsho utokao kwa Mola Mlezi wa walimwengu wote.,Hii ni uteremsho unao toka kwa Mwenye kuwaangalia walimwengu wote kwa kuwaumba na kuwalea.
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,"Na lau kama angeli tuzulia baadhi ya maneno tu,",Na lau kuwa angeli dai kitu chochote ambacho tusicho kisema
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,"Bila ya shaka tungeli mshika kwa mkono wa kulia,",Basi bila ya shaka tungeli mshika akitoe kama mtu anavyo mkamata mtu kwa mkono wa kulia akammaliza hapo hapo.
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,Kisha kwa hakika tungeli mkata mshipa mkubwa wa moyo!,"Kisha bila ya shaka tungeli mkata mshipa wake wa moyo, afe saa ile ile. (Biblia inasema katika Kumbukumbu la Torati 18.20 ""Lakini nabii atakayenena neno kwa kujikinai kwa jina langu, ambalo sikumwagiza kulinena, au atakayenena katika jina la miungu mingine, nabii yule atakufa."")"
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,Na hapana yeyote katika nyinyi ambaye angeli weza kutuzuia.,"Na hapana yeyote katika nyinyi, hata ange kuwa na nguvu namna gani, angeli weza kuzuia adhabu yetu isimfikilie."
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,Kwa hakika hii ni mawaidha kwa wachamngu.,"Na hakika Qur'ani ni mawaidha kwa wanao fuata amri za Mwenyezi Mungu, na wanaepuka makatazo yake."
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,Na hakika Sisi bila ya shaka tunajua kwamba miongoni mwenu wapo wanao kadhibisha.,Na hakika Sisi bila ya shaka tunajua kwamba kati yenu wapo wanao ikanusha Qur'ani.
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,Na hakika bila ya shaka itakuwa ni majuto kwa wanao kataa.,"Na kwamba hakika hiyo bila ya shaka ni sababu ya majuto ya wanao ikataa, wakati watapo iona adhabu yao, na neema za wenye kusadiki."
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,Na hakika hii bila ya shaka ni haki ya yakini.,"Na hakika Qur'ani bila ya shaka ni Haki iliyo thibiti, isiyo na shaka yoyote."
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,Basi litakase jina la Mola wako Mlezi Mtukufu.,"Basi mtakase Mola wako Mlezi, na dumisha kudhukuru jina lake."
70,1,سَأَلَ سَآئِلُۢ بِعَذَابٖ وَاقِعٖ,Muulizaji aliuliza juu ya adhabu itakayo tokea!,"Ameita, mwenye kuita, kuhimiza kama kufanya kejeli, iletwe upesi adhabu kutoka kwa Mwenyezi Mungu ambayo hapana shaka itawashukia makafiri."
70,2,لِّلۡكَٰفِرِينَ لَيۡسَ لَهُۥ دَافِعٞ,Kwa makafiri - ambayo hapana awezaye kuizuia .,"Wala hapana chochote cha kuzuia adhabu hiyo,"
70,3,مِّنَ ٱللَّهِ ذِي ٱلۡمَعَارِجِ,Kutoka kwa Mwenyezi Mungu Mwenye mbingu za daraja.,"Kwani hiyo inatoka kwa Mwenyezi Mungu Mwenye mbingu, ambako huko ndiko zinatoka nguvu zinazo simama, na hukumu inayo tekelezwa."
70,4,تَعۡرُجُ ٱلۡمَلَٰٓئِكَةُ وَٱلرُّوحُ إِلَيۡهِ فِي يَوۡمٖ كَانَ مِقۡدَارُهُۥ خَمۡسِينَ أَلۡفَ سَنَةٖ,Malaika na Roho hupanda kwendea kwake katika siku ambayo kadiri yake ni miaka khamsini elfu!,Malaika na Jibrili wanapanda kwenda kunako toka amri yake kwa siku ambayo urefu wake ni miaka khamsini elfu kwa mujibu wa hisabu ya miaka ya duniani.
70,5,فَٱصۡبِرۡ صَبۡرٗا جَمِيلًا,Basi subiri kwa subira njema.Hakika wao wanaiona iko mbali!,"Basi, ewe Muhammad! Subiri uwastahamilie hizo kejeli zao, na kuhimiza kwao adhabu, kwa subira isiyo kuwa na mbabaiko ndani yake wala mashtaka."
70,6,إِنَّهُمۡ يَرَوۡنَهُۥ بَعِيدٗا,Hakika wao wanaiona iko mbali!,Hakika hao makafiri wanaiona hiyo Siku ya Kiyama ni kitu cha muhali kutokea.
70,7,وَنَرَىٰهُ قَرِيبٗا,Na Sisi tunaiona iko karibu.,"Na Sisi tunaona kuwa ni jambo jepesi katika uweza wetu, wala halina uzito wowote."
70,8,يَوۡمَ تَكُونُ ٱلسَّمَآءُ كَٱلۡمُهۡلِ,Siku ambayo mbingu zitakapo kuwa kama maadeni iliyo yayushwa.,"Siku mbingu itakapo kuwa kama fedha iliyo yayuka,"
70,9,وَتَكُونُ ٱلۡجِبَالُ كَٱلۡعِهۡنِ,Na milima itakuwa kama sufi.,"Na milima itakapo kuwa kama sufi iliyo tiwa rangi na ikapigwa,"
70,10,وَلَا يَسۡـَٔلُ حَمِيمٌ حَمِيمٗا,Wala jamaa hatamuuliza jamaa yake.,Wala jamaa hamuulizi jamaa yake: Nini hali yako? Kwa sababu kila mmoja kajishughulikia nafsi yake!
70,11,يُبَصَّرُونَهُمۡۚ يَوَدُّ ٱلۡمُجۡرِمُ لَوۡ يَفۡتَدِي مِنۡ عَذَابِ يَوۡمِئِذِۭ بِبَنِيهِ,"Ijapo kuwa wataonyeshwa waonane. Atatamani mkosefu lau ajikomboe na adhabu ya siku hiyo kwa kuwatoa fidia wanawe,","Watakuwa wakijuulishana wao kwa wao mpaka wajuane baraabara, na ilhali hapana amuulizae mwenzie kitu. Kafiri atatamani lau ange pata kujikomboa nafsi yake na adhabu hiyo Siku ya Kiyama kwa kumtoa mwanawe awe ni fidia yake,"
70,12,وَصَٰحِبَتِهِۦ وَأَخِيهِ,"Na mkewe, na nduguye,","Au mkewe, au nduguye,"
70,13,وَفَصِيلَتِهِ ٱلَّتِي تُـٔۡوِيهِ,"Na jamaa zake walio kuwa wakimkimu,","Au jamaa zake aliyo khusiana nao,"
70,14,وَمَن فِي ٱلۡأَرۡضِ جَمِيعٗا ثُمَّ يُنجِيهِ,"Na wote waliomo duniani, kisha aokoke yeye.","Na wote waliomo duniani, apate kuokoka yeye tu!"
70,15,كَلَّآۖ إِنَّهَا لَظَىٰ,"La, hasha! Kwa hakika huo ni Moto mkali kabisa,","Ewe mkosefu! Wacha hayo unayo yatamani ya kutaka kujikomboa kwa fidia! Hakika huo moto, unawaka kweli!"
70,16,نَزَّاعَةٗ لِّلشَّوَىٰ,Unao babua ngozi ya kichwa!,"Utakubabua mikono yako, na miguu yako, na viungo vyako vyote,"
70,17,تَدۡعُواْ مَنۡ أَدۡبَرَ وَتَوَلَّىٰ,Utamwita kila aliye geuza mgongo na akageuka.,"Utanadi kwa jina la huyo aliye iacha Haki, na akaacha ut'iifu,"
70,18,وَجَمَعَ فَأَوۡعَىٰٓ,"Na akakusanya mali, kisha akayahifadhi.","Na akakusanya mali akayaweka katika mabweta yake, wala hakutoa haki ya Mwenyezi Mungu iliomo katika hayo mali!"
70,19,۞ إِنَّ ٱلۡإِنسَٰنَ خُلِقَ هَلُوعًا,Hakika mtu ameumbwa na papara.,"Hakika tabia ya binaadamu ni papara, mwingi wa kupapatika,"
70,20,إِذَا مَسَّهُ ٱلشَّرُّ جَزُوعٗا,Inapo mgusa shari hupapatika.,"Na kutoridhika akifikiwa na lolote la karaha na uzito,"
70,21,وَإِذَا مَسَّهُ ٱلۡخَيۡرُ مَنُوعًا,Na inapo mgusa kheri huizuilia.,Na ni mwingi wa kuzuia na kunyima akipata kheri na neema.
70,22,إِلَّا ٱلۡمُصَلِّينَ,"Isipo kuwa wanao swali,","Isipo kuwa wanao swali,"
70,23,ٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ دَآئِمُونَ,"Ambao wanadumisha Sala zao,","Ambao wanadumisha Swala zao, hawakikosi hata kipindi kimoja."
70,24,وَٱلَّذِينَ فِيٓ أَمۡوَٰلِهِمۡ حَقّٞ مَّعۡلُومٞ,Na ambao katika mali yao iko haki maalumu,Na wale ambao katika mali yao ipo haki iliyo ainiwa
70,25,لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,Kwa mwenye kuomba na anaye jizuilia kuomba;,"iliyo wekwa kwa ajili ya masikini mwenye kuomba kutaka msaada, na anaye jizuilia kuomba pia. (Katika wanao zuilika kuomba wanaingia si wenye kustahi na kuona vibaya tu, bali pia wasio weza kuomba kama watoto wachanga, wagonjwa, na wanyama pia.)"
70,26,وَٱلَّذِينَ يُصَدِّقُونَ بِيَوۡمِ ٱلدِّينِ,"Na ambao wanaisadiki Siku ya Malipo,","Na wale wanao isadiki Siku ya Malipo, basi wanajitayarisha kwa ajili yake;"
70,27,وَٱلَّذِينَ هُم مِّنۡ عَذَابِ رَبِّهِم مُّشۡفِقُونَ,Na ambao wanaiogopa adhabu itokayo kwa Mola wao Mlezi.,Na wale wanao iogopa adhabu ya Mola wao Mlezi basi wanajikinga nayo wala hawajitii katika jambo la kuwaletea adhabu hiyo.
70,28,إِنَّ عَذَابَ رَبِّهِمۡ غَيۡرُ مَأۡمُونٖ,Hakika adhabu ya Mola wao Mlezi si ya kuaminika nayo.,Kwani hakika adhabu ya Mola wao Mlezi hapana hata mmoja anaye weza kuaminika nayo isimpate.
70,29,وَٱلَّذِينَ هُمۡ لِفُرُوجِهِمۡ حَٰفِظُونَ,Na ambao wanahifadhi tupu zao.,Na ambao wanazihifadhi tupu zao hata hawaemewi na matamanio yao.
70,30,إِلَّا عَلَىٰٓ أَزۡوَٰجِهِمۡ أَوۡ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَإِنَّهُمۡ غَيۡرُ مَلُومِينَ,"Isipo kuwa kwa wake zao, au iliyo wamiliki mikono yao ya kuume, basi hao hawalaumiwi",Lakini kwa wake zao na masuria wao hawazihifadhi; kwa sababu hapo hawalaumiwi kuifuata tabia ya maumbile.
70,31,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,"Lakini wanao taka kinyume ya haya, basi hao ndio wanao ruka mipaka.","Basi mwenye kutafuta starehe ya maingiliano kwa wasio kuwa wake na masuria, basi hao tena ni wenye kuikiuka halali na kuingia katika haramu."
70,32,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ,"Na ambao wanazichunga amana zao na ahadi zao,","Na hao wenye kuzihifadhi amana za sharia na amana za waja wa Mwenyezi Mungu, na walio lazimika nayo kwa Mwenyezi Mungu na kwa watu bila ya kukhuni wala kupunja,"
70,33,وَٱلَّذِينَ هُم بِشَهَٰدَٰتِهِمۡ قَآئِمُونَ,"Na ambao wanasimama imara katika ushahidi wao,","Na ambao kwa shahada zao wamesimama sawa sawa kwa haki bila ya kuficha wanalo lijua,"
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,Na ambao wanazihifadhi Sala zao.,Na wanao hifadhi Swala zao wakizisali sawasawa kwa ukamilifu -
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,Hao ndio watakao hishimiwa Peponi.,Watu wenye sifa kama hizo nzuri watakuwa ni wenye kuhishimiwa mbele ya Mwenyezi Mungu Mtukufu huko Peponi.
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,Wana nini wale walio kufuru wanakutumbulia macho tu?,Kitu gani kinawapelekea hao walio kufuru kukujia mbio mbio ?
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,Makundi kwa makundi upande wa kulia na upande wa kushoto!,Kutoka kuliani na kushotoni kwa makundi?
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,Kwani kila mmoja wao anatumai kuingizwa katika Pepo ya neema?,"Je, kwani kila mmoja wao ana tamaa ya kuingia kwenye Pepo yenye neema, baada ya kusikia kuwa Mwenyezi Mungu amemuahidi Mtume wake na Waumini kuwatia Peponi?"
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,"La, hasha! Hakika Sisi tumewaumba kutokana na wanacho kijua.",Basi nawaache hiyo tamaa yao ya kuingia Peponi. Hakika Sisi tumewaumba wao kutokana na maji ya kudharauliwa.
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,Basi naapa kwa Mola Mlezi wa mashariki zote na magharibi zote kwamba Sisi tunaweza,"Naapa kwa Mola Mlezi wa mashariki zote, na magharibi zote za siku, na sayari na hidaya, kwamba hakika bila ya shaka Sisi tuna uweza wa kuwaangamiza,"
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,Kuwabadili kwa walio bora kuliko wao; na Sisi hatushindwi.,"Na kuwaleta walio wat'iifu zaidi kwa Mwenyezi Mungu kuliko wao. Wala Sisi hatushindwi kubadilisha huko. Huenda ikawa inakusudiwa kwa ""mashariki zote"" na ""magharibi zote"" ni maeneo ya mamlaka ya Mwenyezi Mungu yote ambayo hayana mpaka kama ilivyo ashiriwa katika Aya 137 ya Surat Al-A'araf: ""Na tukawarithisha watu walio kuwa wanadharauliwa mashariki za nchi na magharibi zake ambayo tuliitia baraka"", kuonyesha sehemu zote za hiyo nchi inayo tajwa. Na huenda ikawa makusudio yake ni mashariki za jua na mwezi na nyota zote na sayari, na magharibi zao, kwa ajili ya kuonyesha vile vile ufalme wa Mwenyezi Mungu wote. Na kwa hivyo inadhihirika kwetu kuwa vyombo vinavyo kwenda katika qubba la mbingu vinachomoza kwenye upeo wa mashariki na kuchwa kwenye upeo wa magharibi, au kwa uchache vinazunguka kutoka mashariki kwendea magharibi kuizunguka nyota ya Pole, katika sehemu ya kaskazini ya dunia. Kwani umbali wa Pole kwa nyota ni mdogo kuliko pahala unapo angalia, basi nyota hapo haichomozi wala haichwi, bali hupiga duru ndogo kuizunguka North Pole. Na kwa hiyo Aya inaashiria saa za usiku. Rejea kwenye kauli ya Mwenyezi Mungu Mtukufu: "" Na alama na kwa nyota wao wanaongoka."" Na kwa udhaahiri wa kuchomoza na kuchwa ipo ishara ya kuzunguka kwa dunia, na hiyo ni neema kubwa kabisa katika neema za Mwenyezi Mungu juu ya maisha katika sayari hii. Kwani bila ya kuzunguka kwa dunia juu ya msumari-kati wake nusu ya dunia ingeli pigwa na jua mfululizo muda wa nusu mwaka kaamili, na ingeli nyimwa mwangaza kabisa nusu nyengine. Kwa hivyo uhai kama tulivyo uzoea usinge kuwako. Na tukifanya hizo mashariki na hizo magharibi ni za jua peke yake, wachilia mbali nyota nyengine na sayari, basi itakuwa ishara ni kule kuchomoza jua kila siku pahala pengine na kuchwa pahala pengine kila siku, au hata katika kila dakika linapo pita juu ya dunia. Kwani jua kila dakika linakuchwa pahala na linachomoza pahala papili mfululizo. Na haya ni katika mipango ya Mwenyezi Mungu na miujiza ya uweza wake. Tazama pia maoni ya wataalamu juu ya Aya ya 5 katika Surat Assaffat, na Aya 17 ya Surat Arrah'man."
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"Basi waache wapige porojo na wacheze, mpaka wakutane na siku yao wanayo ahidiwa,","Basi waachilie wakiporojoka katika upotovu wao, na wakicheza na dunia yao, mpaka wakutane na siku yao waliyo ahidiwa kupewa adhabu."
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,"Siku watakapotoka makaburini kwa upesi kama kwamba wanakimbilia mfundo,","Siku watakapo tolewa makaburini mbio mbio kumwendea huyo ataye waita, kama kwamba wamemweka ufundo na wakimuabudu duniani walivyo kuwa wakimkimbilia badala ya Mwenyezi Mungu,"
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,"Macho yao yatainama, fedheha itawafunika. Hiyo ndiyo Siku waliyo kuwa wakiahidiwa.","Macho yameinama chini, hawawezi kuyanyanyua, yamegubikwa na unyonge na udhalili. Hiyo ndiyo siku waliyo kuwa wakiahidiwa duniani na wao wakiikanusha."
71,1,إِنَّآ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦٓ أَنۡ أَنذِرۡ قَوۡمَكَ مِن قَبۡلِ أَن يَأۡتِيَهُمۡ عَذَابٌ أَلِيمٞ,Hakika Sisi tulimtuma Nuh'u kwa watu wake: Uwaonye kaumu yako kabla ya kuwafikia adhabu chungu.,"Hakika Sisi tulimtuma Nuh'u kwa watu wake, na tukamwambia: Waonye watu wako kabla haijawajia adhabu yenye machungu makali."
71,2,قَالَ يَٰقَوۡمِ إِنِّي لَكُمۡ نَذِيرٞ مُّبِينٌ,Akasema: Enyi watu wangu! Kwa hakika mimi ni mwonyaji wa dhaahiri kwenu!,"Nuh'u akasema: Enyi watu wangu! Hakika mimi ni mwonyaji kwenu, nina risala kutoka kwa Mola wenu Mlezi kwa lugha mnayo ijua,"
71,3,أَنِ ٱعۡبُدُواْ ٱللَّهَ وَٱتَّقُوهُ وَأَطِيعُونِ,"Ya kwamba mumuabudu Mwenyezi Mungu, na mumche Yeye, na mumt'ii.","Ya kwamba mumt'ii Mwenyezi Mungu, na mumnyenyekee katika kutimiza waajibu zote; na mwogopeni Yeye kwa kuacha mnayo katazwa, na nit'iini mimi katika ninayo kunasihini."
71,4,يَغۡفِرۡ لَكُم مِّن ذُنُوبِكُمۡ وَيُؤَخِّرۡكُمۡ إِلَىٰٓ أَجَلٖ مُّسَمًّىۚ إِنَّ أَجَلَ ٱللَّهِ إِذَا جَآءَ لَا يُؤَخَّرُۚ لَوۡ كُنتُمۡ تَعۡلَمُونَ,"Atakughufirieni madhambi yenu, na atakuakhirisheni mpaka muda ulio wekwa. Hakika muda wa Mwenyezi Mungu utapo fika haucheleweshwi. Laiti mngejua!","Ndipo Mwenyezi Mungu atapo kusameheni madhambi yenu, na atakupeni umri mrefu mpaka ifike ajali iliyo wekwa mwisho wa umri wenu. Hakika mauti yakija hayaakhirishwi kabisa! Lau kuwa mngeli jua majuto mtakayo kuwa nayo utapo kwisha muda wenu mngeli amini."
71,5,قَالَ رَبِّ إِنِّي دَعَوۡتُ قَوۡمِي لَيۡلٗا وَنَهَارٗا,Akasema: Ee Mola wangu Mlezi! Hakika mimi nimewaita watu wangu usiku na mchana!,"Nuh'u akasema: Mola wangu Mlezi! Hakika mimi nimewaita watu wangu waamini usiku na mchana bila ya kuchoka,"
71,6,فَلَمۡ يَزِدۡهُمۡ دُعَآءِيٓ إِلَّا فِرَارٗا,Lakini wito wangu haukuwazidisha ila kukimbia.,Hawakuzidishwa na wito wangu ila kuukimbia ut'iifu wako.
71,7,وَإِنِّي كُلَّمَا دَعَوۡتُهُمۡ لِتَغۡفِرَ لَهُمۡ جَعَلُوٓاْ أَصَٰبِعَهُمۡ فِيٓ ءَاذَانِهِمۡ وَٱسۡتَغۡشَوۡاْ ثِيَابَهُمۡ وَأَصَرُّواْ وَٱسۡتَكۡبَرُواْ ٱسۡتِكۡبَارٗا,"Na hakika mimi kila nilipo waita ili upate kuwaghufiria, walijiziba masikio yao kwa vidole vyao, na wakajigubika nguo zao, na wakakamia, na wakatakabari vikubwa mno!","Na mimi kila nikiwataka wakuamini Wewe upate kuwasamehe, hubandika vidole vyao kwenye masikio yao ili wasisikie wito wangu, na hujifunika kwa maguo yao ili wasiuone uso wangu! Na wakasimama kidete juu ya ukafiri wao, na wakatakabari kutakabari kukubwa mno!"
71,8,ثُمَّ إِنِّي دَعَوۡتُهُمۡ جِهَارٗا,Tena niliwaita kwa uwazi!,"Kisha nikawaita waje kwako kwa sauti ya juu,"
71,9,ثُمَّ إِنِّيٓ أَعۡلَنتُ لَهُمۡ وَأَسۡرَرۡتُ لَهُمۡ إِسۡرَارٗا,"Kisha nikawatangazia kwa kelele, tena nikasema nao kwa siri.","kisha nikaudhihirisha wito kwa namna moja, na nikawaita kisirisiri kwa namna nyengine, ili nijaribu kila njia."
71,10,فَقُلۡتُ ٱسۡتَغۡفِرُواْ رَبَّكُمۡ إِنَّهُۥ كَانَ غَفَّارٗا,Nikasema: Ombeni msamaha kwa Mola wenu Mlezi; hakika Yeye ni Mwingi wa kusamehe.,Nikawambia watu wangu: Takeni kwa Mola wenu Mlezi maghfira kwa kufru zenu na maasi yenu. Kwani Yeye bado ni Mwingi wa kusamehe madhambi ya mwenye kurejea kwake.
71,11,يُرۡسِلِ ٱلسَّمَآءَ عَلَيۡكُم مِّدۡرَارٗا,Atakuleteeni mvua inyeshe mfululizo.,"Atakuleteeni mawingu yatakayo miminika mvua kwa wingi,"
71,12,وَيُمۡدِدۡكُم بِأَمۡوَٰلٖ وَبَنِينَ وَيَجۡعَل لَّكُمۡ جَنَّٰتٖ وَيَجۡعَل لَّكُمۡ أَنۡهَٰرٗا,"Na atakupeni mali na wana, na atakupeni mabustani na atakufanyieni mito.","Na atakupeni mali na wana, na hayo ndiyo mapambo ya dunia, na atakupeni mashamba mtayo starehea kwa uzuri wake na matunda yake, na atakujaalieni mito ya kunyweshea mazao yenu na mifugo yenu."
71,13,مَّا لَكُمۡ لَا تَرۡجُونَ لِلَّهِ وَقَارٗا,Mna nini hamweki heshima ya Mwenyezi Mungu?,"Mna nini nyinyi hata hamumtukuzi Mwenyezi Mungu kama anavyo stahiki kutukuzwa, ili mtaraji akukirimuni kwa kukuokoeni na adhabu,"
71,14,وَقَدۡ خَلَقَكُمۡ أَطۡوَارًا,Na hali Yeye kakuumbeni daraja baada ya daraja?,"Na hali Yeye ndiye aliye kuumbeni kwa madaraja, tangu tone ya manii, kisha pande la damu, kisha pande la nyama, kisha mafupa na nyama?"
71,15,أَلَمۡ تَرَوۡاْ كَيۡفَ خَلَقَ ٱللَّهُ سَبۡعَ سَمَٰوَٰتٖ طِبَاقٗا,Kwani hamwoni jinsi Mwenyezi Mungu alivyo ziumba mbingu saba kwa matabaka?,"Kwani huoni vipi Mwenyezi Mungu alivyo ziumba mbingu saba, moja juu ya moja,"
71,16,وَجَعَلَ ٱلۡقَمَرَ فِيهِنَّ نُورٗا وَجَعَلَ ٱلشَّمۡسَ سِرَاجٗا,"Na akaufanya mwezi ndani yake uwe nuru, na akalifanya jua kuwa taa?","Na akaufanya mwezi katika mbingu hizo unatoa nuru, na akalifanya jua ni taa ambayo kwayo watu wa duniani ndio wanaona kwa mwangaza wake yote wanayo hitajia kuyaona?"
71,17,وَٱللَّهُ أَنۢبَتَكُم مِّنَ ٱلۡأَرۡضِ نَبَاتٗا,Na Mwenyezi Mungu amekuotesheni katika ardhi kama mimea.,"Na Mwenyezi Mungu ndiye aliye kuumbeni kutokana na ardhi, akakuotesheni kama miema kwa njia ya ajabu,"
71,18,ثُمَّ يُعِيدُكُمۡ فِيهَا وَيُخۡرِجُكُمۡ إِخۡرَاجٗا,Kisha atakurudsheni humo na atakutoeni tena.,"Na Mwenyezi Mungu ndiye aliye kuumbeni kutokana na ardhi, akakuotesheni kama miema kwa njia ya ajabu, kisha baada ya kufa atakurejesheni huko huko kwenye ardhi, na tena atakutoeni huko kwa hakika hapana hivi wala hivi."
71,19,وَٱللَّهُ جَعَلَ لَكُمُ ٱلۡأَرۡضَ بِسَاطٗا,Na Mwenyezi Mungu amekukunjulieni ardhi kama busati.,Na Mwenyezi Mungu ameifanya ardhi iliyo kunjuliwa ili mpate kwenda humo katika njia zenye wasaa.
71,20,لِّتَسۡلُكُواْ مِنۡهَا سُبُلٗا فِجَاجٗا,Ili mtembee humo katika njia zilizo pana.,Na Mwenyezi Mungu ameifanya ardhi iliyo kunjuliwa ili mpate kwenda humo katika njia zenye wasaa.
71,21,قَالَ نُوحٞ رَّبِّ إِنَّهُمۡ عَصَوۡنِي وَٱتَّبَعُواْ مَن لَّمۡ يَزِدۡهُ مَالُهُۥ وَوَلَدُهُۥٓ إِلَّا خَسَارٗا,"Nuh'u akasema: Mola wangu Mlezi! Hakika hao wameniasi, na wamemfuata yule ambaye mali yake na wanawe hawakumzidishia ila khasara.","Alisema Nuh'u: Mola wangu Mlezi! Hakika watu wangu wamenikatalia mimi niliyo waamrisha ya kuamini na kutaka msamaha, na wakawafuata madhaifu miongoni mwao ambao mali yao na watoto wao hawawazidishii ila khasara tupu katika Akhera."
71,22,وَمَكَرُواْ مَكۡرٗا كُبَّارٗا,Na wakapanga vitimbi vikubwa.,"Na vitimbi vya hao wenye mali mengi, na wana wengi, kwa wanyonge wanao wafuata ni vitimbi vilivyo fika ukomo kwa ukubwa."
71,23,وَقَالُواْ لَا تَذَرُنَّ ءَالِهَتَكُمۡ وَلَا تَذَرُنَّ وَدّٗا وَلَا سُوَاعٗا وَلَا يَغُوثَ وَيَعُوقَ وَنَسۡرٗا,"Na wakasema: Msiwaache miungu yenu, wala msimwache Wadda wala Suwaa' wala Yaghutha, wala Yau'qa, wala Nasra.","Na wao wakiwaambia: Msiache kuiabudu miungu yenu, wala msimwache Wadda, wala Suwaa' , wala Yaghutha, wala Yau'qa, wala Nasra. Na hawa walikuwa miungu ya masanamu iliyo chongwa kwa sura ya wanyama namna mbali mbali."
71,24,وَقَدۡ أَضَلُّواْ كَثِيرٗاۖ وَلَا تَزِدِ ٱلظَّٰلِمِينَ إِلَّا ضَلَٰلٗا,"Na hao walikwisha wapoteza wengi, wala usiwazidishie walio dhulumu ila kupotea.","Na miungu hii iliwapoteza watu wengi. Na wala huwazidishii wenye kuzidhulumu nafsi zao kwa ukafiri na inda, ili kuzidi kubaidika na Haki."
71,25,مِّمَّا خَطِيٓـَٰٔتِهِمۡ أُغۡرِقُواْ فَأُدۡخِلُواْ نَارٗا فَلَمۡ يَجِدُواْ لَهُم مِّن دُونِ ٱللَّهِ أَنصَارٗا,"Basi kwa ajili ya makosa yao waligharikishwa wakaingizwa Motoni, wala hawakuwapata wa kuwanusuru badala ya Mwenyezi Mungu.","Kwa sababu ya madhambi yao wakazamishwa kwa tofani, na baada ya kuangamizwa kwao wakatiwa Motoni kwenye moto mkali wa kuwaka na kuteketeza, na wala wasipate yeyote baada ya kumkosa Mwenyezi Mungu, wa kuwanusuru na kuwakinga na adhabu!"
