surah,ayah,arabic_text,translation,footnotes
42,31,وَمَآ أَنتُم بِمُعۡجِزِينَ فِي ٱلۡأَرۡضِۖ وَمَا لَكُم مِّن دُونِ ٱللَّهِ مِن وَلِيّٖ وَلَا نَصِيرٖ,Na nyinyi hamwezi kushinda katika ardhi. Na wala nyinyi hamna mlinzi wala msaidizi badala ya Mwenyezi Mungu.,"Wala nyinyi hamwezi kumshinda Mwenyezi Mungu na kumzuilia asilete masaibu duniani kuwa ni adhabu kwa ajili ya maasi yenu, na hata mkikimbia vipi. Na wala hamna asiye kuwa Mwenyezi Mungu wa kukurehemuni pindi ikikuteremkieni balaa, wala hamna wa kukunusuruni nayo."
42,32,وَمِنۡ ءَايَٰتِهِ ٱلۡجَوَارِ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,Na katika Ishara zake ni vyombo vinavyo kwenda na kurejea baharini kama vilima.,"Na katika dalili za uweza wa Mwenyezi Mungu, ni majahazi yaendayo katika bahari kama vilima virefu kwa ukubwa wake."
42,33,إِن يَشَأۡ يُسۡكِنِ ٱلرِّيحَ فَيَظۡلَلۡنَ رَوَاكِدَ عَلَىٰ ظَهۡرِهِۦٓۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّكُلِّ صَبَّارٖ شَكُورٍ,"Akitaka, huutuliza upepo navyo hivyo vyombo husimama tutwe juu ya bahari. Hakika katika hayo zipo Ishara kwa kila mwenye kusubiri akashukuru.","Mwenyezi Mungu akipenda huutuliza upepo kukawa shuwari; basi majahazi yaliyo thibiti juu ya bahari hutulia hayendi huko yendako. Hakika huko kwenda kwao na kusimama kwao kwa amri ya Mwenyezi Mungu ni dalili wazi juu ya uweza wa Mwenyezi Mungu. Wanayazingatia hayo Waumini wenye kusubiri wakati wa dhiki, na wenye kushukuru wakati wa furaha."
42,34,أَوۡ يُوبِقۡهُنَّ بِمَا كَسَبُواْ وَيَعۡفُ عَن كَثِيرٖ,Au huviangamiza hivyo vyombo kwa sababu ya waliyo yatenda hao watu. Naye husamehe mengi.,"Au akayateketeza hayo majahazi kwa sababu ya madhambi ya walio panda, kwa kuwapelekea upepo wa kimbunga. Na Mwenyezi Mungu akipenda anasamehe mengi; kwa kuwa hawaadhibu kwa kuzuia upepo na kuleta shuwari, au kwa kuleta kimbunga cha kuwazamisha."
42,35,وَيَعۡلَمَ ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِنَا مَا لَهُم مِّن مَّحِيصٖ,Na ili wajue wanao jadiliana katika Ishara zetu kwamba hawana pahala pa kukimbilia.,"Mwenyezi Mungu, Subhanahu, hufanya hayo ili Waumini wapate kuzingatia, na wajue wale wanao zirudi Ishara zake kwa upotovu kwamba wao wamo katika mkono wake, wala hawana pa kuikimbia adhabu yake."
42,36,فَمَآ أُوتِيتُم مِّن شَيۡءٖ فَمَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَمَا عِندَ ٱللَّهِ خَيۡرٞ وَأَبۡقَىٰ لِلَّذِينَ ءَامَنُواْ وَعَلَىٰ رَبِّهِمۡ يَتَوَكَّلُونَ,"Basi vyote mlivyo pewa ni starehe ya maisha ya dunia tu, lakini kilichoko kwa Mwenyezi Mungu ni bora, na cha kudumu kwa ajili ya walio amini, na wakawa wanamtegemea Mola wao Mlezi,","Msidanganyike na starehe za dunia. Kwani enyi watu! Yote mliyo pewa, mali, wana, na vyenginevyo, ni starehe zenu za maisha ya duniani. Na aliyo yaandaa Mwenyezi Mungu katika neema za Peponi ni bora na zinadumu zaidi kwa wenye kuamini, na kumtegemea Muumba wao na Mlezi wao wa pekee;"
42,37,وَٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ وَإِذَا مَا غَضِبُواْ هُمۡ يَغۡفِرُونَ,"Na wanayo yaepuka madhambi makubwa na mambo machafu, na wanapo kasirika wao husamehe,","Na wanao jitenga mbali na kupanda madhambi makubwa makubwa aliyo yakataza Mwenyezi Mungu, na madhambi yote yaliyo zidi ubaya, na pindi wakichochewa kwa kufanyiwa mabaya katika mambo ya dunia yao, wao wenyewe wakawa mbele kuanza kusamehe ili kuleta masikilizano;"
42,38,وَٱلَّذِينَ ٱسۡتَجَابُواْ لِرَبِّهِمۡ وَأَقَامُواْ ٱلصَّلَوٰةَ وَأَمۡرُهُمۡ شُورَىٰ بَيۡنَهُمۡ وَمِمَّا رَزَقۡنَٰهُمۡ يُنفِقُونَ,"Na wanao mwitikia Mola wao Mlezi, na wakashika Swala, na mambo yao yakawa ni kwa kushauriana baina yao, na kutokana na tulicho waruzuku wakawa wanatoa,","Na wanao uitikia wito wa Muumba wao na Mlezi wao, na wakamuamini, na wakazihifadhi Swala zao, na ukawa mwendo wao ni kushauriana katika mambo yao ili upatikane uadilifu katika jamii zao, bila ya mtu mmojapo au kikundi cha wachache kutaka kuwatumilia mabavu wenginewe, na wakawa wanatoa kwa njia za kheri kutokana na neema alizo mneemesha Mwenyezi Mungu;"
42,39,وَٱلَّذِينَ إِذَآ أَصَابَهُمُ ٱلۡبَغۡيُ هُمۡ يَنتَصِرُونَ,Na ambao wanapo fanyiwa jeuri hujitetea.,Na wale ambao anapo wavamia mwenye kudhulumu wao wanajitetea nafsi zao kuupinga ule uvamizi wake.
42,40,وَجَزَٰٓؤُاْ سَيِّئَةٖ سَيِّئَةٞ مِّثۡلُهَاۖ فَمَنۡ عَفَا وَأَصۡلَحَ فَأَجۡرُهُۥ عَلَى ٱللَّهِۚ إِنَّهُۥ لَا يُحِبُّ ٱلظَّٰلِمِينَ,"Na malipo ya uovu ni uovu mfano wa huo. Lakini mwenye kusamehe, na akasuluhisha, basi huyo malipo yake yapo kwa Mwenyezi Mungu. Hakika Yeye hawapendi wenye kudhulumu.","Na malipo ya mwovu, ni kumtendea uovu kama wake, kwa kufuata uadilifu. Lakini mwenye kusamehe uovu alio tendewa, naye anaweza kulipiza, na akaleta masikilizano baina yake na yule khasimu yake, kwa kujenga mapenzi, basi thawabu zake ziko kwa Mwenyezi Mungu. Hapana anaye zijua kadiri yake isipo kuwa Yeye. Hakika Mwenyezi Mungu hawarehemu wavamizi wanao fanya uadui katika haki za watu, kwa kuzikiuka sharia za Mwenyezi Mungu."
42,41,وَلَمَنِ ٱنتَصَرَ بَعۡدَ ظُلۡمِهِۦ فَأُوْلَٰٓئِكَ مَا عَلَيۡهِم مِّن سَبِيلٍ,"Na wanao jitetea baada ya kudhulumiwa, hao hapana njia ya kuwalaumu.","Hakika wanao wapa adhabu wavamizi kama wanavyo fanya uadui wao, hao hawaingiliwi wala hawalaumiwi."
42,42,إِنَّمَا ٱلسَّبِيلُ عَلَى ٱلَّذِينَ يَظۡلِمُونَ ٱلنَّاسَ وَيَبۡغُونَ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّۚ أُوْلَٰٓئِكَ لَهُمۡ عَذَابٌ أَلِيمٞ,"Bali lawama ipo kwa wale wanao wadhulumu watu, na wanafanya jeuri katika nchi bila ya haki. Hao watapata adhabu iliyo chungu.","Bali lawama na kushikwa haki ni juu ya wanao fanya uadui, wakadhulumu watu, na wakafanya kiburi katika nchi, na wakafisidi humo bila ya haki. Hao watapata adhabu yenye uchungu mkali."
42,43,وَلَمَن صَبَرَ وَغَفَرَ إِنَّ ذَٰلِكَ لَمِنۡ عَزۡمِ ٱلۡأُمُورِ,"Na anaye subiri, na akasamehe, hakika hayo ni katika mambo ya kuazimiwa.","Ninaapa: Bila ya shaka, mwenye kuvumilia kudhulumiwa, akamwachilia aliye mdhulumu, wala asiitetee nafsi yake, pindi ikiwa huko kusamehe kwenyewe hakuupalilii ufisadi ukapata nguvu katika nchi, hakika hayo ni katika mambo ambayo yanatakikana mwenye akili ajilazimishe kuyatenda."
42,44,وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِن وَلِيّٖ مِّنۢ بَعۡدِهِۦۗ وَتَرَى ٱلظَّٰلِمِينَ لَمَّا رَأَوُاْ ٱلۡعَذَابَ يَقُولُونَ هَلۡ إِلَىٰ مَرَدّٖ مِّن سَبِيلٖ,"Na ambaye Mwenyezi Mungu amemwacha kupotea, hana mlinzi baada yake. Na utawaona wenye kudhulumu watakapo iona adhabu wanasema: Je! Ipo njia ya kurudi?","Na mwenye kuipotea Njia ya Uwongofu kwa kuwa hana ujuzi mwema, basi hana wa kumnusuru isipo kuwa Mwenyezi Mungu, ndiye wa kumwongoa na wa kumkinga na adhabu. Na, ewe unaye semezwa! Utaona Siku ya Kiyama wale wenye kudhulumu watakapo iona adhabu ya Akhera wanamuuliza Mola wao Mlezi, watumie mbinu gani wapate kurejea duniani, ili wapate kutenda mema, siyo waliyo kuwa wakiyatenda kwanza?"
42,45,وَتَرَىٰهُمۡ يُعۡرَضُونَ عَلَيۡهَا خَٰشِعِينَ مِنَ ٱلذُّلِّ يَنظُرُونَ مِن طَرۡفٍ خَفِيّٖۗ وَقَالَ ٱلَّذِينَ ءَامَنُوٓاْ إِنَّ ٱلۡخَٰسِرِينَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ وَأَهۡلِيهِمۡ يَوۡمَ ٱلۡقِيَٰمَةِۗ أَلَآ إِنَّ ٱلظَّٰلِمِينَ فِي عَذَابٖ مُّقِيمٖ,"Na utawaona wanapelekwa kwenye Moto, nao wamenyenyekea kwa unyonge, wanatazama kwa mtazamo wa kificho. Na walio amini watasema: Hakika wapatao khasara ni hao walio khasiri nafsi zao na ahali zao Siku ya Kiyama. Ama hakika wenye kudhulumu watakuwa katika adhabu ya daima.","Na kadhaalika, utawaona walio dhulumu, wakipelekwa Motoni, wamenywea kwa sababu ya unyonge ulio tokana na hivyo vitisho walivyo vikuta, wakitupia jicho kwa kificho kwenye huo Moto kwa kuukhofu vituko vyake. Na hapo Waumini watasema: Hakika walio khasiri kweli ni hao walio dhulumu nafsi zao kwa ukafiri wao, na wakawakhasiri wake zao na watoto wao na jamaa zao kwa mfarakano walio usabibisha baina yao. Na Mwenyezi Mungu ananabihisha kwamba wenye kudhulumu watakuwa katika adhabu ya milele."
42,46,وَمَا كَانَ لَهُم مِّنۡ أَوۡلِيَآءَ يَنصُرُونَهُم مِّن دُونِ ٱللَّهِۗ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِن سَبِيلٍ,"Wala hawatakuwa na walinzi wa kuwanusuru mbele ya Mwenyezi Mungu. Na ambaye Mwenyezi Mungu amemwacha kupotea, hana njia yoyote.","Na wala hawatakuwa wa kuwanusuru kutokana na ile miungu ya uwongo walio kuwa wakiiabudu badala ya Mwenyezi Mungu, na walio kuwa wakiit'ii katika kumuasi Mwenyezi Mungu, waje kuwaokoa na adhabu ya Mwenyezi Mungu. Na mwenye kupotea Njia ya Haki kwa kuto kuwa na ujuzi, basi hatokuwa na njia ya kumwokoa na mwisho muovu."
42,47,ٱسۡتَجِيبُواْ لِرَبِّكُم مِّن قَبۡلِ أَن يَأۡتِيَ يَوۡمٞ لَّا مَرَدَّ لَهُۥ مِنَ ٱللَّهِۚ مَا لَكُم مِّن مَّلۡجَإٖ يَوۡمَئِذٖ وَمَا لَكُم مِّن نَّكِيرٖ,Muitikieni Mola wenu Mlezi kabla haijafika siku isiyo epukika itokayo kwa Mwenyezi Mungu. Siku hiyo hamtakuwa pa kukimbilia wala hamtakuwa na cha kukingia.,"Enyi watu! Kimbilieni kuitikia aliyo kuitieni Mtume wa Mwenyezi Mungu aliye kuumbeni na akakuleeni, nayo ni Imani na Ut'iifu, kabla uhai haujamaliza fursa ya kutenda vitendo, na ikafika Siku ya Hisabu ambayo Mwenyezi Mungu hairudishi nyuma tena baada ya kwisha ihukumia. Siku hiyo hamtakuwa na pa kukimbilia pa kukuhamini na adhabu, wala hapana cha kuzuia kitakacho kufikieni."
42,48,فَإِنۡ أَعۡرَضُواْ فَمَآ أَرۡسَلۡنَٰكَ عَلَيۡهِمۡ حَفِيظًاۖ إِنۡ عَلَيۡكَ إِلَّا ٱلۡبَلَٰغُۗ وَإِنَّآ إِذَآ أَذَقۡنَا ٱلۡإِنسَٰنَ مِنَّا رَحۡمَةٗ فَرِحَ بِهَاۖ وَإِن تُصِبۡهُمۡ سَيِّئَةُۢ بِمَا قَدَّمَتۡ أَيۡدِيهِمۡ فَإِنَّ ٱلۡإِنسَٰنَ كَفُورٞ,"Na wakipuuza, basi Sisi hatukukupeleka ili uwe mwangalizi wao. Si juu yako ila kufikisha Ujumbe tu. Na hakika Sisi tukimwonjesha mtu rehema kutoka kwetu, huifurahia. Na akisibiwa na ovu kwa sababu ya iliyo yatanguliza mikono yao, basi hakika mtu huyu anakufuru.","Wakipuuza washirikina kukuitikia wewe, ewe Mtume, basi usihuzunike. Kwani wewe si mwangalizi wao kwa hayo wanayo yatenda. Wewe umelazimishwa kufikisha Ujumbe tu, na hayo umeyabainisha wazi. Na tabia ya watu tukiwapa wasaa hupanda kiburi. Na ukiwasibu msiba kwa sababu ya maasi yao, mara wanasahau neema, wanahuzunika kwa kuteremkiwa na balaa, na wanaingia katika kufuru."
42,49,لِّلَّهِ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ يَخۡلُقُ مَا يَشَآءُۚ يَهَبُ لِمَن يَشَآءُ إِنَٰثٗا وَيَهَبُ لِمَن يَشَآءُ ٱلذُّكُورَ,"Ufalme wa mbingu na ardhi ni wa Mwenyezi Mungu; anaumba apendavyo, anamtunukia amtakaye watoto wa kike, na anamtunukia amtakaye watoto wa kiume,","Ni wa Mwenyezi Mungu peke yake Ufalme wa mbingu na ardhi, kwa kuumba, kuudabiri, na kuusarifu. Yeye anaumba atakacho. Humtunukia amtakaye wana wa kike, na akamtunukia amtakaye wana wanaume bila ya wanawake."
42,50,أَوۡ يُزَوِّجُهُمۡ ذُكۡرَانٗا وَإِنَٰثٗاۖ وَيَجۡعَلُ مَن يَشَآءُ عَقِيمًاۚ إِنَّهُۥ عَلِيمٞ قَدِيرٞ,"Au huwachanganya wanaume na wanawake, na akamfanya amtakaye tasa. Hakika Yeye ni Mjuzi Mwenye uweza.","Na Yeye Subhanahu humfadhili amtakaye kwa kumchanganyia wanaume na wanawake, na akamfanya amtakaye bila ya mtoto yeyote. Hakika Mwenyezi Mungu anajua vyema kila kitu. Ni Muweza wa kutenda kila akitakacho."
42,51,۞ وَمَا كَانَ لِبَشَرٍ أَن يُكَلِّمَهُ ٱللَّهُ إِلَّا وَحۡيًا أَوۡ مِن وَرَآيِٕ حِجَابٍ أَوۡ يُرۡسِلَ رَسُولٗا فَيُوحِيَ بِإِذۡنِهِۦ مَا يَشَآءُۚ إِنَّهُۥ عَلِيٌّ حَكِيمٞ,"Na haikuwa kwa mwanaadamu kwamba Mwenyezi Mungu amsemeze ila kwa Wahyi (Ufunuo), au kwa nyuma ya pazia, au kumtuma Mjumbe. Naye humfunulia ayatakayo kwa idhini yake. Hakika Yeye ni Mtukufu, Mwenye hikima.","Wala haimfalii mtu kusemezwa na Mwenyezi Mungu ila iwe kwa Wahyi (Ufunuo) kwa kumtilia ilhamu katika moyo wake, au usingizini, au kwa kusikia maneno ya Kiungu bila ya kumwona Asemaye, au kwa kutumwa Malaika akaonekana sura yake, na akasikilizana sauti, akamfunulia Nabii kwa idhini ya Mwenyezi Mungu kama atakayo. Hakika Mwenyezi Mungu ni Mtenda nguvu, basi haziwiliki Mwenye kupita ukomo hikima yake katika kuendesha mambo yake na kupanga kwake."
42,52,وَكَذَٰلِكَ أَوۡحَيۡنَآ إِلَيۡكَ رُوحٗا مِّنۡ أَمۡرِنَاۚ مَا كُنتَ تَدۡرِي مَا ٱلۡكِتَٰبُ وَلَا ٱلۡإِيمَٰنُ وَلَٰكِن جَعَلۡنَٰهُ نُورٗا نَّهۡدِي بِهِۦ مَن نَّشَآءُ مِنۡ عِبَادِنَاۚ وَإِنَّكَ لَتَهۡدِيٓ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Na namna hivi tumekufunulia Qur'ani kwa amri yetu. Ulikuwa hujui Kitabu ni nini, wala Imani. Lakini tumekifanya kuwa ni Nuru ambayo kwayo tunammwongoa tumtakaye katika waja wetu. Na hakika wewe unaongoa kwenye Njia Iliyo Nyooka.","Na kama tulivyo wafunulia Mitume kabla yako, basi tumekufunulia nawe, ewe Mtume, hii Qur'ani ili ihuishe nyoyo kwa amri yetu. Kabla ya kuletewa wewe hii ulikuwa hujui nini Qur'ani, wala hujui Sharia za Imani. Lakini tumeifanya Qur'ani kuwa ni Nuru Kubwa ya kuwaongoza wenye kukhiari Uwongofu. Na wewe bila ya shaka utakuwa ukiwaitia watu kwa hii Qur'ani kwenye Njia Iliyo Nyooka."
42,53,صِرَٰطِ ٱللَّهِ ٱلَّذِي لَهُۥ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِۗ أَلَآ إِلَى ٱللَّهِ تَصِيرُ ٱلۡأُمُورُ,Njia ya Mwenyezi Mungu ambaye ni vyake Yeye tu viliomo mbinguni na katika ardhi. Jueni kuwa mambo yote yanarudi kwa Mwenyezi Mungu.,"Njia ya Dini ya Mwenyezi Mungu ambaye ndiyo vyake Yeye tu peke yake, vyote viliomo mbinguni na katika ardhi, kwa kuumba, na kupanga, na kuendesha. Naye ananabihisha, Subhanahu, kwamba kwake Yeye peke yake ndio yanarejea mambo yote."
