surah,ayah,arabic_text,translation,footnotes
21,34,وَمَا جَعَلۡنَا لِبَشَرٖ مِّن قَبۡلِكَ ٱلۡخُلۡدَۖ أَفَإِيْن مِّتَّ فَهُمُ ٱلۡخَٰلِدُونَ,"Nasi hatukumjaalia mwanaadamu yeyote kabla yako kuwa na maisha ya milele. Basi je! Ukifa wewe, wao wataishi milele?","Ewe Nabii! Hatukumjaalia mwanaadamu yeyote kabla yako wewe aishi milele, hata ikawa hao makafiri wakawa wanakutamania ufe wewe. Vipi wanakutamania mauti wewe na hali na wao vile vile watakufa kama wewe? Ukifa wewe, je, ndio wao watabakia kushinda wanaadamu wote?"
21,35,كُلُّ نَفۡسٖ ذَآئِقَةُ ٱلۡمَوۡتِۗ وَنَبۡلُوكُم بِٱلشَّرِّ وَٱلۡخَيۡرِ فِتۡنَةٗۖ وَإِلَيۡنَا تُرۡجَعُونَ,Kila nafsi itaonja mauti; na tunakujaribuni kwa mtihani wa shari na kheri. Na kwetu Sisi mtarejeshwa.,"Kila nafsi haina budi kuonja mauti. Na Sisi tunakufanyieni hapa duniani kama wenye kukupeni mtihani, kwa kukupeni yenye manufaa yenu na yenye madhara pia, ili abagulike mwenye kushukuru kwa kupewa kheri na kuvumilia balaa, na yule asiye na fadhila kwa neema aipatayo na anapapatika akipata misiba. Nanyi mtarejeshwa kwetu, na hapo tutakuhisabieni vitendo vyenu."
21,36,وَإِذَا رَءَاكَ ٱلَّذِينَ كَفَرُوٓاْ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي يَذۡكُرُ ءَالِهَتَكُمۡ وَهُم بِذِكۡرِ ٱلرَّحۡمَٰنِ هُمۡ كَٰفِرُونَ,"Na wakikuona walio kufuru hawakufanyi wewe ila ni kitu cha maskhara tu, (wakisema): Je! Ndiye huyu anaye itaja miungu yenu? Na hali wao wanakataa kumkumbuka Arrahman, Mwingi wa Rehema!","Na wakikuona, ewe Nabii, wale walio mkataa Mwenyezi Mungu na ulio kuja nayo wewe, hawakufanyii wewe ila maskhara na kejeli. Huambiana wao kwa wao: Ndiye huyu anaye watia aibu miungu yenu? Na hali wao hawasadiki kumdhukuru Mwenyezi Mungu ambaye ndiye aliye waeneza rehema yake!"
21,37,خُلِقَ ٱلۡإِنسَٰنُ مِنۡ عَجَلٖۚ سَأُوْرِيكُمۡ ءَايَٰتِي فَلَا تَسۡتَعۡجِلُونِ,Mwanaadamu ameumbwa na haraka. Nitakuonyesheni Ishara zangu. Basi msinihimize.,"Na ikiwa wao wanataka waletewe adhabu kwa upesi, basi ndio tabia ya binaadamu kutaka kila jambo kwa haraka. Basi enyi wenye haraka! Nitakuonesheni neema yangu duniani, na adhabu yangu Akhera. Msijishughulishe kuhimiza kitu ambacho hakina budi kuwa. Maoni ya wataalamu juu ya Aya 37: ""Mwanaadamu ameumbwa na haraka. Nitakuonyesheni Ishara zangu. Basi msinihimize."" Makusudio ya kauli ya ""Ishara"" ni ishara za maumbile zenye kuonyesha kuwepo kwa Mwenyezi Mungu na uweza wake. Na ujuzi wa ilimu za sayansi utavumbua kwa mujibu wa itavyo nyanyuka akili ya binaadamu. Na hayo ni kwa mujibu wa miadi ilio wekwa kwa wakati wake. Kila ukifika wakati maalumu Mwenyezi Mungu hudhihirisha Ishara yake, au huwasahilishia wanaadamu njia za kuzifikilia Ishara hizo."
21,38,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"Na wanasema: Ahadi hii itatokea lini, ikiwa nyinyi mnasema kweli?","Na makafiri wanaohimiza adhabu, na huku wanaona haiwi, wanasema: Lini yatakuwa hayo munatuahidi enyi Waumini kama kweli hayo muyasemayo"
21,39,لَوۡ يَعۡلَمُ ٱلَّذِينَ كَفَرُواْ حِينَ لَا يَكُفُّونَ عَن وُجُوهِهِمُ ٱلنَّارَ وَلَا عَن ظُهُورِهِمۡ وَلَا هُمۡ يُنصَرُونَ,"Lau wangeli jua wale walio kufuru wakati ambao hawatauzuia Moto kwenye nyuso zao wala migongo yao, na wala hawatanusuriwa!","Lau kuwa hao walio mkufuru Mwenyezi Mungu wangeli ijua hali yao wakati watapo kuwa hawawezi kuuondoa Moto kwenye nyuso zao na migongo yao, na wala hawampati wa kuwasaidia kuuondoa, wasingeli sema wayasemayo."
21,40,بَلۡ تَأۡتِيهِم بَغۡتَةٗ فَتَبۡهَتُهُمۡ فَلَا يَسۡتَطِيعُونَ رَدَّهَا وَلَا هُمۡ يُنظَرُونَ,"Bali utawafikia kwa ghafla, na utawashitua na wala hawataweza kuurudisha, wala hawatapewa muhula!","Kiyama hakiwajii kwa kukitarajia kutokea kwake, bali kitawazukia kwa ghafla tu kiwababaishe, wasiweze kukirudisha, wala wao hawatapewa muhula wa kutubia na kutafuta udhuru kwa waliyo kwisha yatenda.."
21,41,وَلَقَدِ ٱسۡتُهۡزِئَ بِرُسُلٖ مِّن قَبۡلِكَ فَحَاقَ بِٱلَّذِينَ سَخِرُواْ مِنۡهُم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,Na Mitume walio kabla yako walikwisha dhihakiwa. Kwa hivyo wale walio wafanyia maskhara yaliwafika yale waliyo kuwa wakiyafanyia dhihaka.,Na Mitume wa kabla yako yaliwapata vile vile ya kufanyiwa kejeli na makafiri katika kaumu zao. Ikawateremkia hao walio wakataa Mitume na kuwafanyia maskhara adhabu hiyo hiyo ambayo wao waliifanyia maskhara na kejeli.
21,42,قُلۡ مَن يَكۡلَؤُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ مِنَ ٱلرَّحۡمَٰنِۚ بَلۡ هُمۡ عَن ذِكۡرِ رَبِّهِم مُّعۡرِضُونَ,Sema: Nani anaye kulindeni usiku na mchana na Arrahmani Mwingi wa Rehema? Bali wao wanapuuza kumkumbuka Mola wao Mlezi.,"Ewe Nabii! Waambie: Ni nani anaye kuhifadhini na nakama zake wakati wa usiku na mchana, na akakurehemuni na kukuneemesheni? Hapana awezae hayo. Lakini wao wanaipuuza Qur'ani ambayo ndiyo inawakumbusha ya kuwafaa na kuwalinda na adhabu."
21,43,أَمۡ لَهُمۡ ءَالِهَةٞ تَمۡنَعُهُم مِّن دُونِنَاۚ لَا يَسۡتَطِيعُونَ نَصۡرَ أَنفُسِهِمۡ وَلَا هُم مِّنَّا يُصۡحَبُونَ,"Au wao wanao miungu watao weza kuwakinga nasi? Hao hawawezi kujinusuru nafsi zao, wala hawatalindwa nasi!","Kwani wao wanao miungu wa kuwalinda na adhabu itokayo kwetu? Hasha! Hiyo miungu yao haiwezi kujilinda wenyewe, licha kumlinda mwenginewe. Wala hapana yeyote awezae kumlinda yeyote kati yao karibu yake au pamoja naye pindi tukitaka kumuadhibu na kumteketeza."
21,44,بَلۡ مَتَّعۡنَا هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ طَالَ عَلَيۡهِمُ ٱلۡعُمُرُۗ أَفَلَا يَرَوۡنَ أَنَّا نَأۡتِي ٱلۡأَرۡضَ نَنقُصُهَا مِنۡ أَطۡرَافِهَآۚ أَفَهُمُ ٱلۡغَٰلِبُونَ,"Bali tuliwastarehesha hawa na baba zao mpaka umri ukawa mrefu kwao. Je, hawaoni ya kwamba Sisi tunaifikia ardhi tukiipunguza ncha zake? Basi je! Hao ni wenye kushinda?","Sisi hatufanyi haraka kuwaadhibu hawa kwa ukafiri wao, lakini tunawapururia na kuwastarehesha katika uhai wa dunia, kama tulivyo wastarehesha baba zao kabla yao, mpaka umri ukawa mrefu kwao. Je! Wanajitia upofu hawaoni yanao wazunguka wakaona kuwa Sisi tunaiendea nchi na tukaipunguza ncha zake kwa ushindi wa Waumini? Ni wao ndio wenye kushinda au Waumini ambao Mwenyezi Mungu amewaahidi kuwasaidia na kuwaunga mkono? Maoni ya wataalamu juu ya Aya 44: ""Je, hawaoni ya kwamba Sisi tunaifikia ardhi tukiipunguza mipaka yake? Basi je! Hao ni wenye kushinda?"": Aya hii ni katika Aya za miujiza ya kisayansi katika Qur'ani Tukufu. Hii inaonyesha kuwa dunia si mduwara kaamili. Na wataalamu wa sayansi hawakutamakani kupima masafa ya dunia baraabara mpaka kiasi ya miaka 250 tu takriban, walipo ingia kikundi cha mabingwa walio khusika na ilimu ya kupima marefu baina ya daraja mbili za urefu longitudes. Na hayo kwa pahala mbali mbali duniani. Katika kupima huku ikadhihiri kuwa nusu ya kati ya dunia kwenye equator inazidi kuliko nusu ya poles kwa takriban kilomita 21.5. Yaani dunia imepungua katika ncha zake, yaani katika poles. Na inajuulikana maalumu kuwa sura ya dunia na masafa yake ndio msingi katika kuchorwa kwa ramani."
21,45,قُلۡ إِنَّمَآ أُنذِرُكُم بِٱلۡوَحۡيِۚ وَلَا يَسۡمَعُ ٱلصُّمُّ ٱلدُّعَآءَ إِذَا مَا يُنذَرُونَ,Sema: Mimi nakuonyeni kwa Wahyi. Na viziwi hawasikii wito wanapo onywa.,"Ewe Nabii! Sema: Sikuhadharisheni kwa maneno yanayo tokana nami. Lakini nakuhadharisheni kwa Wahyi (Ufunuo) unao tokana na Mwenyezi Mungu Mtukufu ulio nijia mimi. Na huo ni wa Haki na kweli. Lakini hao kwa sababu ya kupuuza kwao kurefu kuipuuza Sauti ya Haki, Mwenyezi Mungu ameyaziba masikio yao mpaka wakawa kama viziwi. Na kiziwi hasikii Wito anapo hadharishwa na adhabu!"
21,46,وَلَئِن مَّسَّتۡهُمۡ نَفۡحَةٞ مِّنۡ عَذَابِ رَبِّكَ لَيَقُولُنَّ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"Na wanapo guswa na mpulizo mmoja tu wa adhabu itokayo kwa Mola wako Mlezi, bila ya shaka wao husema: Ole wetu! Hakika tulikuwa wenye kudhulumu.","Na kuwa na yakini kuwa nao wakisibiwa hata na chembe ya adhabu ndogo wanayo ifanyia maskhara, hupiga kelele kwa khofu wakisema: Ole wetu! Hakika sisi tulikuwa tunajidhulumu nafsi zetu, na tukiwadhulumu wenginewe, tulipo yakataa tuliyo ambiwa."
21,47,وَنَضَعُ ٱلۡمَوَٰزِينَ ٱلۡقِسۡطَ لِيَوۡمِ ٱلۡقِيَٰمَةِ فَلَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗاۖ وَإِن كَانَ مِثۡقَالَ حَبَّةٖ مِّنۡ خَرۡدَلٍ أَتَيۡنَا بِهَاۗ وَكَفَىٰ بِنَا حَٰسِبِينَ,Nasi tutaweka mizani za uadilifu kwa Siku ya Kiyama. Basi nafsi haitadhulumiwa kitu chochote. Hata ikiwa ni uzito wa chembe ya khardali tutaileta. Nasi tunatosha kuwa washika hisabu.,"Na Sisi tunaweka mizani ya kupimiwa kwa uadilifu Siku ya Kiyama. Basi hadhulumiwi mtu kwa kupunguziwa wema wake au kuongezewa maovu yake. Hata ikiwa ni kiasi ya uzani wa chembe ndogo hii tutaileta na tutaihisabu. Na yatosha kuwa ni Sisi ndio wa kuhisabu. Basi hapana atakaye dhulumiwa kitu. Maoni ya wataalamu juu ya Aya ya 47: ""Nasi tutaweka mizani za uadilifu kwa Siku ya Kiyama. Basi nafsi haitadhulumiwa kitu chochote. Hata ikiwa ni uzito wa chembe ya khardali tutaileta. Nasi tunatosha kuwa washika hisabu."": Aya hii tukufu inaonyesha kuwa chembe ya khardali ni hadi ya udogo katika mizani. Imethibitika kwa majaribio ya sayansi kuwa Kilogram ya chembe za khardali ni chembe 913,000. Kwa hivyo chembe moja ya khardali ni takriban sehemu moja katika elfu ya gram, yaani ni takriban sawa na Miligram moja. Na huu ni uzito mdogo kabisa unao juulikana katika mbegu za mimea mpaka sasa. Kwa hivyo hutumiwa katika kupimiwa vitu vidogo vidogo kabisa."
21,48,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ وَهَٰرُونَ ٱلۡفُرۡقَانَ وَضِيَآءٗ وَذِكۡرٗا لِّلۡمُتَّقِينَ,"Na kwa yakini tuliwapa Musa na Haaruni kipambanuzi, na mwangaza, na makumbusho kwa wachamngu,","Na Musa na Haaruni tuliwapa Taurati ya kupambanua baina ya kweli na uwongo, na halali na haramu. Na juu ya hivyo hiyo ni nuru ya kuwaongoa watu wafuate njia ya kheri na uwongozi mwema, na ni kumbusho la kuwafaa wachamngu..."
21,49,ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ وَهُم مِّنَ ٱلسَّاعَةِ مُشۡفِقُونَ,"Ambao wanamkhofu Mola wao Mlezi faraghani, na wanaiogopa Saa ya Kiyama.","Ambao wanamkhofu Muumba wao Mwenye kumiliki mambo yao yote, juu ya kuwa wako mbali na watu, na wala hawamwoni mtu. Nao wamo katika khofu ya daima kuikhofu Siku ya Kiyama."
21,50,وَهَٰذَا ذِكۡرٞ مُّبَارَكٌ أَنزَلۡنَٰهُۚ أَفَأَنتُمۡ لَهُۥ مُنكِرُونَ,"Na haya ni makumbusho yaliyo barikiwa, tuliyo yateremsha. Basi je! Mnayakataa?","Na hii Qur'ani ni kumbusho, lenye kheri nyingi. Tumekuteremshieni kama tulivyo mteremshia Musa. Basi yawaje nyinyi muikatae, na hali nyinyi ndio mnao stahiki zaidi kuiamini kuliko watu wote!"
21,51,۞ وَلَقَدۡ ءَاتَيۡنَآ إِبۡرَٰهِيمَ رُشۡدَهُۥ مِن قَبۡلُ وَكُنَّا بِهِۦ عَٰلِمِينَ,"Na hakika tulikwisha mpa Ibrahim uwongofu wake zamani, na tulikuwa tunamjua.",Na hakika Sisi tulikwisha mpa Ibrahim uwongofu na fikra ya kutafuta Haki kwa usafi wa niya kabla ya Musa na Haaruni. Na Sisi ni Wenye kujua vyema hali yake na fadhila zake zilizo mfanya astahiki kuchukua Utume.
21,52,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا هَٰذِهِ ٱلتَّمَاثِيلُ ٱلَّتِيٓ أَنتُمۡ لَهَا عَٰكِفُونَ,Alipo mwambia baba yake na watu wake: Ni nini haya masanamu mnayo yashughulikia kuyaabudu?,Ewe Nabii! Kumbuka pale Ibrahim alipo mwambia baba yake na watu wake kuwaonya juu ya masanamu waliyo kuwa wakishughulikia kuyaabudu: Ni nini haya masanamu ambayo nyinyi mmeshika kuyaabudu?
21,53,قَالُواْ وَجَدۡنَآ ءَابَآءَنَا لَهَا عَٰبِدِينَ,Wakasema: Tumewakuta baba zetu wakiyaabudu.,Wakasema: Tumewakuta baba zetu wakiyatukuza na wameshika kuyaabudu. Nasi tukawafuata.
21,54,قَالَ لَقَدۡ كُنتُمۡ أَنتُمۡ وَءَابَآؤُكُمۡ فِي ضَلَٰلٖ مُّبِينٖ,kasema: Bila ya shaka nyinyi na baba zenu mmekuwa katika upotofu ulio dhaahiri.,"Yeye akasema: Nyinyi na baba zenu kabla yenu, ni wazi kuwa nyote mko mbali na Haki."
21,55,قَالُوٓاْ أَجِئۡتَنَا بِٱلۡحَقِّ أَمۡ أَنتَ مِنَ ٱللَّٰعِبِينَ,Wakasema: Je! Umetujia kwa maneno ya kweli au wewe ni katika wachezao tu?,"Wakasema: Je! Umetujia kwa haya uyasemayo na hakika ya kweli unayo iamini, au kwa maneno haya wewe ni katika wanao fanya pumbao na mchezo tu bila ya kuwa na maana yoyote?"
21,56,قَالَ بَل رَّبُّكُمۡ رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ ٱلَّذِي فَطَرَهُنَّ وَأَنَا۠ عَلَىٰ ذَٰلِكُم مِّنَ ٱلشَّٰهِدِينَ,Akasema: Bali Mola wenu Mlezi ni Mola Mlezi wa mbingu na ardhi ambaye ndiye aliye ziumba. Na mimi ni katika wenye kuyashuhudia hayo.,"Akasema: Hapana maskhara katika niyasemayo. Bali Mola wenu Mlezi anaye stahiki peke yake kutukuzwa na kuogopwa na kuabudiwa ndiye aliye ziumba mbingu na ardhi, na akazileta bila ya kuwapo mfano wake wa kuigiza. Basi ni haki yake Yeye tu peke yake kuabudiwa. Na mimi kwa haya niyasemayo ni katika wenye hakika ambao hunena wanayo yashuhudia na wanayajua."
21,57,وَتَٱللَّهِ لَأَكِيدَنَّ أَصۡنَٰمَكُم بَعۡدَ أَن تُوَلُّواْ مُدۡبِرِينَ,Na Wallahi! Nitayafanyia vitimbi masanamu yenu haya baada ya mkisha geuka kwenda zenu.,"Na akasema moyoni mwake: Naapa kwa Mwenyezi Mungu, nitayafanyia vitimbi haya masanamu yenu niyavunje pale mtapo ondoka, ili mpate kuona upotovu wenu."
21,58,فَجَعَلَهُمۡ جُذَٰذًا إِلَّا كَبِيرٗا لَّهُمۡ لَعَلَّهُمۡ إِلَيۡهِ يَرۡجِعُونَ,"Basi akayavunja vipande vipande, ila kubwa lao, ili wao walirudie.","Baada ya kwisha ondoka wale watu, Ibrahim aliwaendea masanamu akayavunja vipande vipande, isipokuwa sanamu kumbwa, hilo aliliacha ili wapate kuliregea waliulize yalio wasibu miungu yao nalo halikujibu kitu, kwa hivyo upotovu wa ibada yao ikabainika."
21,59,قَالُواْ مَن فَعَلَ هَٰذَا بِـَٔالِهَتِنَآ إِنَّهُۥ لَمِنَ ٱلظَّٰلِمِينَ,Wakasema: Nani aliye ifanyia haya miungu yetu? Hakika huyu ni katika walio dhulumu.,Baada ya kwisha ona yaliyo wapata miungu yao wakasema: Nani aliye itendea haya miungu yetu? Hakika mtu huyu hapana shaka ni katika walio jidhulumu wenyewe kwa adhabu itayo mpata..
21,60,قَالُواْ سَمِعۡنَا فَتٗى يَذۡكُرُهُمۡ يُقَالُ لَهُۥٓ إِبۡرَٰهِيمُ,Wakasema: Tumemsikia kijana mmoja akiwataja. Anaitwa Ibrahim.,Wakasema baadhi yao: Tumemsikia kijana mmoja akiitaja kwa kuisubu (kuitukana) ; naye anaitwa Ibrahim.
21,61,قَالُواْ فَأۡتُواْ بِهِۦ عَلَىٰٓ أَعۡيُنِ ٱلنَّاسِ لَعَلَّهُمۡ يَشۡهَدُونَ,"Wakasema: Mleteni mbele ya macho ya watu, wapate kumshuhudia","Wakasema wakubwa wao: Nendeni mkamlete, ahukumiwe mbele ya macho ya watu, na washuhudie aliyo yatenda!"
21,62,قَالُوٓاْ ءَأَنتَ فَعَلۡتَ هَٰذَا بِـَٔالِهَتِنَا يَٰٓإِبۡرَٰهِيمُ,"Wakasema: Je! Wewe umeifanyia haya miungu yetu, ewe Ibrahim?","Baada ya kwisha mhudhurisha, wakasema: Ni wewe ulio itenda haya miungu yetu, ewe Ibrahim?"
21,63,قَالَ بَلۡ فَعَلَهُۥ كَبِيرُهُمۡ هَٰذَا فَسۡـَٔلُوهُمۡ إِن كَانُواْ يَنطِقُونَ,Akasema: Bali amefanya hayo huyu mkubwa wao. Basi waulizeni ikiwa wanaweza kutamka.,"Kuwanabihisha upotovu wao, alisema kwa kuwakejeli: Hili kubwa lao ndilo lililo tenda hayo! Iulizeni hiyo miungu aliyo yatenda huyu, kama kweli inaweza kujibu suala yenu!"
21,64,فَرَجَعُوٓاْ إِلَىٰٓ أَنفُسِهِمۡ فَقَالُوٓاْ إِنَّكُمۡ أَنتُمُ ٱلظَّٰلِمُونَ,"Basi wakajirudi nafsi zao, wakasema: Hakika nyinyi mlikuwa madhaalimu!","Wakazirejea nafsi zao wakiifikiria ile ibada yao kuabudu vitu visivyo mnufaisha yeyote wala haviwezi kujitetea wenyewe. Wakayaona makosa yao. Baadhi yao wakasema: Ibrahim si katika walio dhulumu, bali nyinyi ndio madhaalimu kwa kuabudu vitu visio stahiki kuabudiwa."
21,65,ثُمَّ نُكِسُواْ عَلَىٰ رُءُوسِهِمۡ لَقَدۡ عَلِمۡتَ مَا هَٰٓؤُلَآءِ يَنطِقُونَ,Kisha wakarejea kwenye ule ule upotovu wao wakasema: Wewe unajua kwamba hawa hawesemi.,"Kisha wakarejea tena, wakaacha uwongofu, wakarudia upotovu. Wakamwambia Ibrahim: Hakika wewe umekwisha jua kuwa haya masanamu tunayo yaabudu hayasemi kitu. Basi vipi unatutaka tuyaulize?"
21,66,قَالَ أَفَتَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُكُمۡ شَيۡـٔٗا وَلَا يَضُرُّكُمۡ,Akasema: Basi nyinyi mnawaabudu asiye kuwa Mwenyezi Mungu wasio kufaini kitu wala kukudhuruni?,"Ibrahim akasema: Ikiwa hali yao haya masanamu ni hii, hayawezi kitu, na nyinyi ndio makhusiano yenu nao ni hivi, basi nyinyi mmekuwa mnaacha kumuabudu Mwenyezi Mungu, na badala yake mnaabudu vitu visivyo kupeni faida hata chembe mkiviabudu, wala havikudhuruni kwa lolote mkiviachilia mbali?"
21,67,أُفّٖ لَّكُمۡ وَلِمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِۚ أَفَلَا تَعۡقِلُونَ,Aibu yenu nyinyi na hivyo mnavyo viabudu badala ya Mwenyezi Mungu! Basi nyinyi hamtii akilini?,"Aibu yenu! Nyinyi na miungu yenu mmelaanika! Mnaacha fikra zenu zipotee, na mnapuuza kuzingatia? Bila ya shaka haya masanamu hayafai kuabudiwa!"
21,68,قَالُواْ حَرِّقُوهُ وَٱنصُرُوٓاْ ءَالِهَتَكُمۡ إِن كُنتُمۡ فَٰعِلِينَ,"Wakasema: Mchomeni moto, na muinusuru miungu yenu, ikiwa nyinyi ni watendao jambo!","Wakaambiana wenyewe kwa wenyewe: Mchomeni moto mpate kuinusuru miungu yenu kwa mateso haya, ikiwa nyinyi mnataka kufanya kitu cha kuiunusuru miungu yenu."
21,69,قُلۡنَا يَٰنَارُ كُونِي بَرۡدٗا وَسَلَٰمًا عَلَىٰٓ إِبۡرَٰهِيمَ,Sisi tukasema: Ewe moto! Kuwa baridi na salama kwa Ibrahim!,"Sisi tukaufanya moto ule uwe baridi na salama, hauna madhara yoyote, kwa Ibrahim."
21,70,وَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَخۡسَرِينَ,"Wao walimkusudia maovu, lakini Sisi tukawafanya wao ndio walio khasiri.","Wao walitaka kumuangamiza, lakini Sisi tukamwokoa, na tukawafanya wao ndio watu walio khasiri mno."
21,71,وَنَجَّيۡنَٰهُ وَلُوطًا إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَا لِلۡعَٰلَمِينَ,Na tukamwokoa yeye na Luut'i tukawapeleka kwenye nchi tulio ibariki kwa ajili ya walimwengu wote.,"Na tukamwokoa yeye na Luut'i na njama zilizo pangwa, wakaelekea kwenye nchi tuliyo ijaalia kheri nyingi kwa watu wote, na tukawapeleka huko Manabii wengi."
21,72,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَ نَافِلَةٗۖ وَكُلّٗا جَعَلۡنَا صَٰلِحِينَ,"Naye tukampa Is-haq, na Yaaqub kuwa ni ziada. Na wote tukawajaalia wawe watu wema.","Na tukampa Ibrahim mtoto Is-haq, na kutokana na Is-haq tukampa Yaaqubu, zaidi kuliko aliyo taka. Na wote wawili, Is-haq na Yaaqubu tuliwajaalia kuwa ni watu wema."
21,73,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا وَأَوۡحَيۡنَآ إِلَيۡهِمۡ فِعۡلَ ٱلۡخَيۡرَٰتِ وَإِقَامَ ٱلصَّلَوٰةِ وَإِيتَآءَ ٱلزَّكَوٰةِۖ وَكَانُواْ لَنَا عَٰبِدِينَ,"Na tukawafanya maimamu wakiongoa watu kwa amri yetu. Na tukawafunulia watende kheri, na washike Swala, na watoe Zaka; na walikuwa wanatuabudu Sisi tu.","Na tukawafanya ni Manabii wakiwaendea watu, wakiwaongoa kwenye kheri kwa mujibu wa tulivyo waamrisha. Na tukawaonyesha vitendo vyema, na kudumisha Swala kama inavyo faa, na kutoa Zaka. Na wakawa wanatunyenyekea na kutusafia ibada Sisi tu."
21,74,وَلُوطًا ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗا وَنَجَّيۡنَٰهُ مِنَ ٱلۡقَرۡيَةِ ٱلَّتِي كَانَت تَّعۡمَلُ ٱلۡخَبَٰٓئِثَۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَٰسِقِينَ,"Na Luut'i tukampa hukumu na ilimu na tukamwokoa na ule mji ulio kuwa ukifanya maovu. Hakika hao walikuwa watu wabaya, wachafu.","Luut'i tukampa kauli ya kukata na madhubuti katika hukumu na ilimu yenye manufaa. Na tukamwokoa kutokana na mji ambao watu wake wanafanya kitendo cha namna ya peke yake katika uovu. Hakika hao walikuwa watu walio shikilia kufanya maovu, walio toka kwenye ut'iifu wa Mwenyezi Mungu na tabia iliyo zowewa."
21,75,وَأَدۡخَلۡنَٰهُ فِي رَحۡمَتِنَآۖ إِنَّهُۥ مِنَ ٱلصَّٰلِحِينَ,Na tukamuingiza katika rehema yetu. Hakika yeye ni miongoni mwa watenda mema.,Tukampeleka njia ya watu wa rehema yetu. Hakika huyo alikuwa miongoni mwa watu wema alio wakusanya Mwenyezi Mungu katika rehema yake na akawakunjulia msaada wake.
21,76,وَنُوحًا إِذۡ نَادَىٰ مِن قَبۡلُ فَٱسۡتَجَبۡنَا لَهُۥ فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"Na Nuhu alipo ita zamani, nasi tukamuitikia, na tukamwokoa yeye na watu wake kutokana na shida kubwa.","Na hapa tumjaje Nu'h kabla ya Ibrahim na Luu't, pale alipo muomba Mola wake Mlezi, aisafishe nchi kwa kuondoa waovu tukamuitikia ombi lake, tukamuokowa yeye na wale walioamini katika watu wake, kutokana na shakawa (shida) ya kimbunga kikubwa."
21,77,وَنَصَرۡنَٰهُ مِنَ ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَآۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,Na tukamnusuru na watu walio zikanusha Ishara zetu. Hakika hao walikuwa watu wabaya. Basi tukawazamisha wote.,Tukamlinda kwa nusura yetu na vitimbi vya kaumu yake walio zikanusha Ishara zetu zenye kuthibitisha Utume wake. Hakika hao walikuwa watu wa shari. Basi tukawagharikisha wote!
21,78,وَدَاوُۥدَ وَسُلَيۡمَٰنَ إِذۡ يَحۡكُمَانِ فِي ٱلۡحَرۡثِ إِذۡ نَفَشَتۡ فِيهِ غَنَمُ ٱلۡقَوۡمِ وَكُنَّا لِحُكۡمِهِمۡ شَٰهِدِينَ,Na Daud na Suleiman walipo kata hukumu katika kadhiya ya konde walipo lisha humo mbuzi wa watu usiku. Na Sisi tulikuwa wenye kushuhudia hukumu yao hiyo.,"Ewe Nabii! Wataje Daud na Suleiman walipo toa hukumu katika kesi ya konde, ilio ingiliwa na mbuzi wa watu mbali usiku na wakala mazao yake. Na Sisi tulikuwa tunaijua hukumu iliyo khusiana na kesi hiyo. Kisa cha hiyo hukumu: Mbuzi waliingia usiku mmoja katika konde ya mtu, wasibakishe kitu. Daud akahukumu kuwa wale mbuzi wawe wa mwenye konde kulipia khasara yake. Suleiman akatoa hukumu nyengine, akasema: Mbuzi wale wabakie mkononi mwa mwenye konde mpaka itapo mea tena mazao yake, na avumilie kwa yaliyo mpata. Na baada yake warejesheane."
