surah,ayah,arabic_text,translation,footnotes
28,35,قَالَ سَنَشُدُّ عَضُدَكَ بِأَخِيكَ وَنَجۡعَلُ لَكُمَا سُلۡطَٰنٗا فَلَا يَصِلُونَ إِلَيۡكُمَا بِـَٔايَٰتِنَآۚ أَنتُمَا وَمَنِ ٱتَّبَعَكُمَا ٱلۡغَٰلِبُونَ,"(Mwenyezi Mungu) akasema: Tutautia nguvu mkono wako kwa nduguyo, na tutakupeni madaraka, hata wasikufikilieni. Kwa sababu ya Ishara zetu nyinyi na watakao kufuateni mtashinda.","Mwenyezi Mungu akasema, kuitikia ombi lake: Tutakutia nguvu kwa kumtuma Harun. Na tutakupeni nyinyi wawili madaraka, na tutakuungeni mkono kwa miujiza. Kwa hivyo hawatoweza kukuvamieni. Na nyinyi wawili na walio kufuateni na wakaongoka kwa msaada wenu, mtakuwa wenye kuwashinda hawa makafiri."
28,36,فَلَمَّا جَآءَهُم مُّوسَىٰ بِـَٔايَٰتِنَا بَيِّنَٰتٖ قَالُواْ مَا هَٰذَآ إِلَّا سِحۡرٞ مُّفۡتَرٗى وَمَا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,"Basi alipo wafikia Musa na Ishara zetu, walisema: Haya si chochote ila ni uchawi ulio zuliwa. Na hatukuyasikia haya kwa baba zetu wa zamani.","Musa alipo wakabili kwa wito wake ulio tiliwa nguvu na miujiza iliyo wazi, waliyakanusha waliyo yaona, na wakasema: Haya si chochote ila ni uchawi unao mzulia Mwenyezi Mungu. Na hatukupata kusikia haya unayo tuitia kwa baba zetu wa zamani walio tangulia."
28,37,وَقَالَ مُوسَىٰ رَبِّيٓ أَعۡلَمُ بِمَن جَآءَ بِٱلۡهُدَىٰ مِنۡ عِندِهِۦ وَمَن تَكُونُ لَهُۥ عَٰقِبَةُ ٱلدَّارِۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلظَّٰلِمُونَ,"Na Musa akasema: Mola wangu Mlezi ni Mwenye kujua kabisa nani anaye kuja na uwongofu unao toka kwake, na nani atakaye kuwa na mwisho mwema wa makaazi. Hakika wenye kudhulumu hawatafanikiwa.","Na Musa alisema kumjibu Firauni na kaumu yake: Mola wangu Mlezi anajua kwa hakika kuwa mimi nimeleta Ishara hizi zenye kuonyesha Haki na Uwongofu kutokana naye Yeye. Basi Yeye ndiye shahidi wangu kwa haya, ikiwa nyinyi mnanikadhibisha. Na Yeye anajua kuwa mwisho mwema ni wetu sisi watu wa Haki. Hakika makafiri hawapati kheri."
28,38,وَقَالَ فِرۡعَوۡنُ يَٰٓأَيُّهَا ٱلۡمَلَأُ مَا عَلِمۡتُ لَكُم مِّنۡ إِلَٰهٍ غَيۡرِي فَأَوۡقِدۡ لِي يَٰهَٰمَٰنُ عَلَى ٱلطِّينِ فَٱجۡعَل لِّي صَرۡحٗا لَّعَلِّيٓ أَطَّلِعُ إِلَىٰٓ إِلَٰهِ مُوسَىٰ وَإِنِّي لَأَظُنُّهُۥ مِنَ ٱلۡكَٰذِبِينَ,"Na Firauni akasema: Enyi waheshimiwa! Sijui kama mnaye mungu asiye kuwa mimi. Ewe Haman! Niwashie moto unichomee udongo, unijengee mnara nipate kumchungulia mungu wa Musa. Na hakika mimi namwona yeye ni katika waongo.","Na Firauni alipo shindwa kuhojiana na Musa, na akaendelea na jeuri zake, alisema: Enyi wahishimiwa! Mimi sijui kama yupo mungu wenu mwenginewe isipo kuwa mimi. Na akamuamrisha waziri wake Haman amchomee matufali, na amjengee mnara mrefu apande, ende kumtazama huyo mungu anaye mlingania Musa."
28,39,وَٱسۡتَكۡبَرَ هُوَ وَجُنُودُهُۥ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَظَنُّوٓاْ أَنَّهُمۡ إِلَيۡنَا لَا يُرۡجَعُونَ,"Na alipanda kiburi yeye na majeshi yake katika nchi bila ya haki, na wakadhania kuwa hawatarudishwa kwetu.",Firauni na majeshi yake wakaendelea wakifanya kiburi katika nchi ya Misri kwa upotovu. Na wakadhani kuwa kabisa hawato fufuliwa Akhera kwa ajili ya hisabu na malipo.
28,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلظَّٰلِمِينَ,"Basi tukamshika yeye na majeshi yake, na tukawatupa baharini. Basi hebu angalia ulikuwaje mwisho wa wenye kudhulumu?","Tukamng'oa Firauni kwenye utawala wake, na tukawavutia taratibu yeye na majeshi yake mpaka baharini, na tukawazamisha na huku tunawatupia sababu ya dhulma yao. Basi zingatia, ewe Muhammad, na uwahadharishe watu wako watazame vipi unakuwa mwisho wa wenye kudhulumu katika dunia yao. Na hakika wewe ni mwenye kusaidiwa kupata ushindi juu yao."
28,41,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَدۡعُونَ إِلَى ٱلنَّارِۖ وَيَوۡمَ ٱلۡقِيَٰمَةِ لَا يُنصَرُونَ,Na tuliwafanya ni waongozi waitao kwenye Moto. Na Siku ya Kiyama hawatanusuriwa.,"Mwenyezi Mungu Mtukufu amesema: Na tukawafanya hao ni wenye kuitia watu kwenye ukafiri, ambao khatima yake ni Moto. Na Siku ya Kiyama hawampati wa kuwanusuru na kuwatoa kwenye adhabu."
28,42,وَأَتۡبَعۡنَٰهُمۡ فِي هَٰذِهِ ٱلدُّنۡيَا لَعۡنَةٗۖ وَيَوۡمَ ٱلۡقِيَٰمَةِ هُم مِّنَ ٱلۡمَقۡبُوحِينَ,"Na tukawafuatishia laana katika dunia hii, na Siku ya Kiyama watakuwa miongoni mwa wanao chusha.","Na tukawafanya katika dunia hii wenye kupata laana, yaani wenye kutolewa wasiipate rehema yetu; na Siku ya Kiyama watakuwa miongoni mwa walio angamizwa. Na yaliyo simuliwa katika Aya mbili hizi juu yao ni dalili ya ghadhabu ya Mwenyezi Mungu."
28,43,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ مِنۢ بَعۡدِ مَآ أَهۡلَكۡنَا ٱلۡقُرُونَ ٱلۡأُولَىٰ بَصَآئِرَ لِلنَّاسِ وَهُدٗى وَرَحۡمَةٗ لَّعَلَّهُمۡ يَتَذَكَّرُونَ,"Na hakika bila ya shaka tulimpa Musa Kitabu baada ya kwisha ziangamiza kaumu za mwanzo, ili kiwafumbue macho watu, na kiwe uwongofu, na rehema, ili wapate kukumbuka.","Na kwa yakini Mwenyezi Mungu alimteremshia Musa Taurati, baada ya kuwahiliki wakanushao katika kaumu zilizo tangulia, ili iwe nuru ya nyoyo. Kwani nyoyo hizo zilikuwa gizani, haziijui Haki wala uwongozi mwema. Kwani hao walikuwa wakitangatanga tu katika upotovu, na hawaijui njia ya kupatia rehema kwa mwenye kutenda kwa ajili yake, na wakawaidhika kwa yaliyomo katika hiyo Taurati, na wakakimbilia kuzifuata amri, na kuyaacha yaliyo katazwa."
28,44,وَمَا كُنتَ بِجَانِبِ ٱلۡغَرۡبِيِّ إِذۡ قَضَيۡنَآ إِلَىٰ مُوسَى ٱلۡأَمۡرَ وَمَا كُنتَ مِنَ ٱلشَّٰهِدِينَ,"Wala wewe hukuwa upande wa magharibi tulipo mpa Musa amri, wala hukuwa katika walio hudhuria.","Wala wewe Muhammad, hukuwa na Musa upande wa magharibi wa huo mlima, pale Mwenyezi Mungu alipo agana naye kumuamrisha Ujumbe. Wala hukuishi zama za Musa, wala hukushuhudia alipo fikisha Utume. Basi vipi hawa watu wako wanakanusha Utume wako na wewe unawasomea khabari za walio tangulia?"
28,45,وَلَٰكِنَّآ أَنشَأۡنَا قُرُونٗا فَتَطَاوَلَ عَلَيۡهِمُ ٱلۡعُمُرُۚ وَمَا كُنتَ ثَاوِيٗا فِيٓ أَهۡلِ مَدۡيَنَ تَتۡلُواْ عَلَيۡهِمۡ ءَايَٰتِنَا وَلَٰكِنَّا كُنَّا مُرۡسِلِينَ,"Lakini Sisi tuliziumba kaumu, na ukawa mrefu umri juu yao. Wala hukuwa mkaazi na watu wa Madyana ukiwasomea Aya zetu. Lakini ni Sisi tulio kuwa tukiwatuma Mitume.","Na lakini Sisi tumeziumba kaumu nyingi katika vizazi vilivyo pitiwa na zama ndefu, hata wakasahau maagano yaliyo chukuliwa kwao. Na wewe, ewe Mtume, hukuwa mkaazi wa Madyana hata ndio uwasimulie watu wa Makka khabari zao. Lakini Sisi tumekutuma wewe, na tumekupa khabari zao kwa njia ya wahyi (Ufunuo)."
28,46,وَمَا كُنتَ بِجَانِبِ ٱلطُّورِ إِذۡ نَادَيۡنَا وَلَٰكِن رَّحۡمَةٗ مِّن رَّبِّكَ لِتُنذِرَ قَوۡمٗا مَّآ أَتَىٰهُم مِّن نَّذِيرٖ مِّن قَبۡلِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"Wala hukuwa kando ya mlima tulipo nadi. Lakini ni rehema itokayo kwa Mola wako Mlezi ili uwaonye watu wasio pata kufikiwa na mwonyaji kabla yako, huenda wakakumbuka.","Wala wewe, ewe Mtume, hukuwepo hapo kando ya mlima pale Mwenyezi Mungu alipo mwita Musa na akamteuwa kumpa Utume wake. Lakini Mwenyezi Mungu amekujuvya haya kwa njia ya wahyi (ufunuo), kutokana na rehema yake kwako na kwa umma wako, wapate kufikisha hayo kwa kaumu ambayo haikupata kufikiwa na Mtume kabla yako wewe, ili wakumbuke."
28,47,وَلَوۡلَآ أَن تُصِيبَهُم مُّصِيبَةُۢ بِمَا قَدَّمَتۡ أَيۡدِيهِمۡ فَيَقُولُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ وَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"Na usije kuwasibu msiba kwa iliyo yatanguliza mikono yao, wakasema: Ewe Mola wetu Mlezi! Mbona hukututumia Mtume nasi, tukafuata Ishara zako, na tukawa miongoni mwa Waumini?","Ingeli kuwa makafiri wanapo patwa na mateso kwa sababu ya ukafiri wao wakataka udhuru na wakadai wakisema: Ewe Mola wetu Mlezi! Mbona hukutuletea Mtume tukamuamini na tukaikubali miujiza yake nasi tukawa miongoni mwa Waumini, basi usinge kuwepo Ujumbe wa Mitume."
28,48,فَلَمَّا جَآءَهُمُ ٱلۡحَقُّ مِنۡ عِندِنَا قَالُواْ لَوۡلَآ أُوتِيَ مِثۡلَ مَآ أُوتِيَ مُوسَىٰٓۚ أَوَلَمۡ يَكۡفُرُواْ بِمَآ أُوتِيَ مُوسَىٰ مِن قَبۡلُۖ قَالُواْ سِحۡرَانِ تَظَٰهَرَا وَقَالُوٓاْ إِنَّا بِكُلّٖ كَٰفِرُونَ,Ilipo wajia Haki kutoka kwetu walisema: Mbona hakupewa kama aliyo pewa Musa? Je! Kwani wao hawakuyakataa aliyo pewa Musa zamani? Walisema: Ni wachawi wawili wanasaidiana. Na wakasema: Hakika sisi tunawakataa wote.,"Na alipo ileta Mtume wa Mwenyezi Mungu Qur'ani kutokana na Mwenyezi Mungu, makafiri walisema: Laiti yeye angeli pewa miujiza ya kuonekana na kama aliyo pewa Musa, na Kitabu cha kuteremka mara moja kama Taurati! Na hali hao walimkataa Musa na Ishara zake, kama hivi leo wanavyo mkataa Muhammad na Kitabu chake, na wakasema: Sisi tunawakataa wote wawili. Basi kukataa ndiko kuliko pelekea kuikanya miujiza."
28,49,قُلۡ فَأۡتُواْ بِكِتَٰبٖ مِّنۡ عِندِ ٱللَّهِ هُوَ أَهۡدَىٰ مِنۡهُمَآ أَتَّبِعۡهُ إِن كُنتُمۡ صَٰدِقِينَ,"Sema: Basi leteni Kitabu kinacho toka kwa Mwenyezi Mungu chenye kuongoka zaidi kuliko hivi viwili tukifuate, kama nyinyi mnasema kweli.","Ewe Mtume! Waambie: Ikiwa hamuiamini Taurati na Qur'ani basi leteni kitabu kingine kinacho toka kwa Mwenyezi Mungu kilicho na uwongofu bora kuliko hivyo, au kama hivyo, nami nikifuate pamoja nanyi, ikiwa nyinyi mnasema kweli katika hayo madai yenu kwamba tuliyo kuja nayo ni uchawi."
28,50,فَإِن لَّمۡ يَسۡتَجِيبُواْ لَكَ فَٱعۡلَمۡ أَنَّمَا يَتَّبِعُونَ أَهۡوَآءَهُمۡۚ وَمَنۡ أَضَلُّ مِمَّنِ ٱتَّبَعَ هَوَىٰهُ بِغَيۡرِ هُدٗى مِّنَ ٱللَّهِۚ إِنَّ ٱللَّهَ لَا يَهۡدِي ٱلۡقَوۡمَ ٱلظَّٰلِمِينَ,"Na ikiwa hawakuitikii, basi jua kuwa wanafuata pumbao lao tu. Na nani aliye potea zaidi kumshinda anaye fuata pumbao lake bila ya uwongofu utokao kwa Mwenyezi Mungu. Hakika Mwenyezi Mungu hawaongoi watu wenye kudhulumu.","Na ikiwa hawaitikii wito wako kwa kuleta kitabu kiongofu zaidi, basi jua kuwa wamebanwa na hawakubakiliwa na hoja yoyote, na kwamba kwa hayo wanafuata pumbao zao tu. Na hapana aliye zidi kwa upotovu kuliko yule anaye fuata pumbao lake katika dini, bila ya uwongofu kutokana na Mwenyezi Mungu. Hakika Mwenyezi Mungu hamwafiki mwenye kuidhulumu nafsi yake kwa kufuata upotovu bila ya kuitafuta Haki."
28,51,۞ وَلَقَدۡ وَصَّلۡنَا لَهُمُ ٱلۡقَوۡلَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,Na sasa kwa yakini tumewafikishia Neno ili wapate kukumbuka.,"Na bila ya shaka Mwenyezi Mungu amewateremshia Qur'ani kwa utungo, baadhi yake ikifuatia baadhi kwa mujibu wa inavyo takikana na hikima, na kulingana na ahadi, na maonyo, na hadithi, na mazingatio, ili wapate kupima na kuyaamini yaliomo ndani yake."
28,52,ٱلَّذِينَ ءَاتَيۡنَٰهُمُ ٱلۡكِتَٰبَ مِن قَبۡلِهِۦ هُم بِهِۦ يُؤۡمِنُونَ,Wale tulio wapa Kitabu kabla yake wanakiamini hiki.,"Wale ambao tuliwateremshia Taurati na Injili kabla ya kuteremka Qur'ani, na wakaviamini vitabu hivyo viwili, na wakasadiki yaliyo tajwa humo juu ya khabari za Muhammad na Kitabu chake, hao wanamuamini Muhammad na Kitabu chake."
28,53,وَإِذَا يُتۡلَىٰ عَلَيۡهِمۡ قَالُوٓاْ ءَامَنَّا بِهِۦٓ إِنَّهُ ٱلۡحَقُّ مِن رَّبِّنَآ إِنَّا كُنَّا مِن قَبۡلِهِۦ مُسۡلِمِينَ,"Na wanapo somewa wanasema: Tunaiamini. Hakika hii ni Haki inayo toka kwa Mola wetu Mlezi. Hakika sisi kabla yake tulikuwa ni Waislamu, tulio nyenyekea.","Na hao wakisomewa Qur'ani hufanya haraka kutangaza Imani yao, na husema: Tumeyaamini hayo, kwani hayo ni Haki inayo toka kwa Mola wetu Mlezi; na sisi tulimjua Muhammad na Kitabu chake hata kabla ya kuteremka kwake, nasi tukanyenyekea kabla ya kusomwa kwake."
28,54,أُوْلَٰٓئِكَ يُؤۡتَوۡنَ أَجۡرَهُم مَّرَّتَيۡنِ بِمَا صَبَرُواْ وَيَدۡرَءُونَ بِٱلۡحَسَنَةِ ٱلسَّيِّئَةَ وَمِمَّا رَزَقۡنَٰهُمۡ يُنفِقُونَ,"Basi hao watapewa ujira wao mara mbili kwa walivyo vumilia, na wakaondoa ubaya kwa wema, na wakatoa katika tuliyo waruzuku.","Hao ambao waliiamini Qur'ani na yaliyo teremshwa kabla yake, watapewa malipo yao maradufu - kwa ajili ya kuvumilia kwao mateso yaliyo wapata kwa ajili ya Imani, na wakakhiari vitendo vyema, na wakayakabili maovu kwa kusamehe na ihsani, na wakatoa katika njia ya kheri kutokana na mali aliyo wapa Mwenyezi Mungu."
28,55,وَإِذَا سَمِعُواْ ٱللَّغۡوَ أَعۡرَضُواْ عَنۡهُ وَقَالُواْ لَنَآ أَعۡمَٰلُنَا وَلَكُمۡ أَعۡمَٰلُكُمۡ سَلَٰمٌ عَلَيۡكُمۡ لَا نَبۡتَغِي ٱلۡجَٰهِلِينَ,"Na wanapo sikia upuuzi hujitenga nao na husema: Sisi tuna vitendo vyetu, na nyinyi mna vitendo vyenu. Salamun Alaikum, Amani juu yenu! Sisi hatutaki kujibizana na wajinga.","Na wanapo sikia upotovu wa wajinga hujitenga mbali nao, kwa kujiepusha na kuondoka, na husema: Sisi tuna a'mali yetu na hatuiachi, na nyinyi mna a'mali yenu ya upotovu na madhambi yake yapo juu yenu. Na sisi tunakuacheni na mambo yenu, kwani sisi hatupendi kusuhubiana na majaahili."
28,56,إِنَّكَ لَا تَهۡدِي مَنۡ أَحۡبَبۡتَ وَلَٰكِنَّ ٱللَّهَ يَهۡدِي مَن يَشَآءُۚ وَهُوَ أَعۡلَمُ بِٱلۡمُهۡتَدِينَ,"Kwa hakika wewe humwongoi umpendaye, lakini Mwenyezi Mungu humwongoa amtakaye. Na Yeye ndiye anawajua zaidi waongokao.","Ewe Mtume! Hakika wewe una pupa sana kutaka hawa watu wako waongoke. Lakini wewe huwezi kumuingiza katika Uislamu kila umpendaye. Lakini Mwenyezi Mungu humwongoa kuendea Imani yule anaye mjua kuwa ameelekea uwongofu na ameukhiari. Na Yeye ndiye Mwenye kujua, wala hapana ajuaye zaidi kuliko Yeye, nani atakaye ingia katika safu za wenye kuongoka."
28,57,وَقَالُوٓاْ إِن نَّتَّبِعِ ٱلۡهُدَىٰ مَعَكَ نُتَخَطَّفۡ مِنۡ أَرۡضِنَآۚ أَوَلَمۡ نُمَكِّن لَّهُمۡ حَرَمًا ءَامِنٗا يُجۡبَىٰٓ إِلَيۡهِ ثَمَرَٰتُ كُلِّ شَيۡءٖ رِّزۡقٗا مِّن لَّدُنَّا وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Na wakasema: Tukiufuata uwongofu huu pamoja nawe tutanyakuliwa kutoka nchi yetu. Je! Kwani Sisi hatukuwaweka imara katika pahala patakatifu, penye amani, ambapo huletewa matunda ya kila aina kuwa ni riziki itokayo kwetu? Lakini wengi wao hawajui.","Na washirikina wa Makka walimwambia Mtume s.a.w. kwa kujitolea udhuru kwa kubakia kwao katika dini yao: Tukikufuata wewe katika dini yako Waarabu watatutoa katika nchi yetu, na watatushinda katika utawala wetu. Na hakika wao ni waongo katika kutoa udhuru wao huo. Kwani Mwenyezi Mungu alikuwa kawaweka imara na madhubuti katika nchi yao. Na akaifanya nchi takatifu yenye amani, hawashambuliwi wala hawauwawi, na hali wao ni makafiri. Na wanaletewa matunda na kheri nyengine za aina nyingi, ambazo Mwenyezi Mungu anawaletea kutoka kila upande. Basi huwaje awaondolee amani, na awaachilie wakinyakuliwa wakiongeza juu ya utakatifu wa Nyumba ya Alkaaba Imani kumuamini Muhammmad! Lakini wengi wao hawaijui Haki. Lau kuwa wanaijua wasinge khofu kunyakuliwa."
28,58,وَكَمۡ أَهۡلَكۡنَا مِن قَرۡيَةِۭ بَطِرَتۡ مَعِيشَتَهَاۖ فَتِلۡكَ مَسَٰكِنُهُمۡ لَمۡ تُسۡكَن مِّنۢ بَعۡدِهِمۡ إِلَّا قَلِيلٗاۖ وَكُنَّا نَحۡنُ ٱلۡوَٰرِثِينَ,"Na miji mingapi iliyo jifakharisha tumeiangamiza! Na hayo maskani yao hayakukaliwa tena baada yao, ila kwa uchache tu. Na Sisi ndio tumekuwa warithi wao.","Watu hawa hawazingatii yaliyo wapata kaumu zilizo kwisha tangulia. Iliangamizwa miji ya walio ghurika na neema za Mwenyezi Mungu, na kisha wakazikanusha na wakamkanusha Mwenyezi Mungu. Na haya majumba yao yamekuwa matupu, magofu, hayafai kukaliwa ila nadra tu kwa wapita njia. Na yamebaki hayana mwenye kuyamiliki baada yao ila Mwenyezi Mungu Mwenye utukufu na ukarimu."
28,59,وَمَا كَانَ رَبُّكَ مُهۡلِكَ ٱلۡقُرَىٰ حَتَّىٰ يَبۡعَثَ فِيٓ أُمِّهَا رَسُولٗا يَتۡلُواْ عَلَيۡهِمۡ ءَايَٰتِنَاۚ وَمَا كُنَّا مُهۡلِكِي ٱلۡقُرَىٰٓ إِلَّا وَأَهۡلُهَا ظَٰلِمُونَ,Na Mola wako Mlezi haangamizi miji mpaka ampeleke Mtume katika miji yake mikuu awasomee Ishara zetu. Wala hatuiangamizi miji mpaka watu wake wawe madhaalimu.,"Na haikuwa katika hikima ya Mwenyezi Mungu Mtukufu - naye ndiye Mola wako Mlezi aliye kuumba na kukuteuwa - kuiangamiza miji mikubwa ila baada ya kuwapelekea watu wake Mtume mwenye miujiza iliyo wazi awasomee Kitabu kilicho teremshwa, na awabainishie sharia, na kisha wawe hawaamini. Wala Sisi hatuangamizi miji mikubwa ila wakiwa watu wake wanaendelea na udhalimu na uadui."
28,60,وَمَآ أُوتِيتُم مِّن شَيۡءٖ فَمَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَزِينَتُهَاۚ وَمَا عِندَ ٱللَّهِ خَيۡرٞ وَأَبۡقَىٰٓۚ أَفَلَا تَعۡقِلُونَ,"Na chochote mlicho pewa ni matumizi ya maisha ya dunia na pambo lake. Na yaliyoko kwa Mwenyezi Mungu ndio bora na yatakayo baki zaidi. Basi je, hamfahamu?","Na kila kitu mlicho ruzukiwa katika starehe za dunia na mapambo yake kina ukomo wake kwa muda mfupi. Hayo yasikuzuieni kuamini na kutenda vitendo vyema. Kwani hakika yaliyoko kwa Mwenyezi Mungu huko Akhera, nayo ni thawabu na neema za milele, yana nafuu zaidi, na yana dawamu kuliko hayo yote. Basi kwa nini hamtumii akili zenu badala ya pumbao zenu?"
28,61,أَفَمَن وَعَدۡنَٰهُ وَعۡدًا حَسَنٗا فَهُوَ لَٰقِيهِ كَمَن مَّتَّعۡنَٰهُ مَتَٰعَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا ثُمَّ هُوَ يَوۡمَ ٱلۡقِيَٰمَةِ مِنَ ٱلۡمُحۡضَرِينَ,"Je! Yule tuliye muahidi ahadi nzuri, tena naye akayapata, ni kama tuliye mstarehesha kwa starehe za maisha ya duniani, na kisha Siku ya Kiyama akawa miongoni mwa wanao hudhurishwa?","Hawi sawa mwenye kuamini na akatenda mema na akastahiki ahadi ya Mwenyezi Mungu na ahadi ya malipo mema na Pepo, na akayapata kama alivyo muahidi Mwenyezi Mungu; kulingana huyu na yule aliye kanusha na akatenda vitendo viovu, na yakamzuga maisha ya dunia na mapambo yake, na kisha Siku ya Kiyama akawa katika walio hudhurishwa kwa ajili ya hisabu, na akawa katika wenye kuhiliki kwa adhabu."
28,62,وَيَوۡمَ يُنَادِيهِمۡ فَيَقُولُ أَيۡنَ شُرَكَآءِيَ ٱلَّذِينَ كُنتُمۡ تَزۡعُمُونَ,Na siku atakapo waita na akasema: Wako wapi mlio kuwa mkidai kuwa ni washirika wangu?,"Ewe Mtume! Kumbuka siku watapo simama hawa mbele ya Mwenyezi Mungu kwa ajili ya kuhisabiwa, naye Subhanahu akawaita kwa kuwatahayarisha: Wako wapi hao miungu mlio dai kuwa ni washirika wangu, wapate kukuteteeni na kukuombeeni?"
28,63,قَالَ ٱلَّذِينَ حَقَّ عَلَيۡهِمُ ٱلۡقَوۡلُ رَبَّنَا هَٰٓؤُلَآءِ ٱلَّذِينَ أَغۡوَيۡنَآ أَغۡوَيۡنَٰهُمۡ كَمَا غَوَيۡنَاۖ تَبَرَّأۡنَآ إِلَيۡكَۖ مَا كَانُوٓاْ إِيَّانَا يَعۡبُدُونَ,Watasema wale iliyo thibiti juu yao kauli: Mola wetu Mlezi! Hawa ndio tulio wapoteza. Tuliwapoteza kama tulivyo potea sisi. Tunajitenga nao mbele yako. Hawakuwa wakituabudu sisi.,"Watasema waongozi wa makafiri katika walio stahiki ghadhabu ya Mwenyezi Mungu na vitisho vyake: Ewe Mola wetu Mlezi! Hawa tulio waita kwenye shirki na tukawapambia upotovu tuliwapoteza. Kwa sababu wao walikhiari ukafiri na wakaupokea, kama sisi tulivyo ukhiari na tukaupokea. Leo sisi tunajitenga nao kwako na ukafiri walio ukhiari duniani. Hawakuwa wao wakituabudu sisi; bali wakiabudu pumbao zao, na wakit'ii matamanio yao."
28,64,وَقِيلَ ٱدۡعُواْ شُرَكَآءَكُمۡ فَدَعَوۡهُمۡ فَلَمۡ يَسۡتَجِيبُواْ لَهُمۡ وَرَأَوُاْ ٱلۡعَذَابَۚ لَوۡ أَنَّهُمۡ كَانُواْ يَهۡتَدُونَ,"Na itasemwa: Waiteni hao miungu wa kishirikina wenu! Basi watawaita, lakini hawatawaitikia, na wataiona adhabu; laiti wangeli kuwa wameongoka!","Na Mwenyezi Mungu kuwaamrisha makafiri ni kwa kuwatahayarisha tu, kwa vile kuwataka wawaite wale miungu ya ushirikina wawaokoe na adhabu yake, kama walivyo dai. Wakaitikia kwa unyonge, na wakawaita kwa kuwa hawana hila. Wasipate jawabu yoyote. Wakaiona adhabu walio ahidiwa iko mbele yao, na wakatamani lau kuwa katika dunia yao wangeli kuwa Waumini walio ongoka, jinsi ya adhabu iliyo wafikia."
28,65,وَيَوۡمَ يُنَادِيهِمۡ فَيَقُولُ مَاذَآ أَجَبۡتُمُ ٱلۡمُرۡسَلِينَ,Na siku atapo waita na akasema: Mliwajibu nini Mitume?,"Na ewe Mtume! Taja vile vile siku washirikina watapo itwa na Mwenyezi Mungu kwa kutahayarishwa, na wakaambiwa: Mliwajibu nini Mitume wangu nilio watuma kwenu wakuiteni kwenye Imani, nao wakafikisha Ujumbe?"
28,66,فَعَمِيَتۡ عَلَيۡهِمُ ٱلۡأَنۢبَآءُ يَوۡمَئِذٖ فَهُمۡ لَا يَتَسَآءَلُونَ,"Basi zitawapotea khabari siku hiyo, nao hawataulizana.","Khabari hizo zikawapita hawazitambui kama kwamba ni vipofu. Ikawa hapana amuulizae mwenziwe, kwani wote walikuwa sawa sawa wameshindwa kujibu."
28,67,فَأَمَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَعَسَىٰٓ أَن يَكُونَ مِنَ ٱلۡمُفۡلِحِينَ,"Ama mwenye kutubu na akaamini na akatenda mema, huyo atakuwa miongoni mwa wenye kufanikiwa.","Hii ndiyo hali ya washirikina. Ama mwenye kutubu kutokana na shirki yake, na akaamini Imani ya kweli, na akatenda mema, basi huyo hutaraji kuwa kwa Mwenyezi Mungu miongoni mwa walio fuzu kuipata radhi ya Mwenyezi Mungu, na neema ya kudumu yenye kuendelea milele."
28,68,وَرَبُّكَ يَخۡلُقُ مَا يَشَآءُ وَيَخۡتَارُۗ مَا كَانَ لَهُمُ ٱلۡخِيَرَةُۚ سُبۡحَٰنَ ٱللَّهِ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,Na Mola wako Mlezi huumba na huteuwa atakavyo. Viumbe hawana khiari. Mwenyezi Mungu ametukuka na ametakasika na hao wanao washirikisha naye.,"Na Mola wako Mlezi anaumba atakalo kwa uwezo wake. Na anamkhitari amtakaye kwa hikima yake kumpa Ujumbe na ut'iifu kwa kujua kwake mwenyewe kufaa kwao. Wala hawawezi viumbe, na wala si haki, kumchagulia Mwenyezi Mungu walitakalo katika dini potovu, na miungu ya uwongo. Mtukufu ametakasika shani yake na washirika."
28,69,وَرَبُّكَ يَعۡلَمُ مَا تُكِنُّ صُدُورُهُمۡ وَمَا يُعۡلِنُونَ,"Na Mola wako Mlezi anayajua yaliyo ficha vifua vyao, na wanayo yatangaza.","Ewe Mtume! Mola wako Mlezi anajua baraabara yaliomo katika vifua vya washirikina ya uadui wao juu yako, na wanayo tangaza kwa ndimi zao ya kukushutumu na kukupinga kwa ulivyo teuliwa kupewa Utume."
