surah,ayah,arabic_text,translation,footnotes
11,29,وَيَٰقَوۡمِ لَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مَالًاۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱللَّهِۚ وَمَآ أَنَا۠ بِطَارِدِ ٱلَّذِينَ ءَامَنُوٓاْۚ إِنَّهُم مُّلَٰقُواْ رَبِّهِمۡ وَلَٰكِنِّيٓ أَرَىٰكُمۡ قَوۡمٗا تَجۡهَلُونَ,"Na enyi watu wangu! Mimi sikuombeni mali kwa ajili ya haya. Mimi sina ujira ila kwa Mwenyezi Mungu; na mimi sitawafukuza walio amini. Hakika wao watakutana na Mola wao Mlezi, lakini mimi nakuoneni mnafanya ujinga.","Enyi watu! Mimi sitaki mali kwa kufikisha Ujumbe wa Mola wangu Mlezi, bali nataraji malipo yangu kwa Mwenyezi Mungu. Wala mimi siwafukuzi kwenye baraza yangu na kuingiana nami walio muamini Mola wao Mlezi, kwa sababu ya kuwa nyinyi mnawadharau tu! Kwani wao watakuja kukutana na Mola wao Mlezi Siku ya Kiyama na watanishitaki kwake ikiwa nimewafukuza kwa ajili ya ufakiri wao. Lakini mimi nakuoneni nyinyi ni watu msio jua nini kinacho watukuza viumbe mbele ya Mwenyezi Mungu! Ni utajiri na cheo kama mnavyo dai, au kufuata Haki na kufanya kheri?"
11,30,وَيَٰقَوۡمِ مَن يَنصُرُنِي مِنَ ٱللَّهِ إِن طَرَدتُّهُمۡۚ أَفَلَا تَذَكَّرُونَ,"Na enyi watu wangu! Ni nani atakaye nisaidia kwa Mwenyezi Mungu nikiwafukuza hawa? Basi je, hamfikiri?","Enyi watu! Hapana yeyote awezaye kunikinga na adhabu ya Mwenyezi Mungu nikiwafukuza hao hali nao ni wenye kumuamini Yeye. Je, bado mngali mnashikilia ujinga wenu? Hamkumbuki basi kuwa hawa watu wanaye Mola wao Mlezi wa kuwalipia?"
11,31,وَلَآ أَقُولُ لَكُمۡ عِندِي خَزَآئِنُ ٱللَّهِ وَلَآ أَعۡلَمُ ٱلۡغَيۡبَ وَلَآ أَقُولُ إِنِّي مَلَكٞ وَلَآ أَقُولُ لِلَّذِينَ تَزۡدَرِيٓ أَعۡيُنُكُمۡ لَن يُؤۡتِيَهُمُ ٱللَّهُ خَيۡرًاۖ ٱللَّهُ أَعۡلَمُ بِمَا فِيٓ أَنفُسِهِمۡ إِنِّيٓ إِذٗا لَّمِنَ ٱلظَّٰلِمِينَ,Wala sikwambiini kuwa nina khazina za Mwenyezi Mungu; wala kuwa mimi najua mambo ya ghaibu; wala sisemi: Mimi ni Malaika. Wala siwasemi wale ambao yanawadharau macho yenu kuwa Mwenyezi Mungu hatawapa kheri - Mwenyezi Mungu anajua yaliomo katika nafsi zao - hapo bila ya shaka ninge kuwa miongoni mwa wenye kudhulumu.,"Wala sikwambiini kuwa kwa sababu mimi ni Mtume, basi ninazo khazina za riziki ya Mwenyezi Mungu, nitumie nitakavyo, na kwa hivyo nimfanye anaye nifuata tajiri! Wala sikwambiini kuwa mimi najua mambo ya ghaibu, na kwa hivyo nikupeni khabari yale yaliyo mkhusu Mwenyezi Mungu tu kuyajua, kwa kuwa hapana mja yeyote anaye yajua! Wala mimi sikwambiini kuwa mimi ni Malaika, na kwa hivyo mnirudi kwa kauli yenu: Huyu si chochote ila mwanaadamu tu! Wala siwasemi wale mnao wadharau kwamba Mwenyezi Mungu hatowapa kheri yoyote kwa kutaka kuridhi myatakayo! Kwani Mwenyezi Mungu peke yake ndiye anaye jua ikhlasi iliomo katika nafsi zao!..Mimi nikisema myatakayo nitakuwa katika wenye kujidhulumu na kudhulumu wengineo."
11,32,قَالُواْ يَٰنُوحُ قَدۡ جَٰدَلۡتَنَا فَأَكۡثَرۡتَ جِدَٰلَنَا فَأۡتِنَا بِمَا تَعِدُنَآ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Wakasema: Ewe Nuhu! Umejadiliana, na umekithirisha kutujadili. Basi tuletee hayo unayo tuahidi, ukiwa miongoni mwa wasemao kweli.","Wakasema: Ewe Nuhu! Umebishana nasi ili tukuamini, na umezidisha kutujadili mpaka tumechoka. Sasa hatuyastahamilii tena maneno yako. Basi, hebu, tuletee hiyo adhabu unayo tutishia, kama wewe kweli unayo yasema kwamba Mwenyezi Mungu atatuadhibu tukito kuamini!"
11,33,قَالَ إِنَّمَا يَأۡتِيكُم بِهِ ٱللَّهُ إِن شَآءَ وَمَآ أَنتُم بِمُعۡجِزِينَ,"Akasema (Nuhu) : Mwenyezi Mungu atakuleteeni akipenda, wala nyinyi siwenye kumshinda.","Nuhu akasema: Mambo haya yamo mikononi mwa Mwenyezi Mungu pekee. Yeye ndiye atakuleteeni alitakalo kwa hikima yake. Wala nyinyi hamwezi kuikimbia adhabu yake itakapo kuja. Kwani Yeye, Subhanahu, haemewi na chochote katika ardhi wala katika mbingu."
11,34,وَلَا يَنفَعُكُمۡ نُصۡحِيٓ إِنۡ أَرَدتُّ أَنۡ أَنصَحَ لَكُمۡ إِن كَانَ ٱللَّهُ يُرِيدُ أَن يُغۡوِيَكُمۡۚ هُوَ رَبُّكُمۡ وَإِلَيۡهِ تُرۡجَعُونَ,"Wala nasaha yangu haikufaini kitu nikitaka kukunasihini, ikiwa Mwenyezi Mungu anataka kukuachieni mpotee. Yeye ndiye Mola wenu Mlezi; na kwake mtarejeshwa.","Wala nasaha yangu haitakufaeni kitu kwa kuwa tu nakutakieni kheri, ikiwa Mwenyezi Mungu anakutakeni mpotee kwa mujibu wa ilimu yake na uwezo wake kwa kuharibika nyoyo zenu, hata zimekuwa haziikubali Haki! Yeye Subhanahu ndiye Mola wenu Mlezi, naye atakurejesheni kwake Siku ya Kiyama. Na atakulipeni kwa mlivyo kuwa mkitenda."
11,35,أَمۡ يَقُولُونَ ٱفۡتَرَىٰهُۖ قُلۡ إِنِ ٱفۡتَرَيۡتُهُۥ فَعَلَيَّ إِجۡرَامِي وَأَنَا۠ بَرِيٓءٞ مِّمَّا تُجۡرِمُونَ,"Au ndio wanasema: Ameizua? Sema: Ikiwa nimeizua, basi kosa hilo ni juu yangu, na mimi sikhusiki na makosa myatendayo.","Nini msimamo wa washirikina kukhusu hadithi hizi za kweli? Watasema kazizua? Wakisema hivyo, basi waambie: Ikiwa nimezizua kama mnavyo dai, basi hilo ni kosa kubwa; ni juu yangu mimi tu dhambi zake! Na ikiwa nimesema kweli, basi nyinyi ndio wenye makosa, na mimi sikhusiki na matokeo ya makosa yenu."
11,36,وَأُوحِيَ إِلَىٰ نُوحٍ أَنَّهُۥ لَن يُؤۡمِنَ مِن قَوۡمِكَ إِلَّا مَن قَدۡ ءَامَنَ فَلَا تَبۡتَئِسۡ بِمَا كَانُواْ يَفۡعَلُونَ,Na akafunuliwa Nuhu akaambiwa: Hataamini yeyote katika watu wako ila wale walio kwisha amini. Basi usisikitike kwa waliyo kuwa wakiyatenda.,"Mwenyezi Mungu akamletea wahyi Nuhu akamwambia: Hatakusadiki wala hataifuata Haki yeyote katika kaumu yako baada ya sasa, isipo kuwa wale walio kwisha tangulia kukuamini kabla ya hayo. Basi ewe Nuhu! Usihuzunike kwa sababu ya waliyo kuwa wakikutendea, ya kukukadhibisha, na kukuudhi. Kwani Sisi tutawalipiza karibu."
11,37,وَٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,Na unda jahazi mbele ya macho yetu na kwa mujibu wa ufunuo wetu. Wala usinisemeze kuwatetea walio dhulumu. Kwani hao bila ya shaka watazamishwa.,"Tukamwambia: Tengeneza chombo chini ya uangalizi na ulinzi wetu, wala usinisemeze kwa ajili  ya hawa madhaalimu, kwa sababu nilikwisha itikia ombi lako, na nimekwisha amrisha wateketezwe kwa kuzamishwa. Tazama Aya 27 Surat Al Muuminun (23)."
11,38,وَيَصۡنَعُ ٱلۡفُلۡكَ وَكُلَّمَا مَرَّ عَلَيۡهِ مَلَأٞ مِّن قَوۡمِهِۦ سَخِرُواْ مِنۡهُۚ قَالَ إِن تَسۡخَرُواْ مِنَّا فَإِنَّا نَسۡخَرُ مِنكُمۡ كَمَا تَسۡخَرُونَ,"Na akawa anaunda jahazi, na kila wakipita wakuu wa kaumu yake wakimkejeli. Yeye akasema: Ikiwa nyinyi mnatukejeli na sisi tunakukejelini kama mnavyo tukejeli.","Nuhu akaingia kujenga chombo. Kila wakipita waongozi wa makafiri katika kaumu yake wakimfanyia maskhara, kwa ujinga wao na kuwa hawajui nini anacho kusudia! Nuhu akawaambia: Mkitufanyia maskhara sisi kwa kutojua kwenu ukweli wa ahadi ya Mwenyezi Mungu, basi hakika sisi pia tutakufanyieni maskhara, kama mnavyo tufanyia sisi."
11,39,فَسَوۡفَ تَعۡلَمُونَ مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَيَحِلُّ عَلَيۡهِ عَذَابٞ مُّقِيمٌ,"Nanyi mtakuja jua ni nani itakaye mfikia adhabu ya kumhizi, na itakaye mteremkia adhabu ya kudumu.","Mtakuja jua nani kati yetu atakaye fikiwa na adhabu ya kumdhalilisha, na atafikiwa na adhabu ya kudumu milele katika Akhera!"
11,40,حَتَّىٰٓ إِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ قُلۡنَا ٱحۡمِلۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ وَمَنۡ ءَامَنَۚ وَمَآ ءَامَنَ مَعَهُۥٓ إِلَّا قَلِيلٞ,"Hata ilipo kuja amri yetu, na tanuri ikafoka maji, tulisema: Pakia humo wawili wawili, dume na jike, kutoka kila aina, na ahali zako, isipo kuwa wale ambao imekwisha wapitia hukumu; na watu walio amini. Na hawakuamini pamoja naye ila wachache tu.","Hata ulipo wadia wakati wa amri yetu ya kuwahilikisha, yalikuja maji kwa nguvu yakifoka na kutoa mapovu, kama maji yanavyo tokota juu ya moto. Tukamwambia Nuhu: Wapakie nawe katika hiyo Safina kutoka kila namna ya wanyama dume na jike. Na pia wapakie humo ahali zako, yaani watu wa nyumbani kwako, isipokuwa ilio kwisha pita juu yake hukumu yetu ya kumteketeza. Na pia kadhaalika wapakie humo katika watu wako walio amini. Na hao hawakuwa ila idadi chache tu."
11,41,۞ وَقَالَ ٱرۡكَبُواْ فِيهَا بِسۡمِ ٱللَّهِ مَجۡر۪ىٰهَا وَمُرۡسَىٰهَآۚ إِنَّ رَبِّي لَغَفُورٞ رَّحِيمٞ," Na akasema: Pandeni humo kwa Bismillahi, Kwa Jina la Mwenyezi Mungu, kwenda kwake na kusimama kwake. Hakika Mola wangu Mlezi ni Mwenye kusamehe Mwenye kurehemu.","Na baada ya kwisha liweka tayari jahazi Nuhu aliwaambia watu wake: Pandeni humo kwa kujipigia feli njema kwa kulitaja jina la Mwenyezi Mungu Mtukufu (kupiga BISMILLAHI) wakati wa kwenda na wakati wa kusimama, na wakati wa kuingia na wakati wa kutoka humo. Na muombeni Mwenyezi Mungu akusameheni kwa madhambi mlio tenda, na akurehemuni. Kwani maghfira na rehema ni katika shani yake Subhanahu wa Taa'la."
11,42,وَهِيَ تَجۡرِي بِهِمۡ فِي مَوۡجٖ كَٱلۡجِبَالِ وَنَادَىٰ نُوحٌ ٱبۡنَهُۥ وَكَانَ فِي مَعۡزِلٖ يَٰبُنَيَّ ٱرۡكَب مَّعَنَا وَلَا تَكُن مَّعَ ٱلۡكَٰفِرِينَ,"Ikawa inakwenda nao katika mawimbi kama milima. Na Nuhu akamwita mwanawe naye alikuwa mbali: Ewe mwanangu! Panda pamoja nasi, wala usiwe pamoja na makafiri.","Wakaingia katika Safina, ikawa inakwenda katika mawimbi makubwa makubwa kama milima! Na ilipo anza kwenda Nuhu alimkumbuka mwanawe kwa huruma ya baba, naye alikuwa yuko mbali kajitenga na wito wa baba yake. Akamwita: Ewe mwanangu! Panda nasi, wala usiwe katika wanao ikataa Dini ya Mwenyezi Mungu Mtukufu!"
11,43,قَالَ سَـَٔاوِيٓ إِلَىٰ جَبَلٖ يَعۡصِمُنِي مِنَ ٱلۡمَآءِۚ قَالَ لَا عَاصِمَ ٱلۡيَوۡمَ مِنۡ أَمۡرِ ٱللَّهِ إِلَّا مَن رَّحِمَۚ وَحَالَ بَيۡنَهُمَا ٱلۡمَوۡجُ فَكَانَ مِنَ ٱلۡمُغۡرَقِينَ,"Akasema: Nitakimbilia mlimani unilinde na maji. (Nuhu) akasema: Leo hapana wa kulindwa na amri ya Mwenyezi Mungu ila aliye mrehemu mwenyewe. Na wimbi likawatenganisha, akawa katika walio zama.","Mtoto hakumt'ii baba yake mwenye kumwonea huruma! Akasema: Nitakwenda pahala pa kunilinda na maji! Baba, mwenye kujua hukumu ya Mwenyezi Mungu kwa wenye kuasi, alisema: Ewe mwanangu! Hakipatikani cha kuzuia hukumu ya Mwenyezi Mungu ya kuwazamisha walio dhulumu! Basi yule kijana akapotea kwenye macho ya baba yake anaye mnasihi nyuma ya wimbi lilio panda juu; akawa pamoja na wakanushao, walio zama, walio teketea."
11,44,وَقِيلَ يَٰٓأَرۡضُ ٱبۡلَعِي مَآءَكِ وَيَٰسَمَآءُ أَقۡلِعِي وَغِيضَ ٱلۡمَآءُ وَقُضِيَ ٱلۡأَمۡرُ وَٱسۡتَوَتۡ عَلَى ٱلۡجُودِيِّۖ وَقِيلَ بُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Na ikasemwa: Ewe ardhi! Meza maji yako. Na Ewe mbingu! Jizuie. Basi maji yakadidimia chini, na amri ikapitishwa, na (jahazi) likasimama juu ya (mlima) wa Al Juudiy. Na ikasemwa: Wapotelee mbali watu walio dhulumu!","Walipo kwisha hiliki makafiri kwa kuzamishwa, ikaja amri ya Mwenyezi Mungu ya maumbile. Ikasemwa kwa hukumu ya uumbaji: Ewe ardhi! Yameze maji yako, na wewe mbingu! Sita na kuteremsha maji. Yakaondoka maji kwenye ardhi, wala kisiongezeke chochote kutoka mbinguni. Hukumu ya Mwenyezi Mungu ya kuhiliki ikamalizika. Jahazi likatua na likasimama juu ya mlima uitwao Al Juudiy. Na Mwenyezi Mungu akawahukumia walio dhulumu kwa kuwatenga na rehema yake. Ikasemwa: Wateketee kaumu walio dhulumu kwa sababu ya dhulma zao. Mlima huo uko Mosal (kaskazini mwa Iraq na kusini ya Turki) Ulikuwa maarufu hapo kale."
11,45,وَنَادَىٰ نُوحٞ رَّبَّهُۥ فَقَالَ رَبِّ إِنَّ ٱبۡنِي مِنۡ أَهۡلِي وَإِنَّ وَعۡدَكَ ٱلۡحَقُّ وَأَنتَ أَحۡكَمُ ٱلۡحَٰكِمِينَ,"Na Nuhu alimwomba Mola wake Mlezi: Ee Mola Mlezi wangu! Hakika mwanangu ni katika ahali zangu, na hakika ahadi yako ni haki. Na Wewe ni Mwenye haki kuliko mahakimu wote.","Huruma ilimshika Nuhu moyoni mwake kwa ajili ya mwanawe. Akamwomba Mola Mlezi wake kwa unyenyekevu na kuona huruma, akasema: Ewe Muumba wangu, uliye nianzisha nami sijawa chochote! Hakika huyu mwanangu ni kipande cha nafsi yangu, naye ni katika ahali zangu. Na Wewe umeahidi kuwa utawaokoa ahali zangu, na ahadi yako ni ya kweli, madhubuti, lazima iwe. Na hapana muadilifu kama Wewe! Kwani Wewe ndiye Mjuzi kushinda wote, na Wewe ni mwingi wa hikima kuliko wote wenye kuhukumu!"
11,46,قَالَ يَٰنُوحُ إِنَّهُۥ لَيۡسَ مِنۡ أَهۡلِكَۖ إِنَّهُۥ عَمَلٌ غَيۡرُ صَٰلِحٖۖ فَلَا تَسۡـَٔلۡنِ مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٌۖ إِنِّيٓ أَعِظُكَ أَن تَكُونَ مِنَ ٱلۡجَٰهِلِينَ,Akasema: Ewe Nuhu! Huyu si katika ahali zako. Mwendo wake si mwema. Basi usiniombe jambo usio na ujuzi nalo. Mimi nakuwaidhi usije ukawa miongoni mwa wajinga.,"Allah Subhanahu akasema: Hakika huyo mwanao si katika ahali zako. Kwani yeye kwa ukafiri wake na mwendo wake pamoja na makafiri amekata makhusiano baina yako na yeye. Naye ametenda vitendo visio vyema. Kwa hivyo amekuwa si katika wewe. Nawe usitake jambo usilo lijua, kuwa ndilo au silo. Wala usende kufuata huruma zako. Na mimi nakuongoza njia ya Haki ili usiwe katika wajinga ukasahau kwa huruma zako Hakika iliyo thibiti!"
11,47,قَالَ رَبِّ إِنِّيٓ أَعُوذُ بِكَ أَنۡ أَسۡـَٔلَكَ مَا لَيۡسَ لِي بِهِۦ عِلۡمٞۖ وَإِلَّا تَغۡفِرۡ لِي وَتَرۡحَمۡنِيٓ أَكُن مِّنَ ٱلۡخَٰسِرِينَ,"Nuhu akasema: Ewe Mola wangu Mlezi! Mimi najikinga kwako nisikuombe nisio na ujuzi nalo. Na kama hunisamehe na ukanirehemu, nitakuwa katika walio khasiri.","Nuhu akasema: Ewe Muumba wangu, uliye tawala mambo yangu yote! Mimi nakuangukia Wewe. Sitakuomba nisicho kijua hakika yake. Nawe nisamehe kwa niliyo yasema kutokana na huruma zangu. Kama hukunipa fadhila ya msamaha wako, na ukanirehemu kwa rehema yako, nitakuwa katika makundi ya walio khasiri."
11,48,قِيلَ يَٰنُوحُ ٱهۡبِطۡ بِسَلَٰمٖ مِّنَّا وَبَرَكَٰتٍ عَلَيۡكَ وَعَلَىٰٓ أُمَمٖ مِّمَّن مَّعَكَۚ وَأُمَمٞ سَنُمَتِّعُهُمۡ ثُمَّ يَمَسُّهُم مِّنَّا عَذَابٌ أَلِيمٞ,"Ikasemwa: Ewe Nuhu! Shuka kwa salama itokayo kwetu, na baraka nyingi juu yako na juu ya watu walio pamoja nawe. Na zitakuwapo kaumu tutakazo zistarehesha, na kisha zitashikwa na adhabu chungu itokayo kwetu.","Akaambiwa kwa wahyi: Ewe Nuhu! Teremka nchi kavu kutokana na hiyo Safina ya uwokovu, salama usalimina, kwa amani itokanayo kwa Mwenyezi Mungu Mtukufu, na baraka nyingi zitokazo kwa Mwenyezi Mungu juu yako na juu ya hao walio pamoja nawe, ambao watakuja kuwa mataifa mbali mbali baada yako. Na baadhi yao watapata baraka ya Imani na ut'iifu, na baadhi yao watakuwa watu wanao itaka starehe ya dunia, na watapata starehe yake bila ya kuit'ii Haki. Kisha Siku ya Kiyama itawapata adhabu chungu na kali."
11,49,تِلۡكَ مِنۡ أَنۢبَآءِ ٱلۡغَيۡبِ نُوحِيهَآ إِلَيۡكَۖ مَا كُنتَ تَعۡلَمُهَآ أَنتَ وَلَا قَوۡمُكَ مِن قَبۡلِ هَٰذَاۖ فَٱصۡبِرۡۖ إِنَّ ٱلۡعَٰقِبَةَ لِلۡمُتَّقِينَ," Hizi ni katika khabari za ghaibu tunazo kufunulia. Hukuwa ukizijua wewe, wala watu wako, kabla ya hii. Basi subiri! Hakika Mwisho ni wa wachamngu.","Hizo ni simulizi tulizo kusimulia wewe, ewe Nabii, juu ya Nuhu na kaumu yake. Hizo ni khabari za ghaibu ambazo hazijui ila Mwenyezi Mungu. Wewe wala watu wako hamkuwa mkizijua kwa namna hii, na kwa tafsili hii, kabla ya wahyi huu. Basi wewe vumilia maudhi ya watu wako, kama walivyo subiri Manabii wa kabla yako. Kwani mwisho wako ni kufuzu kama ulivyo kuwa mwisho wao hao. Na Mwisho mwema daima ni wa wale wanao iogopa adhabu ya Mwenyezi Mungu kwa kuamini na kutenda vitendo vyema."
11,50,وَإِلَىٰ عَادٍ أَخَاهُمۡ هُودٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۖ إِنۡ أَنتُمۡ إِلَّا مُفۡتَرُونَ,Na kwa kina A'adi tulimtuma ndugu yao Hud. Akasema: Enyi watu wangu! Muabuduni Mwenyezi Mungu! Nyinyi hamna mungu isipo kuwa Yeye. Nyinyi si chochote ila ni wazushi tu.,"Na Sisi tuliwapelekea Kaumu ya A'adi wa mwanzo ndugu yao katika kabila yao, naye ni huyo Huud. Akawaambia: Enyi watu wangu! Muabuduni Mwenyezi Mungu pekee. Kwani hamna anaye stahiki kuabudiwa isipo kuwa Yeye. Na nyinyi si cho chote ila mnazua uwongo tu kudai kuwa Mwenyezi Mungu ana washirika wanao stahiki nao kuabudiwa ili wawe waombezi wenu kwa Mwenyezi Mungu! Tazama maelezo ya ki-ilimu juu ya Aya 65 katika Sura Al-Aa'raaf. (7)."
11,51,يَٰقَوۡمِ لَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ أَجۡرًاۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱلَّذِي فَطَرَنِيٓۚ أَفَلَا تَعۡقِلُونَ,Enyi watu wangu! Sikuombeni ujira kwa ajili ya haya. Haukuwa ujira wangu ila kwa Yule aliye niumba. Basi hamtumii akili?,"Enyi watu! Kwa nasaha hii sitaki kwenu kulipwa kwa cheo, au utawala, au mali. Kwani ujira wangu uko kwa Mwenyezi Mungu aliye niumba. Wala haikufaliini nyinyi mkawa mmechotwa akili zenu kwa kughafilika msitambue linalo kufaeni na linalo kudhuruni!"
11,52,وَيَٰقَوۡمِ ٱسۡتَغۡفِرُواْ رَبَّكُمۡ ثُمَّ تُوبُوٓاْ إِلَيۡهِ يُرۡسِلِ ٱلسَّمَآءَ عَلَيۡكُم مِّدۡرَارٗا وَيَزِدۡكُمۡ قُوَّةً إِلَىٰ قُوَّتِكُمۡ وَلَا تَتَوَلَّوۡاْ مُجۡرِمِينَ,"Na enyi watu wangu! Muombeni msamaha Mola wenu Mlezi, kisha mtubie kwake. Atakuleteeni mbingu zenye kunyesha mvua ya kumiminika, na atakuzidishieni nguvu juu ya nguvu zenu. Wala msigeuke mkawa wakosefu.","Enyi watu! Mtakeni aliye kuumbeni akusameheni madhambi yaliyo kwisha tangulia. Kisha rejeeni kwake. Hapana shaka mkifanya hayo atakuleteeni mvua nyingi mfululizo, basi zitaongezeka kheri zenu, na zitazidi nguvu zenu juu ya nguvu mnazo jivunia sasa! Wala msiyawache haya ninayo kuiteni muyafwate, mkashikilia maasi ambayo yatakuangamizeni kwenye hilaki."
11,53,قَالُواْ يَٰهُودُ مَا جِئۡتَنَا بِبَيِّنَةٖ وَمَا نَحۡنُ بِتَارِكِيٓ ءَالِهَتِنَا عَن قَوۡلِكَ وَمَا نَحۡنُ لَكَ بِمُؤۡمِنِينَ,Wakasema: Ewe Huud! Hujatuletea dalili wazi. Wala sisi hatuiachi miungu yetu kwa kufuata kauli yako. Na wala sisi hatukuamini wewe.,"Wakasema: Ewe Huud! Hukutuletea hoja yoyote iliyo wazi ya kuonyesha ukweli wa hayo unayo tuitia. Wala sisi hatutoacha kuabudu miungu yetu kwa kufuata kauli yako tu! Je, tuwawache hao, na hali sisi hatukusadiki wewe?"
11,54,إِن نَّقُولُ إِلَّا ٱعۡتَرَىٰكَ بَعۡضُ ءَالِهَتِنَا بِسُوٓءٖۗ قَالَ إِنِّيٓ أُشۡهِدُ ٱللَّهَ وَٱشۡهَدُوٓاْ أَنِّي بَرِيٓءٞ مِّمَّا تُشۡرِكُونَ,"Sisi tunasema: Baadhi katika miungu yetu imekusibu kwa baa. Akasema: Hakika mimi namshuhudisha Mwenyezi Mungu, na nyinyi shuhudieni, ya kwamba mimi najitenga mbali na hao mnao wafanya washirika,","Na hatuna la kusema juu ya msimamo wako nasi ila kuwa mmojapo katika miungu yetu imekupatiliza kwa shari, ndio maana ukawa unaropokwa maneno haya! Naye akasema naye ameshikilia Imani yake na anawapinga: Ninasema, na namshuhudisha Mwenyezi Mungu kwa haya niyasemayo, na nakushuhudisheni nyinyi, ya kwamba mimi najitenga mbali kabisa na maradhi ya ushirikina mliyo nayo. Kwani nyinyi ni wagonjwa!"
11,55,مِن دُونِهِۦۖ فَكِيدُونِي جَمِيعٗا ثُمَّ لَا تُنظِرُونِ,"Mkamwacha Yeye. Basi nyote nyinyi nipangieni vitimbi, na kisha msinipe muhula!","Wala mimi sikujalini, wala siwajali miungu yenu hiyo ambayo mnadai kuwa imenipatiliza kwa uovu! Basi saidianeni, nyinyi na miungu yenu, kunifanyia vitimbi. Kisha wala msiakhirishe hiyo adhabu yenu kwangu hata dakika moja, kama mnaweza!"
11,56,إِنِّي تَوَكَّلۡتُ عَلَى ٱللَّهِ رَبِّي وَرَبِّكُمۚ مَّا مِن دَآبَّةٍ إِلَّا هُوَ ءَاخِذُۢ بِنَاصِيَتِهَآۚ إِنَّ رَبِّي عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Hakika mimi nimemtegemea Mwenyezi Mungu, Mola Mlezi wangu na Mola Mlezi wenu. Hapana kiumbe yeyote ila Yeye anamwendesha atakavyo. Hakika Mola wangu Mlezi yuko juu ya Njia Iliyo Nyooka.","Mimi namtegemea Mwenyezi Mungu. Na Yeye ndiye Mwenye mamlaka juu ya mambo yangu na mambo yenu. Wala hashindwi na kitu chochote katika kupinga vitimbi vyenu. Na Yeye ni Muweza wa kila kitu. Basi hapana kiumbe yoyote ila yuko chini ya madaraka yake, na Yeye ndiye Mwenye kumsarifu atakavyo. Basi Yeye hashindwi na kunilinda na maudhi yenu, wala hashindwi kukuangamizeni! Hapana shaka vitendo vya Mola wangu Mlezi vinafuata njia ya Haki na Uadilifu katika ufalme wake. Yeye huwanusuru Waumini watendao mema, na huwahizi makafiri waharibifu."
11,57,فَإِن تَوَلَّوۡاْ فَقَدۡ أَبۡلَغۡتُكُم مَّآ أُرۡسِلۡتُ بِهِۦٓ إِلَيۡكُمۡۚ وَيَسۡتَخۡلِفُ رَبِّي قَوۡمًا غَيۡرَكُمۡ وَلَا تَضُرُّونَهُۥ شَيۡـًٔاۚ إِنَّ رَبِّي عَلَىٰ كُلِّ شَيۡءٍ حَفِيظٞ,"Na ikiwa watarudi nyuma, basi mimi nimekwisha kufikishieni niliyo tumwa kwenu. Na Mola wangu Mlezi atawaleta watu wengine badala yenu, wala nyinyi hamumdhuru kitu Yeye. Hakika Mola wangu Mlezi ni Mwenye kuhifadhi kila kitu.","Na mkiukataa wito wangu, basi kukataa kwenu hakunidhuru kitu. Na mwisho mbaya utakuwa wenu. Kwani mimi nimekwisha kufikishieni ujumbe aliyo nituma Mwenyezi Mungu kwenu. Na sina jukumu ila kufikisha tu. Na Mwenyezi Mungu atakuangamizeni nyinyi, na awalete watu wengine wachukue majumba yenu na mali yenu! Na nyinyi hamumdhuru kitu chochote Yeye kwa kukataa kwenu kumuabudu! Hakika Mola wangu Mlezi ni Mlinzi wa kila kitu, Mwenye kujua kila kitu. Basi hapana katika mtendalo linalo fichikana kwake, wala haghafiliki kukutieni nguvuni."
11,58,وَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا هُودٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَنَجَّيۡنَٰهُم مِّنۡ عَذَابٍ غَلِيظٖ,"Ilipo fika amri yetu, tulimwokoa Huud na walio amini pamoja naye, kwa rehema itokayo kwetu. Na tukawaokoa na adhabu ngumu.","Na ilipo kuja amri yetu ya kuwahiliki qaumu ya A'adi tulimwokoa Hud, na walio amini pamoja naye, kutokana na adhabu ya upepo mkali ulio wahiliki, na tukawaokoa na adhabu kubwa ya duniani na Akhera. Na hayo ni kwa sababu ya rehema yetu juu yao, kwa kuwawezesha kushika Imani."
