surah,ayah,arabic_text,translation,footnotes
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,Ndio hivi! Basi na wayaonje maji ya moto na ya usaha!,"Haya maji ya moto, mwisho wa umoto, na usaha wa watu wa Jahannamu wataamrishwa wayaonje."
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,Na adhabu nyenginezo za namna hii.,"Na adhabu nyengine mfano wa hizi, za namna kwa namna zilizo changanyika."
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,Hili ndilo kundi litakalo ingia pamoja nanyi. Hapana makaribisho mema kwao. Hakika hao wanaingia Motoni.,"Na majabari, wale marais wa washirikina, wataambiwa: Hawa chungu ya watu wanao ingia Motoni pamoja nanyi kwa kusukumana na kwa shida, ni wafwasi wenu. Wale marais watasema: Hawana mapokezi mema hao! Hakika hao wanaingia Motoni wapate kuteseka kwa mvukuto wake."
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"Waseme: Lakini nyinyi! Hamna mapokezi mazuri! Nyinyi ndio mlio tusabibisha haya, napo ni pahala paovu kabisa!","Na wafwasi hao watasema: Bali nyinyi ndio mnastahiki zaidi hayo maapizo mnayo tuapizia sisi, kwani nyinyi ndio mlio tuletea adhabu hii kwa vile mlivyo tudanganya na mkatuitia ukafirini, nasi tukakufuru kwa sababu yenu. Basi nyumba ovu kabisa ya kukaa ni Jahannamu!"
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,Waseme: Mola wetu Mlezi! Aliye tusabibisha haya mzidishie adhabu mara mbili Motoni.,"Wafwasi watasema: Ewe Mola wetu Mlezi! Aliye kuwa ni sababu ya adhabu hii, mzidishie adhabu mara mbili katika Moto."
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,Watasema: Tuna nini hata hatuwaoni wale watu ambao tukiwahisabu ndio katika waovu?,"Na watu wa Motoni watasema: Mbona hatuwaoni wale watu ambao tulikuwa duniani tukiwahisabu kuwa ndio katika waovu, na wa duni, wasio kuwa na jema lolote? Na watu hao ni wale mafakiri wa Kiislamu."
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,"Tulikosea tulipo wafanyia maskhara, au macho yetu tu hayawaoni ?",Imekuwaje kuwa sisi tukiwakejeli na wala hawakuingia Motoni pamoja nasi? Au wamekwisha ingia na macho yetu yakazibwa tusiwaone tu?
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,Hakika hayo bila ya shaka ndiyo makhasimiano ya watu wa Motoni.,"Hakika hayo tuliyo yataja ya hadithi ya watu wa Motoni ni kweli ambayo haina budi kutokea, nayo ni ya kugombana kwa watu wa Motoni wao kwa wao."
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"Sema: Hakika mimi ni mwonyaji tu; na hapana mungu ila Mwenyezi Mungu Mmoja, Mtenda nguvu,","Ewe Muhammad! Waambie washirikina: Hakika mimi ni mwenye kukuonyeni na adhabu ya Mwenyezi Mungu, na hapana wa kuabudiwa kwa haki ila Mwenyezi Mungu Mmoja ambaye hana mshirika wake, Mtenda nguvu, Mwenye kumshinda kila mwenye madaraka."
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"Mola Mlezi wa mbingu na ardhi na viliomo baina yake, Mwenye nguvu, Mwenye kusamehe.","Mola Mlezi wa mbingu na ardhi na viliomo baina yao, Mwenye nguvu asiye shindika, Mwenye kusamehe, akazifuta dhambi za mwenye kumuamini."
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,Sema: Hii ni khabari kubwa kabisa.,"Ewe Muhammad! Waambie: Haya ninayo kuambieni ni khabari kubwa, ambazo nyinyi mnazipuuza. Msizikanye!"
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,Ambayo nyinyi mnaipuuza.,"Ewe Muhammad! Waambie: Haya ninayo kuambieni ni khabari kubwa, ambazo nyinyi mnazipuuza. Msizikanye!"
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,Sikuwa na ilimu ya mambo ya viumbe wakuu watukufu walipo kuwa wakishindana.,"Mimi sikuwa nikijua khabari za watukufu walio juu walipo kuwa wakizozana juu ya shauri ya Adam, kwa sababu mimi sikupitia njia za kupata ilimu zilizo zowewa na watu za kusoma vitabu au kupokea masomo kwa wataalamu. Njia yangu mimi ya kujua ni kwa kufunuliwa kwa Wahyi."
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,Haikufunuliwa kwangu isipo kuwa ya kwamba hakika mimi ni mwonyaji dhaahiri.,Na mimi sikufunuliwa kwa Wahyi ila kwamba hakika mimi ni Mtume wa kukufikishieni Ujumbe wa Mola wangu Mlezi kwa njia iliyo wazi kabisa.
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,Mola wako Mlezi alipo waambia Malaika: Hakika Mimi nitaumba mtu kutokana na udongo.,"Watajie pale alipo sema Mola wako Mlezi kuwaambia Malaika: Mimi nataka umba mtu, naye ni Adam a.s., kutokana na udongo."
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"Na nitakapo mkamilisha na kumpulizia roho inayo tokana nami, basi muangukieni kwa kumt'ii.","Nikisha timiza kumuumba na nikampulizia siri ya uhai, nayo ni roho, muangukieni kwa kusujudu sijida ya kumtukuza na kumuamkia."
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,Basi Malaika wakat'ii wote pamoja.,"Malaika wote wakafanya kama walivyo amrishwa, wakamuangukia wakisujudu, isipo kuwa Iblisi. Yeye hakusujudu, na akajiona bora na akapanda kiburi, na akawa miongoni mwa makafiri."
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,Isipo kuwa Iblisi; alijivuna na akawa katika makafiri.,"Malaika wote wakafanya kama walivyo amrishwa, wakamuangukia wakisujudu, isipo kuwa Iblisi. Yeye hakusujudu, na akajiona bora na akapanda kiburi, na akawa miongoni mwa makafiri."
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"Mwenyezi Mungu akamwambia: Ewe Iblisi! Kipi kilicho kuzuia kumt'ii yule niliye muumba kwa mikono yangu? Je! Umejiona mkubwa, au umekuwa katika wakuu kweli?","Mwenyezi Mungu Mtukufu akasema: Ewe Iblisi! Nini kilicho kuzuilia kumsujudia niliye muumba Mimi mwenyewe bila ya kuingiliwa na yeyote kati yake! Umejiona mkubwa hali nawe si mkubwa, au hakika wewe nafsi yako ni katika walio shinda ukubwa?"
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"Akasema: Mimi ni bora kuliko yeye. Umeniumba kwa moto, na yeye umemuumba kwa udongo.","Iblisi akasema: Mimi ni bora kuliko Adam; kwani Wewe umeniumba kwa moto, na yeye umemuumba kwa udongo. Basi vipi mimi nimsujudie yeye?"
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"Akasema: Basi toka humo, kwani hakika wewe umelaanika.","Mwenyezi Mungu Mtukufu, kwa kumlipa Iblisi kwa kiburi chake cha kukataa amri ya Mola wake Mlezi, alimwambia: Basi toka kwenye kundi la watukufu walio juu, kwani wewe umekwisha fukuzwa kutokana na rehema yangu!"
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,Na hakika laana yangu itakuwa juu yako mpaka Siku ya Malipo.,Na hakika wewe umetengwa mbali na kila kheri mpaka Siku ya Malipo. Hapo utalipwa kwa sababu ya kunikufuru Mimi na kunifanyia kiburi.
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,Akasema: Mola wangu Mlezi! Nipe muhula mpaka siku watayo fufuliwa viumbe.,"Iblisi akasema: Mola Mlezi! Nipe muhula, wala usinifishe mpaka Siku ya kufufuliwa viumbe."
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"Mwenyezi Mungu akasema: Basi umekwisha kuwa miongoni mwa walio pewa muhula,","Akasema Mwenyezi Mungu Mtukufu: Basi wewe utaakhirishwa, utapewa muhula, mpaka siku ya wakati tunao ujua Sisi, nao ni kumalizika dunia."
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,Mpaka siku ya wakati maalumu.,"Akasema Mwenyezi Mungu Mtukufu: Basi wewe utaakhirishwa, utapewa muhula, mpaka siku ya wakati tunao ujua Sisi, nao ni kumalizika dunia."
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"Akasema (Iblisi): Naapa kwa utukufu wako, bila ya shaka nitawapoteza wote,","Iblisi akasema: Basi naapa kwa Ukubwa wako na Utukufu wako, kwa yakini nitawapoteza watu wote, isipo kuwa waja wako ulio wateuwa kwa ajili ya kukut'ii Wewe. Hao sina madaraka nao."
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,Isipo kuwa wale waja wako miongoni mwao walio khitariwa.,Isipo kuwa waja wako ulio wateuwa kwa ajili ya kukut'ii Wewe. Hao sina madaraka nao.
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,kasema: Haki! Na haki ninaisema.,Akasema Mwenyezi Mungu Mtukufu: Haki ndiyo yamini yangu na kiapo changu; na wala sisemi ila Haki. Bila ya shaka nitaijaza Jahannamu kwa jinsi yako ya kishetani na watakao kufuata katika vizazi vya Adam wote. Hapana khitilafu kwangu baina ya wafuasi na wanao fuatwa.
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,Bila ya shaka nitaijaza Jahannamu kwa wewe na kwa hao wote wenye kukufuata miongoni mwao.,Akasema Mwenyezi Mungu Mtukufu: Haki ndiyo yamini yangu na kiapo changu; na wala sisemi ila Haki. Bila ya shaka nitaijaza Jahannamu kwa jinsi yako ya kishetani na watakao kufuata katika vizazi vya Adam wote. Hapana khitilafu kwangu baina ya wafuasi na wanao fuatwa.
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,"Sema (Ewe Mtume) : Sikuombeni ujira juu ya haya, wala mimi si katika wadanganyifu.","Ewe Muhammad! Waambie umma wako: Mimi sikuombeni ujira kwa ajili ya haya niliyo amrishwa nikufikishieni yaliyomo katika Qur'ani na Wahyi. Wala mimi si katika hao wanao jipamba na yasiyo kuwa yao, hata nijidai Unabii."
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,Hayakuwa haya ila ni mawaidha kwa walimwengu wote.,Haikuwa Qur'ani ila ni ukumbusho na mawaidha kwa walimwengu wote.
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,Na bila ya shaka mtajua khabari zake baada ya muda.,"Na hapana shaka nyinyi, mnao ikadhibisha Qur'ani, mtakuja jua karibuni hivi ukweli uliomo ndani yake wa ahadi, na maonyo, na khabari za mambo yatakayo kuja, na Ishara za ulimwengu."
