surah,ayah,arabic_text,translation,footnotes
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,Hawatakuwa na mamlaka ya uombezi ila wale walio chukua ahadi kwa Arrahmani Mwingi wa Rehema.,
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,Na wao ati husema kuwa Arrahmani Mwingi wa Rehema ana mwana!,
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,Hakika mmeleta jambo la kuchusha mno!,
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,"Zinakaribia mbingu kutatuka kwa hilo, na ardhi kupasuka, na milima kuanguka vipande vipande.",
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا,Kwa kudai kwao kuwa Arrahmani Mwingi wa Rehema ana mwana.,
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا,Wala hahitajii Arrahmani Mwingi wa Rehema kuwa na mwana.,
19,93,إِن كُلُّ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ إِلَّآ ءَاتِي ٱلرَّحۡمَٰنِ عَبۡدٗا,Hapana yeyote aliomo mbinguni na ardhini ila atafika kwa Arrahmani Mwingi wa Rehema kuwa ni mtumwa wake.,
19,94,لَّقَدۡ أَحۡصَىٰهُمۡ وَعَدَّهُمۡ عَدّٗا,Yeye hakika amewadhibiti na amewahisabu sawa sawa.,
19,95,وَكُلُّهُمۡ ءَاتِيهِ يَوۡمَ ٱلۡقِيَٰمَةِ فَرۡدًا,Na kila mmoja katika wao atamfikia Siku ya Kiyama peke yake.,
19,96,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَيَجۡعَلُ لَهُمُ ٱلرَّحۡمَٰنُ وُدّٗا,Hakika walio amini na wakatenda mema Arrahmani Mwingi wa Rehema atawajaalia mapenzi.,
19,97,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لِتُبَشِّرَ بِهِ ٱلۡمُتَّقِينَ وَتُنذِرَ بِهِۦ قَوۡمٗا لُّدّٗا,"Na hakika tumeifanya nyepesi (Qur'ani) kwa ulimi wako, ili uwabashirie kwayo wachamngu, na uwaonye kwayo watu wabishi.",
19,98,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هَلۡ تُحِسُّ مِنۡهُم مِّنۡ أَحَدٍ أَوۡ تَسۡمَعُ لَهُمۡ رِكۡزَۢا,Na kaumu ngapi tumezihiliki kabla yao. Je! Unawaona hata mmoja katika wao au unasikia hata mchakato wao.,
