surah,ayah,arabic_text,translation,footnotes
41,38,فَإِنِ ٱسۡتَكۡبَرُواْ فَٱلَّذِينَ عِندَ رَبِّكَ يُسَبِّحُونَ لَهُۥ بِٱلَّيۡلِ وَٱلنَّهَارِ وَهُمۡ لَا يَسۡـَٔمُونَ۩,"Na ikiwa watajivuna, basi hao walioko kwa Mola wako Mlezi wanamtakasa Yeye usiku na mchana, na wao hawachoki.","Ikiwa washirikina watajiona wakubwa hawafai kufuata amri yako, basi wewe usiudhike. Kwani hao walio kwa Mola wako Mlezi kwenye utakatifu wake, nao ni Malaika, wanamtakasa Yeye na kila upungufu katika kila wakati, usiku na mchana, wakimsafia ibada Yeye tu, wala hawachoki kumsabihi."
41,39,وَمِنۡ ءَايَٰتِهِۦٓ أَنَّكَ تَرَى ٱلۡأَرۡضَ خَٰشِعَةٗ فَإِذَآ أَنزَلۡنَا عَلَيۡهَا ٱلۡمَآءَ ٱهۡتَزَّتۡ وَرَبَتۡۚ إِنَّ ٱلَّذِيٓ أَحۡيَاهَا لَمُحۡيِ ٱلۡمَوۡتَىٰٓۚ إِنَّهُۥ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٌ,"Na katika Ishara zake ni kwamba unaiona ardhi nyonge, lakini tunapo iteremshia maji mara unaiona inataharaki na kuumuka. Bila ya shaka aliye ihuisha ardhi ndiye atakaye huisha wafu. Hakika Yeye ni Muweza wa kila kitu.","Na katika dalili za uweza wake, Mtukufu, ni kwamba unaona, wewe unaye weza kuona, ardhi kavu. Tukiiteremshia maji inatikisika kwa mimea, na inaumuka na kuja juu. Hakika huyo aliye ihuisha ardhi iliyo kwisha kufa ndiye aliye elekea kuhuisha wafu katika hayawani. Yeye ni mtimilivu wa uweza juu ya kila kitu. Aya hii inabainisha kwamba mawadi za mbolea ambazo ni chumvi chumvi zisio na uhai, pindi zipatapo maji ya mvua, huyayuka, na kwa hivyo husahilika kufikilia kwenye mbegu za mimea na mizizi yake. Hapo hugeuka kuingia katika khalaya (Cells) na mifumo na viungo vilio hai. Na kwa hivyo vinaonekana kuwa ni hai. Na ukubwa wake hukua na kuzidi kwa kuingiana na kukuzwa na mimea."
41,40,إِنَّ ٱلَّذِينَ يُلۡحِدُونَ فِيٓ ءَايَٰتِنَا لَا يَخۡفَوۡنَ عَلَيۡنَآۗ أَفَمَن يُلۡقَىٰ فِي ٱلنَّارِ خَيۡرٌ أَم مَّن يَأۡتِيٓ ءَامِنٗا يَوۡمَ ٱلۡقِيَٰمَةِۚ ٱعۡمَلُواْ مَا شِئۡتُمۡ إِنَّهُۥ بِمَا تَعۡمَلُونَ بَصِيرٌ,"Hakika wale wanao upotoa ukweli uliomo katika Ishara zetu hawatufichikii Sisi. Je! Atakaye tupwa Motoni ni bora au atakaye kuja kwa amani Siku ya Kiyama? Tendeni mpendavyo, kwa hakika Yeye anayaona mnayo yatenda.","Hakika hao wanao iacha Njia iliyo sawa kwa mintarafu ya Ishara zetu na wakaitupilia mbali kwa kuikadhibisha, mambo yao hayatupotei Sisi wala hayo wanayo yakusudia. Nasi tutawalipa kama wanavyo stahiki. Kwani anaye tupwa katika Moto ni bora au yule anaye kuja naye hali katulia Siku ya Kiyama kwa kuokoka kwake na kila ovu? Kabisa hao hawalingani. Waambie kwa kuwaahidi: Fanyeni mtakavyo. Hakika Mwenyezi Mungu ni Mwenye kuzunguka kila kitu kwa jicho lake, naye atamlipa kila mmoja kwa a'mali yake."
41,41,إِنَّ ٱلَّذِينَ كَفَرُواْ بِٱلذِّكۡرِ لَمَّا جَآءَهُمۡۖ وَإِنَّهُۥ لَكِتَٰبٌ عَزِيزٞ,"Kwa hakika wanayo yakataa mawaidha haya yanapo wajia (wataangamia), na haya bila ya shaka ni Kitabu chenye nguvu na utukufu.","Hakika wanao ikataa Qur'ani Tukufu inapo wajia bila ya kuzingatia, watapata adhabu ambayo hapana mtu anaye weza kuikadiria. Wao wameipinga Qur'ani nacho hakika ni Kitabu kisicho kuwa na mfano, kinamshinda kila mwenye kukipinga, hakiingiliwi na upotofu usio kuwa na asli kwake kwa upande wowote ule, kimeteremka kwa kukufuatana kutokana na Mungu aliye takasika na upuuzi, Msifiwa kwa wingi wa sifa kwa neema alizo zitoa."
41,42,لَّا يَأۡتِيهِ ٱلۡبَٰطِلُ مِنۢ بَيۡنِ يَدَيۡهِ وَلَا مِنۡ خَلۡفِهِۦۖ تَنزِيلٞ مِّنۡ حَكِيمٍ حَمِيدٖ,"Hautakifikia upotovu mbele yake wala nyuma yake. Kimeteremshwa na Mwenye hikima, Msifiwa.","Hakika wanao ikataa Qur'ani Tukufu inapo wajia bila ya kuzingatia, watapata adhabu ambayo hapana mtu anaye weza kuikadiria. Wao wameipinga Qur'ani nacho hakika ni Kitabu kisicho kuwa na mfano, kinamshinda kila mwenye kukipinga, hakiingiliwi na upotofu usio kuwa na asli kwake kwa upande wowote ule, kimeteremka kwa kukufuatana kutokana na Mungu aliye takasika na upuuzi, Msifiwa kwa wingi wa sifa kwa neema alizo zitoa."
41,43,مَّا يُقَالُ لَكَ إِلَّا مَا قَدۡ قِيلَ لِلرُّسُلِ مِن قَبۡلِكَۚ إِنَّ رَبَّكَ لَذُو مَغۡفِرَةٖ وَذُو عِقَابٍ أَلِيمٖ,"Huambiwi ila yale yale waliyo ambiwa Mitume wa kabla yako. Hakika Mola wako Mlezi bila ya shaka ni Mwenye maghfira, na ni Mwenye adhabu chungu.","Ewe Muhammad! Huambiwi wewe na maadui wako ila kama walivyo ambiwa Mitume wa kabla yako na maadui wao, nayo ni matusi na kuambiwa mwongo. Hakika Muumba wako na Mlezi wako ana msamaha mwingi, na ni Mwenye kuadhibu kwa machungu makubwa. Basi Yeye humghufiria mwenye kutubu kwake, na humtesa mwenye kushikilia na inda yake."
41,44,وَلَوۡ جَعَلۡنَٰهُ قُرۡءَانًا أَعۡجَمِيّٗا لَّقَالُواْ لَوۡلَا فُصِّلَتۡ ءَايَٰتُهُۥٓۖ ءَا۬عۡجَمِيّٞ وَعَرَبِيّٞۗ قُلۡ هُوَ لِلَّذِينَ ءَامَنُواْ هُدٗى وَشِفَآءٞۚ وَٱلَّذِينَ لَا يُؤۡمِنُونَ فِيٓ ءَاذَانِهِمۡ وَقۡرٞ وَهُوَ عَلَيۡهِمۡ عَمًىۚ أُوْلَٰٓئِكَ يُنَادَوۡنَ مِن مَّكَانِۭ بَعِيدٖ,"Na lau tungeli ifanya Qur'ani kwa lugha ya kigeni wangeli sema: Kwanini Aya zake haziku pambanuliwa? Yawaje lugha ya kigeni na Mtume Mwaarabu? Sema: Hii Qur'ani ni uwongofu na poza kwa wenye kuamini. Na wasio amini umo uziwi katika masikio yao, nayo kwao imezibwa hawaioni. Hao wanaitwa nao wako pahala mbali.","Na lau tungeli ifanya Qur'ani kwa lugha ya kigeni, kama walivyo pendekeza baadhi ya hao wanao kera, basi bila ya shaka wangeli sema: Lau zingeli bainishwa Aya zake kwa ulimi tunao ufahamu! Kitabu hichi cha lugha ya kigeni, na huyu mkhubiri wake ni Mwaarabu! Yawaje haya? Ewe Mtume! Waambie: Hii Qur'ani ni hivyo hivyo kama walivyo teremshiwa Waumini, si wengineo, kuwa ni Uwongofu na Poza kwa Waumini; kiwaokoe na ubabaishi, na kiwaponyeshe na shaka shaka. Na wasio amini wamekuwa kama katika masikio yao pana kizuizi, uziwi, nayo hii Qur'ani kwao wao ni upofu, hawaoni chochote ndani yake ila fitna tu. Hao makafiri ni kama wanao itwa waiamini kwa umbali kabisa. Hawausikii wito huo."
41,45,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ فَٱخۡتُلِفَ فِيهِۚ وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَقُضِيَ بَيۡنَهُمۡۚ وَإِنَّهُمۡ لَفِي شَكّٖ مِّنۡهُ مُرِيبٖ,"Na hakika tulimpa Musa Kitabu, lakini pakatokea khitilafu kati yake. Na lau kuwa halikwisha tangulia neno la Mola wako Mlezi wangeli hukumiwa. Na hakika wao wamo katika shaka yenye kuwatia wasiwasi.","Ninaapa: Kwa hakika tulimpa Musa Taurati, na watu wake wakakhitalifiana kwayo. Na lau ingeli kuwa hukumu ya Mola wako Mlezi haikuakhirishwa, ewe Muhammad, mpaka muda maalumu kwake, basi hapana shaka pange amuliwa hukumu baina yako na hao kwa kuwang'olea mbali wanao kanusha. Na hakika makafiri katika kaumu yako wamo katika shaka na Qur'ani, na hiyo inawatia dhiki na wasiwasi."
41,46,مَّنۡ عَمِلَ صَٰلِحٗا فَلِنَفۡسِهِۦۖ وَمَنۡ أَسَآءَ فَعَلَيۡهَاۗ وَمَا رَبُّكَ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"Anaye tenda mema basi anajitendea mwenyewe nafsi yake, na mwenye kutenda uovu basi ni juu ya nafsi yake vile vile; wala Mola wako Mlezi si mwenye kuwadhulumu waja.","Mwenye kutenda vitendo vyema ujira wake ataupata mwenyewe, na mwenye kutenda uovu madhambi yake yatakuwa juu yake. Na Mola wako Mlezi si mwenye kuwadhulumu waja wake, hata amtese mtu kwa dhambi za mwengine."
41,47,۞ إِلَيۡهِ يُرَدُّ عِلۡمُ ٱلسَّاعَةِۚ وَمَا تَخۡرُجُ مِن ثَمَرَٰتٖ مِّنۡ أَكۡمَامِهَا وَمَا تَحۡمِلُ مِنۡ أُنثَىٰ وَلَا تَضَعُ إِلَّا بِعِلۡمِهِۦۚ وَيَوۡمَ يُنَادِيهِمۡ أَيۡنَ شُرَكَآءِي قَالُوٓاْ ءَاذَنَّٰكَ مَا مِنَّا مِن شَهِيدٖ,"UJUZI wa kuijua Saa ya Kiyama unarudishwa kwake tu Mwenyezi Mungu. Na matunda hayatoki katika mafumba yake, wala mwanamke hachukui mimba, wala hazai, ila kwa kujua kwake. Na siku atakayo waita, akawaambia: Wako wapi washirika wangu? Hapo watasema: Tunakiri kwako ya kwamba hapana miongoni mwetu anaye shuhudia hayo.","Kwa Mwenyezi Mungu peke yake ndio unarejea ujuzi wa kusimama Saa ya Kiyama. Matunda hayatoki kwenye vifuniko vyake, wala mwanamke hachukui mimba wala hazai ila awe Yeye anajua. Na kumbuka siku ambayo Mwenyezi Mungu atawaita washirikina, kwa kuwakebehi, awaambie: Wako wapi hao washirika wangu mlio kuwa mkiwaomba badala yangu? Watasema kwa kutaadhari: Ewe Mwenyezi Mungu! Tunakujuvya kuwa sisi hatuna wa kushuhudia kuwa wewe una mshirika yeyote."
41,48,وَضَلَّ عَنۡهُم مَّا كَانُواْ يَدۡعُونَ مِن قَبۡلُۖ وَظَنُّواْ مَا لَهُم مِّن مَّحِيصٖ,"Na wakawapotea wale walio kuwa wakiwaomba hapo kwanza, na wakawa na yakini kuwa hawana pa kukimbilia.","Na hao miungu ya ushirikina walio kuwa wakiwaabudu watawapotea, na waliyakinika kuwa hawana pa kukimbilia."
41,49,لَّا يَسۡـَٔمُ ٱلۡإِنسَٰنُ مِن دُعَآءِ ٱلۡخَيۡرِ وَإِن مَّسَّهُ ٱلشَّرُّ فَيَـُٔوسٞ قَنُوطٞ,"Mwanaadamu hachoki kuomba dua za kheri, na inapo mpata shari, mara huvunjika moyo akakata tamaa.","Mwanaadamu hachoki kumwomba Mola wake Mlezi kwa kheri za kidunia. Ikimpata shari basi huwa mwingi wa kuikatia tamaa kheri, na kuvunjika moyo hadi, ya kwamba Mwenyezi Mungu hamwitikii dua yake."
41,50,وَلَئِنۡ أَذَقۡنَٰهُ رَحۡمَةٗ مِّنَّا مِنۢ بَعۡدِ ضَرَّآءَ مَسَّتۡهُ لَيَقُولَنَّ هَٰذَا لِي وَمَآ أَظُنُّ ٱلسَّاعَةَ قَآئِمَةٗ وَلَئِن رُّجِعۡتُ إِلَىٰ رَبِّيٓ إِنَّ لِي عِندَهُۥ لَلۡحُسۡنَىٰۚ فَلَنُنَبِّئَنَّ ٱلَّذِينَ كَفَرُواْ بِمَا عَمِلُواْ وَلَنُذِيقَنَّهُم مِّنۡ عَذَابٍ غَلِيظٖ,"Na pindi tukimwonjesha rehema itokayo kwetu baada ya kumgusa dhara, bila ya shaka husema: Haya nayastahiki mimi, wala sidhani kuwa Kiyama kitakuja. Na hata nikirudishwa kwa Mola wangu Mlezi bila ya shaka nina mema yangu kwake! Basi kwa yakini tutawaelezea walio kufuru hayo waliyo yatenda, na kwa yakini tutawaonjesha adhabu ngumu.","Tunaapa: Tukimwonjesha mtu neema, kwa fadhila yetu, baada ya dhara kubwa iliyo msibu bila ya shaka husema: Hii neema niliyo ipata ni haki yangu mimi. Wala sidhani kuwa Kiyama kitakuja. Na ninaapa ikitokea nikarejeshwa kwa Mola wangu Mlezi basi na huko kwake bila ya shaka nitapata malipo mema. Lakini Sisi tunaapa: Hapana shaka tutawalipa walio kufuru, Siku ya Kiyama, kwa vitendo vyao! Na hapana shaka tutawaonjesha adhabu kali iliyo rindikwa juu kwa juu!"
41,51,وَإِذَآ أَنۡعَمۡنَا عَلَى ٱلۡإِنسَٰنِ أَعۡرَضَ وَنَـَٔا بِجَانِبِهِۦ وَإِذَا مَسَّهُ ٱلشَّرُّ فَذُو دُعَآءٍ عَرِيضٖ,"Na tukimneemesha mwanaadamu hugeuka na kujitenga upande, na inapo mgusa shari, huwa na madua marefu marefu.","Na tukimneemesha mtu huacha kutushukuru, na akajitenga mbali na Dini yetu. Na tukimwonjesha shari basi huwa mwingi wa kuomba madua."
41,52,قُلۡ أَرَءَيۡتُمۡ إِن كَانَ مِنۡ عِندِ ٱللَّهِ ثُمَّ كَفَرۡتُم بِهِۦ مَنۡ أَضَلُّ مِمَّنۡ هُوَ فِي شِقَاقِۭ بَعِيدٖ,"Sema: Mnaonaje! Ikiwa haya yanatoka kwa Mwenyezi Mungu, nanyi ikawa ndio mmeyakataa, ni nani aliye potea zaidi kuliko aliye katika upinzani wa mbali?","Ewe Muhammad! Waambie: Hebu nambieni; ikiwa hii Qur'ani imetoka kwa Mwenyezi Mungu nanyi mkawa mnaikataa, basi nani aliye kuwa mbali mno na Ukweli kuliko huyo aliye kinyume na Haki?"
41,53,سَنُرِيهِمۡ ءَايَٰتِنَا فِي ٱلۡأٓفَاقِ وَفِيٓ أَنفُسِهِمۡ حَتَّىٰ يَتَبَيَّنَ لَهُمۡ أَنَّهُ ٱلۡحَقُّۗ أَوَلَمۡ يَكۡفِ بِرَبِّكَ أَنَّهُۥ عَلَىٰ كُلِّ شَيۡءٖ شَهِيدٌ,Tutawaonyesha Ishara zetu katika upeo wa mbali na katika nafsi zao wenyewe mpaka iwabainikie kwamba haya ni kweli. Je! Haikutoshi kwamba Mola wako Mlezi kuwa Yeye ni Shahidi wa kila kitu?,"Karibuni hivi tutawaonyesha hao wanao zikataa Ishara zetu zenye kuonyesha ukweli wako katika pande za mbinguni na ardhi, na katika nafsi zao wenyewe, mpaka yawadhihirikie ya kwamba uliyo waletea ni Haki tupu si vinginevyo. Je! Wanakataa kuwa Sisi tunawaletea Ishara hizo? Je! Haitoshi kuwa Mola wako Mlezi ni Mwenye kukizunguka kila kitu?"
41,54,أَلَآ إِنَّهُمۡ فِي مِرۡيَةٖ مِّن لِّقَآءِ رَبِّهِمۡۗ أَلَآ إِنَّهُۥ بِكُلِّ شَيۡءٖ مُّحِيطُۢ,Ama wao wamo katika shaka ya kukutana na Mola wao Mlezi! Ama hakika Yeye amekizunguka kila kitu.,"Ama hakika hawa makafiri wamo katika shaka kubwa kukutana na Mola wao Mlezi, kwa sababu ya kuwa hawaamini kufufuliwa. Ama hakika Mwenyezi Mungu ni Mwenye kukizunguka kila kitu kwa ujuzi wake na uweza wake."
