surah,ayah,arabic_text,translation,footnotes
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"Wala msit'ii amri za walio pindukia mipaka,.",Wala msiit'ii amri ya walio pindukia mipaka kwa ushirikina na kufuata pumbao na matamanio.
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,"Ambao wanafanya ufisadi katika nchi, wala hawatengenezi.","Ambao wanapitisha maisha yao katika ardhi kwa uharibifu, wala hawafanyi ya maslaha ya kutengeneza nchi."
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,Wakasema: Hakika wewe ni miongoni mwa walio rogwa.,Wakasema: Wewe si chochote isipo kuwa miongoni mwa walio rogwa kikweli mpaka zikapotea akili zao. Na katika jawabu hii mna ukali na usafihi.
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,Wewe si chochote ila ni mtu kama sisi. Basi lete Ishara ukiwa wewe ni miongoni mwa wasemao kweli.,"Wewe si chochote ila ni mmoja unaye fanana na sisi kwa ubinaadamu, basi yawaje uwe bora kuliko sisi kwa Unabii na Utume? Na ukiwa wewe ni mkweli katika madai yako basi lete muujiza wa kuonyesha uthibitisho wa Utume wako."
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"Akasema: Huyu ngamia jike; awe na zamu yake ya kunywa, na nyinyi muwe na zamu yenu ya kunywa katika siku maalumu.","Saleh akawaambia - alipo pewa na Mwenyezi Mungu ngamia jike kuwa ni muujiza wake: Huyu hapa ngamia jike wa Mwenyezi Mungu, amekutoleeni kuwa ni Ishara. Yeye ana sehemu yake ya maji katika siku moja; siku hiyo msinywe nyinyi. Na nyinyi mna sehemu yenu siku nyengine. Kunyweni siku hiyo."
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"Wala ms!imguse kwa uwovu, isije ikakushikeni adhabu ya Siku Kubwa.","Wala msimletee madhara yoyote huyu ngamia, msije mkahiliki kwa adhabu kubwa."
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"Lakini wakamuuwa, na wakawa wenye kujuta.","Wakamchinja ngamia, kinyume na walivyo wafikiana na Swaleh. Kwa hivyo wakastahiki kuwashukia adhabu, wakawa ni wenye kujuta kwa kitendo chao hicho."
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Basi ikawapata adhabu. Hakika katika hayo ipo Ishara. Lakini hawakuwa wengi wao wenye kuamini.,"Basi ikawateketeza adhabu aliyo waahidi Swaleh, wala majuto hayakuwakinga na adhabu ya ukosefu wao. Hakika katika kusimulia kisa chao pana dalili ya kuonyesha uwezo wa Mwenyezi Mungu kuwateketeza makafiri na kuwaokoa Waumini. Na si wengi katika watu wako wenye kuamini."
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,Na hakika Mola wako Mlezi ndiye Mwenye nguvu Mwenye kurehemu.,"Na hakika bila ya shaka aliye kuumba ndiye Yeye Muweza wa kuwateketeza wapinzani, na Mfadhili wa kuwaokoa wachamngu."
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,Watu wa Luut'i waliwakanusha Mitume.,"Alipo waita Luut'i watu wake wamuabudu Mwenyezi Mungu pekee, na waache ushirikina, waliwakanusha Mitume wote."
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,"Alipo waambia ndugu yao, Luut'i: Je! Hamumchimngu?.","Ewe Mtume! Watajie watu wako pale Lut'i alipo waambia watu wake, naye ni ndugu yao na shemeji yao:"
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Hakika mimi kwenu ni Mtume muaminifu kwenu.,Hakika mimi nimetumwa kwenu na Mwenyezi Mungu nikuleteeni Dini ya Haki. Nami ni muaminifu wa kuifikisha Dini hii.
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Basi mcheni Mwenyezi Mungu na nit'iini mimi.,"Basi tahadharini na adhabu ya Mwenyezi Mungu, na ifuateni amri yangu kwa ninayo kuitieni."
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Wala mimi sikutakini ujira juu yake; ujira wangu hauko ila kwa Mola Mlezi wa walimwengu wote.,Wala mimi sitaki kwenu ujira kwa uwongofu na uwongozi ninao kuitieni. Sina ujira ila kwa Mwenye kumiliki viumbe vyote na Mlezi wao.
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,Je! Katika viumbe vyote mnawaingilia wanaume?.,"Lut'i alisema: Nyinyi mnastarehea kuwaingilia wanaume mkaacha wanawake? Kwa hayo anakusudia kuyakanya yale waliyo yazoea ya vitendo vichafu. ""Je! Katika viumbe vyote mnawaingilia wanaume?"" Yaani kazi ya liwat'i, ambayo tangu asli yake ni ukosefu muovu, unao chusha hata kuusikia, kinyume na maumbile, unao mteremsha mwanaadamu chini kabisa. Na lau kuwa unaenea basi huharibu sunna ya kuoa, nayo ni sunna ya maumbile, hata uzazi ukatike na ulimwengu usite kuendelea. Na kwa liwat'i huenea maradhi kama yanavyo enea kwa uzinzi kama tego, kisonono, donda ndugu, maradhi ya ngozi kama ukurutu, na hutokea ishara za kudhoofika nyama za nyuma hata ikawa mtu hawezi kujizuia kutokwa na choo ovyo. Na nyuma kwake mtu huchanua kukawa kama mdomo wa tarumbeta. Na huko nyuma hujaa vijidudu vya maradhi na hivyo humuambukiza mwenye kumuingilia na yeye hivyo vijidudu vikenda mletea maradhi mengine ya njia za mkojo. Na huenda huyo mwenye kufanywa mambo hayo akawa mpumbavu hafai kitu, ikiwa kaanza tangu utotoni. Na huenda akajidai kuonesha ujanadume mwingi kuliko kiasi kwa kutaka kuficha upungufu wake wa uume. (Karibuni imedhihiri kuwa maradhi ya khatari kabisa ya AIDS [Ukimwi] yameenea zaidi sana kwa watendao kitendo hichi na watumiao madawa ya ulevi, ijapo kuwa na wazinzi nao hupata!). Na Mwenyezi Mungu Subhanahu wa Taa'la ameukemea ukosefu huu katika Aya kadhaa wa kadhaa, na akabainisha hikima ya Mwenye kuhukumu kwa kuharimisha huku, kwa kusema: "" Je! Katika viumbe vyote mnawaingilia wanaume? Na mnaacha alicho kuumbieni Mola wenu Mlezi katika wake zenu? Ama kweli nyinyi ni watu mnao ruka mipaka!"""
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,Na mnaacha alicho kuumbieni Mola wenu Mlezi katika wake zenu? Ama kweli nyinyi ni watu mnao ruka mipaka!.,Na mnaacha aliyo kuumbieni Mwenyezi Mungu ya kustarehe na wake zenu walio halali yenu? Ama hakika nyinyi ni watu mlio pindukia mipaka ya udhalimu katika kufanya maasi.
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"Wakasema: Ewe Luut'i! Usipo acha, hapana shaka utakuwa miongoni mwa wanao tolewa mji!.",Walikasirika kwa kule kuwakataza na kuwakemea kwa sababu ya jambo ovu na wakasema: Kama hukuacha kutukebehi tutakutoa mji kwa izara kubwa.
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,Akasema: Hakika mimi ni katika wanao kichukia hichi kitendo chenu.,"Lut'i akasema: Hakika mimi nakichukia mno hichi kitendo chenu, wala sitoacha kabisa kukipinga na kukikebehi."
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,Mola wangu Mlezi! Niokoe mimi na ahali zangu na haya wayatendayo.,"Na akamwomba Mola wake Mlezi amwokoe yeye na ahali zake na wayatendayo wale wajinga, baada ya kwisha kata tamaa kuwa hawamsikilizi."
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"Basi tukamwokoa yeye na ahali zake wote,.","Mwenyezi Mungu akamuitikia ombi lake, akamwokoa yeye na wale walio fuata wito wake, kwa kuwatoa wote majumbani mwao wakati wa kuteremka adhabu kuwashukia wenye kukanusha."
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,Isipo kuwa kikongwe katika walio kaa nyuma.,"Ila mkewe kizee aliye baki, na hakutoka nao. Yeye akaangamia kwa kufuru zake na ukhaini wake, kwa kuwaunga mkono wakosefu."
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Kisha tukawaangamiza wale wengine.,Kisha Mwenyezi Mungu akawahiliki makafiri watendao uovu kwa hilaki kali na mbaya.
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,"Na tukawanyeshea mvua, basi ni ovu mno mvua ya waliyo onywa.","Na Mwenyezi Mungu aliwateremshia wale watu wapotovu mawe kutoka mbinguni, yakawateketeza. Na ilikuwa mvua ya kutisha kwa wingi wake na namna yake. Basi mvua ovu ya walio kwisha onywa ni mvua hiyo, kwani iliteremka kwa uangamizi mkubwa mno!"
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Hakika katika hayo ipo Ishara. Na hawakuwa wengi wao wenye kuamini.,Hakika adhabu ile iliyo wateremkia watu wale hapana shaka ni hoja yenye kuonyesha utimilivu wa uwezo wa Mwenyezi Mungu. Wala si wengi katika watu wako wenye kusadiki hayo.
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Na hakika Mola wako Mlezi bila ya shaka ndiye Mwenye nguvu, Mwenye kurehemu.","Na hakika Mola wako Mlezi bila ya shaka ndiye Yeye Mwenye kushinda kila kitu, Mwenye kusifika kwa rehema iliyo kamilika. Huwapa adhabu watendao dhambi, na huwalipa wema Waumini."
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,Watu wa Machakani waliwakanusha Mitume.,"Hichi kisa cha Shuaibu pamoja na Watu wa Al Aykat, Machakani, nao ni msitu wenye miti mizuri, karibu na Madian. Kikundi cha watu waliteremkia hapo na wakakaa. Mwenyezi Mungu akawapelekea Shuaibu kama alivyo wapelekea watu wa Madian. Wakamkadhibisha katika wito wake. Na kwa hivi wakawa wamekanusha risala za Mitume wote."
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,Shuaibu alipo waambia: Je! Hamfanyi mkamchamngu?.,Ewe Muhammad! Watajie watu wako pale Shuaibu alipo waambia watu wa Machakani: Je! Hamumkhofu Mwenyezi Mungu mkamuamini? Wakaingia kumkadhibisha.
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Hakika mimi kwenu ni Mtume muaminifu.,Hakika mimi nimetumwa na Mola Mlezi wa walimwengu wote nikuongoeni na nikuongozeni. Nami ni muaminifu wa kuufikisha ujumbe wake kwenu.
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Basi mcheni Mwenyezi Mungu, na nit'iini mimi.","Basi tahadharini na adhabu ya Mwenyezi Mungu. Na nit'iini kwa kufuata amri za Mwenyezi Mungu, na kuziokoa nafsi zenu na madhambi."
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Wala sikutakini ujira juu yake. Ujira wangu hauko ila kwa Mola Mlezi wa walimwengu wote.,Na mimi kwa hivi kukuongozeni na kukufunzeni sikutakini ujira wowote. Mimi sina malipo kaamili kwa sababu ya kazi yangu ila kutokana na Mola Mlezi wa walimwengu wote.
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,"Timizeni kipimo sawa sawa, wala msiwe katika wanao punja.","Shuaibu akawaamrisha kutimiza vipimo kwa ukamilifu wanapo pima, kwani ilikuwa ada yao kupunguza kwa pishi na mizani, kupunguza haki za watu kwa kuwapunja na kuwapimia kasoro."
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,Na pimeni kwa haki iliyo nyooka;.,"Na wapimieni watu kwa mizani ya sawa sawa, ili wachukue haki yao kwa uadilifu ulio nyooka."
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"Wala msiwapunje watu vitu vyao, wala msifanye jeuri kwa ufisadi.","Wala msiwapunguzie watu haki zao, wala msipite katika nchi mkifisidi kwa kuuwa, na uharamia, na kufanya madhambi, na kufuata pumbao."
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,Na mcheni aliye kuumbeni nyinyi na vizazi vilivyo tangulia.,"Na tahadharini na adhabu ya Mwenyezi Mungu aliye kuumbeni, na akaumba kaumu zenye nguvu na takaburi zilizo tangulia."
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,Wakasema: Hakika wewe ni katika walio rogwa.,Wakasema: Wewe si chochote ila ni mtu aliye sibiwa na uchawi mkali na ikapotea akili yake.
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"Na wewe si chochote ila ni mtu tu kama sisi, na kwa yakini tunakuona wewe ni katika waongo.",Na wewe si chochote ila ni mmoja wetu sawa na sisi kwa utu. Basi vipi ujipe ubora kuliko sisi kwa Utume? Nasi tunaamini kuwa wewe ni mwongo wa kubobea.
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,Hebu tuangushie vipande kutoka mbinguni ikiwa wewe ni miongoni mwa wasemao kweli.,Basi hebu tuangushie vipande vya adhabu kutoka mbinguni ikiwa ni katika wasemao kweli kwa huu ujumbe wako! Na chini ya shauri hii kwa hakika pana kila namna ya ubishi.
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,Akasema: Mola wangu Mlezi anajua zaidi mnayo yatenda.,"Shuaibu akasema: Mola wangu Mlezi ni Mjuzi, upeo wa kujua, wa maasi yote myatendayo, na adhabu mnayo stahiki. Yeye atakuteremshieni hayo kwa wakati wake alio ukadiria. Na huu ndio hadi ya mwisho wa kumwachilia Mwenyezi Mungu kila kitu, na kuwatisha hao makafiri."
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"Basi walimkanusha, na ikawashika adhabu ya siku ya kivuli. Hakika hiyo ilikuwa adhabu ya siku kubwa.","Lakini wao waliendelea kumkadhibisha. Mwenyezi Mungu akawapatiliza kwa adhabu ya joto kuu mno. Wakawa wanatapa tapa hawana pa kukimbilia. Walipo pata kiwingu cha kuwapa kivuli kukinga mwako wa jua walijikusanya chini yake. Mwenyezi Mungu akawateremshia moto, ukawateketeza wote katika siku ya kitisho kikubwa mno."
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Hakika katika hayo ipo Ishara, lakini hawakuwa wengi wao wenye kuamini.","Hakika adhabu iliyo wateremkia watu wa Machakani kuwa ni malipo ya uasi wao, ni dalili ya ukamilifu wa uwezo wa Mwenyezi Mungu. Na hawakuwa wengi wa watu wako wenye kusadiki."
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,Na hakika Mola wako Mlezi bila ya shaka ndiye Yeye Mwenye nguvu Mwenye kurehemu.,"Na hakika Mola wako Mlezi hapana shaka ndiye Yeye aliye tengeka kwa Nguvu na Ushindi, Mwenye kuwaneemesha Waumini kwa rehema nyingi."
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,Na bila ya shaka hii ni Uteremsho wa Mola Mlezi wa walimwengu wote.,"Na hakika hii Qur'ani iliyo tajwa ndani yake visa vya kweli imeteremshwa kutoka kwa Mwenye kuumba walimwengu wote, Mwenye kumiliki mambo yao, na Mlezi wao. Basi khabari zake ni za kweli. Na hukumu yake inatimizwa mpaka Siku ya Kiyama."
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,"Ameuteremsha Roho muaminifu,.","Ameiteremsha Roho muaminifu, naye ni Jibril a.s.,"
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"Juu ya moyo wako, ili uwe katika Waonyaji,.","Juu ya moyo wako ulio tulia kuihifadhi na kuifahamu, na idhibitike katika moyo wako iwe madhubuti isisahaulike, ili upate kuwaonya wakhalifu kwa adhabu ziliomo ndani yake."
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,Kwa ulimi wa Kiarabu ulio wazi.,"Jibril amekuteremshia kwa lugha ya Kiarabu, yenye maana wazi, yenye hoja zilizo dhaahiri kwa wanayo hitajia ya kutengeneza mambo yao ya dunia na Dini."
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,Na hakika bila ya shaka haya yamo katika Vitabu vya kale.,Na hakika kuitaja Qur'ani na kueleza kuwa inatoka kwa Mwenyezi Mungu kumteremshia Muhammad s.a.w. yametajwa katika Vitabu vya Manabii walio tangulia.
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,Je! Haikuwa kwao ni Ishara kwamba wanayajua haya wanazuoni wa Wana wa Israili?.,"Je! Hawa wenye inda wanaikataa Qur'ani na hali wao wanayo hoja inayo onyesha ukweli wa Muhammad s.a.w., nayo ni ilimu ya wanazuoni wa Wana wa Issraili juu ya Qur'ani kama ilivyo katika vitabu vyao?"
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,"Na lau kuwa tungeli iteremsha juu ya mmoja wa wasio kuwa Waarabu,.","Na lau tungeli mteremshia mtu asiye kuwa Mwaarabu, anaye weza kusema Kiarabu lakini si kwa ufasihi, wasingeli waza kumtuhumu kuwa kaizua."
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"Na akawasomea, wasingeli kuwa wenye kuamini.","Na angeli wasomea baraabara kinyume na ada bado wangeli mkanusha, na wakapatia kisababu kwa ukafiri wao."
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,Namna hivi tunaingiza katika nyoyo za wakosefu.,Sisi tumekutia huko kukanusha katika nyoyo za wakosefu; na tumekuthibitisha kama tulivyo kuthibitisha katika nyoyo za wenye sifa kama zao.
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,Hawataiamini mpaka waione adhabu chungu.,Basi hapana njia ya wao kuacha tabia yao ya ukafiri mpaka wateseke kwa hiyo adhabu kali walio ahidiwa.
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"Basi itawafikia kwa ghafla, na hali hawana khabari.","Itawateremkia adhabu kwa ghafla bila ya kuitaraji, wala wao hawajui kama inakuja."
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,"Na watasema: Je, tutapewa muhula?.","Watasema itapo teremka hiyo adhabu: Je, tutapewa muhula? Haya ni kwa majuto kwa kupitiwa na Imani na kutaka waakhirishiwe adhabu. Lakini hawajibiwi."
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,"Basi, je, wanaihimiza adhabu yetu?.","Anasema Mwenyezi Mungu Mtukufu: Watu wa Makka wameghurika na kuchelewesha kwangu kuwaadhibu, basi ndio wanaihimiza? Anakusudia Subhanahu Aliye takasika kuzisafihi akili zao kwa sababu ya kuhimiza kwao adhabu juu ya kuwaonya na kuwatisha."
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"Waonaje kama tukiwastarehesha kwa miaka,.","Je, umefikiri ukajua, kama Sisi tuliwastarehesha kwa uhai kwa muda wa miaka mingi pamoja na maisha mema?"
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"Kisha yakawafikia waliyo kuwa wakiahidiwa,.",Kisha ikawateremkia adhabu iliyo ahidiwa.
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,Yatawafaa nini yale waliyo stareheshewa?.,"Kustarehe kwao kwa umri mrefu na maisha mema hakutowakinga hata chembe na adhabu ya Mwenyezi Mungu. Kwani adhabu ya Mwenyezi Mungu itakuja tu, kama si leo kesho. Wala hapana kheri katika neema ambayo khatima yake ni adhabu."
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,Wala hatukuangamiza mji wo wote ila ulikuwa na waonyaji.,"Na mwendo wetu kwa kaumu zote ni kuwa hatuuteketezi umma ila baada ya kuwatumia Mitume wa kuwaonya kwa kufuata hoja,"
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,Kuwa ni ukumbusho. Wala Sisi hatukuwa wenye kudhulumu.,Wakumbuke na wazingatie. Wala si shani yetu kudhulumu hata tuuadhibu umma kabla ya kuwaletea Mtume.
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,"Wala Mashet'ani hawakuteremka nayo,","Qur'ani inakataa waliyo yasema makafiri wa Makka ya kwamba Muhammad anafuata majini, nao ndio wanampa Qur'ani. Qur'ani inasema: Mashetani hawakuiteremsha hii Qur'ani."
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"Wala haitakiwi kwao, na wala hawawezi.","Wala haiwafalii wao kuiteremsha, na hawawezi kufanya hivyo."
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,Hakika hao wametengwa na kusikia.,Kwani hao hakika wanazuiwa wasiisikie Qur'ani pale inapo funuliwa kwa Muhammad s.a.w.
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,Basi usimwombe mungu mwingine pamoja na Mwenyezi Mungu ukawa miongoni mwa watakao adhibiwa.,"Basi wewe muelekee Mwenyezi Mungu ukiendelea na usafi wako wa ibada, wala usishughulike na fisadi za madai ya washirikina na mwendo wao muovu. Na hivi kutakiwa Mtume s.a.w. awe na ikhlasi ya namna hii ni wito kwa jamii ya watu waliomo katika umma wake."
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,Na uwaonye jamaa zako walio karibu nawe.,Watie khofu ya adhabu ya shirki na maasi walio karibu nawe katika jamaa zako.
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,Na watwae kwa upole wanao kufuata miongoni mwa Waumini.,Na kuwa mpole kwa wanao itikia wito wako wa Imani.
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,Na ikiwa watakuasi basi sema: Mimi najitenga mbali na hayo mnayo yatenda.,"Pindi wakikuasi na wasikufuate basi jitenge nao, na jitenge na vitendo vyao vya ushirikina na maasi yote."
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,Na umtegemee Mtukufu Mwenye nguvu Mwenye kurehemu.,"Na tegemeza mambo yako kwa Mwenye nguvu, Mwenye uweza wa kuwatenda nguvu adui zako kwa utukufu wake, na kukunusuru wewe na kumnusuru kila mwenye kufanya a'mali yake kwa usafi wa niya."
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"Ambaye anakuona unapo simama,",Ambaye anakuona pale unapo simama kwa ibada za usiku na vitendo vyote vya kheri.
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,Na mageuko yako kati ya wanao sujudu.,"Na anaona mwendo wako kati ya wanao sali, kwa kusimama, na kukaa, na kurukuu na kusujudu, pale unapo waongoza katika Swala."
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,Hakika Yeye ndiye Mwenye kusikia Mwenye kujua.,"Hakika Yeye Subhanahu ndiye Mwenye kusikia dua zako na dhikri zako, ndiye Mjuzi wa kujua niya yako na vitendo vyako. Ni kama kwamba Subhanahu anamwambia: Usichukue taklifu kubwa bila ya kiasi katika mashaka ya ibada, kwani uyatendayo yote nayaona na nayasikia Mimi."
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,Je! Nikwambieni nani wanawashukia Mashet'ani?,"Washirikina walisema: Mashetani ndio wanamsomea Qur'ani Muhammad. Qur'ani ikawajibu: Nikupeni khabari watu gani Mashetani ndio wanawateremkia, na wakawashawishi?"
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,Wanamshukia kila mzushi mkubwa mwingi wa dhambi.,"Wanamteremkia kila mwenye kubeba dhambi za namna mbaya kabisa za uwongo, na madhambi ya kuchusha kabisa. Nao ni hao makohani mafisadi ambao tabia zao na tabia za Mashetani ni jinsi moja na zimewafikiana."
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,Wanawapelekea yale wanayo yasikia; na wengi wao ni waongo.,"Hao hutega masikio yao kwa Mashetani, na kwao wakapata mambo ya dhana dhana tu. Na wengi wao ni waongo, na huzidisha tena juu ya kauli walizo zipata kwa Mashetani."
