surah,ayah,arabic_text,translation,footnotes
36,55,إِنَّ أَصۡحَٰبَ ٱلۡجَنَّةِ ٱلۡيَوۡمَ فِي شُغُلٖ فَٰكِهُونَ,"Hakika watu wa Peponi leo wamo shughulini, wamefurahi.","Hakika watu wa Peponi hii leo watakuwa wameshughulika kwa neema walizo nazo, wakistaajabia na kufurahia."
36,56,هُمۡ وَأَزۡوَٰجُهُمۡ فِي ظِلَٰلٍ عَلَى ٱلۡأَرَآئِكِ مُتَّكِـُٔونَ,Wao na wake zao wamo katika vivuli wameegemea juu ya viti vya fakhari.,"Wao na wake zao wamo katika vivuli vilivyo enea, wameegemea juu ya viti vilivyo pambwa."
36,57,لَهُمۡ فِيهَا فَٰكِهَةٞ وَلَهُم مَّا يَدَّعُونَ,Watapata humo kila namna ya matunda na watapata kila watakacho kitaka.,"Wao na wake zao wamo katika vivuli vilivyo enea, wameegemea juu ya viti vilivyo pambwa."
36,58,سَلَٰمٞ قَوۡلٗا مِّن رَّبّٖ رَّحِيمٖ,"""Salama!"" Hiyo ndiyo kauli itokayo kwa Mola Mlezi Mwenye kurehemu.","Wataambiwa: ""Salama"", kuwa ni kauli iliyo toka kwa Mola Mlezi Mwenye kurehemu."
36,59,وَٱمۡتَٰزُواْ ٱلۡيَوۡمَ أَيُّهَا ٱلۡمُجۡرِمُونَ,Na enyi wakosefu! Jitengeni leo!,Na wataambiwa wakosefu siku hii ya leo: Jitengeni mbali na Waumini.
36,60,۞ أَلَمۡ أَعۡهَدۡ إِلَيۡكُمۡ يَٰبَنِيٓ ءَادَمَ أَن لَّا تَعۡبُدُواْ ٱلشَّيۡطَٰنَۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"Je! Sikuagana nanyi, enyi wanaadamu, kuwa msimuabudu Shet'ani? Hakika yeye ni adui dhaahiri kwenu.","Enyi wanaadamu! Sikukuusieni kuwa msimfuate Shetani kwa ut'iifu kama kwamba ni mungu wa kuabudiwa. Hakika yeye ni adui yenu, aliye dhihirisha uadui wake."
36,61,وَأَنِ ٱعۡبُدُونِيۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,Na ya kwamba mniabudu Mimi? Hii ndiyo Njia Iliyo Nyooka.,"Na nyinyi mniabudu Mimi peke yangu, kwani kuniabudu Mimi tu ndiyo Njia kuu katika kusimamisha Dini sawa."
36,62,وَلَقَدۡ أَضَلَّ مِنكُمۡ جِبِلّٗا كَثِيرًاۖ أَفَلَمۡ تَكُونُواْ تَعۡقِلُونَ,"Na bila ya shaka yeye amekwisha lipoteza kundi kubwa miongoni mwenu. Je, hamkuwa mkifikiri?",Na Shetani amewapotoa viumbe wengi kati yenu. Nyinyi mmeghafilika na hayo. Basi hamkuwa mkifikiri mlipo mt'ii yeye?
36,63,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,Hii basi ndiyo Jahannamu mliyo kuwa mkiahidiwa.,Wataambiwa: Hii ndiyo Jahannamu mliyo kuwa mkiahidiwa mlipo kuwa duniani. Ndiyo jaza ya ukafiri wenu.
36,64,ٱصۡلَوۡهَا ٱلۡيَوۡمَ بِمَا كُنتُمۡ تَكۡفُرُونَ,Ingieni leo kwa vile mlivyo kuwa mkikufuru.,Ingieni! Na hilikini kwa joto lake hii leo kwa ukafiri wenu!
36,65,ٱلۡيَوۡمَ نَخۡتِمُ عَلَىٰٓ أَفۡوَٰهِهِمۡ وَتُكَلِّمُنَآ أَيۡدِيهِمۡ وَتَشۡهَدُ أَرۡجُلُهُم بِمَا كَانُواْ يَكۡسِبُونَ,"Leo tunaviziba vinywa vyao, na iseme nasi mikono yao, na itoe ushahidi miguu yao kwa waliyo kuwa wakiyachuma.","Leo vitazibwa vinywa vyao, basi havito tamka kitu. Mikono yao ndiyo itakayo sema nasi, na miguu yao itatamka kwa kutoa ushahidi juu yao kwa waliyo kuwa wakiyafanya."
36,66,وَلَوۡ نَشَآءُ لَطَمَسۡنَا عَلَىٰٓ أَعۡيُنِهِمۡ فَٱسۡتَبَقُواْ ٱلصِّرَٰطَ فَأَنَّىٰ يُبۡصِرُونَ,"Na tungeli penda tungeli yafutilia mbali macho yao, wakawa wanaiwania njia. Lakini wange ionaje?","Na tungeli taka kuwatia upofu duniani tungeli watia upofu, wakawa wanaipapasa njia ya kupita wasiweze kuiona. Wataionaje nasi tumewapofoa!"
36,67,وَلَوۡ نَشَآءُ لَمَسَخۡنَٰهُمۡ عَلَىٰ مَكَانَتِهِمۡ فَمَا ٱسۡتَطَٰعُواْ مُضِيّٗا وَلَا يَرۡجِعُونَ,"Na tungeli taka tunge wageuza sura hapo hapo walipo, basi wasinge weza kwenda wala kurudi.","Na lau tungeli taka kuzigeuza sura zao tungeli zigeuza zikawa mbaya, juu ya kuwa wana nguvu na vyeo. Hata wasinge weza kwenda mbele wala kurudi nyuma, kwa kuwa inge kuwa tumevunja nguvu zao."
36,68,وَمَن نُّعَمِّرۡهُ نُنَكِّسۡهُ فِي ٱلۡخَلۡقِۚ أَفَلَا يَعۡقِلُونَ,Na tunaye mzeesha tunamrudisha nyuma katika umbo. Basi je! hawazingatii?,"Na tunaye mfanyia umri wake ukawa mrefu, tunamrudisha, kutoka nguvu akawa dhaifu. Basi je hawayazingatii haya wakayatia akilini ya uweza wetu kuyafanya haya, na wao wakajua kuwa dunia ni nyumba ya kupita ina mwisho wake, na kuwa Akhera ndiyo nyumba ya kubaki na kudumu? Na tunaye mfanyia umri wake uwe mrefu tunamrejesha awe kinyume na alivyo kuwa. Yaani baada ya kuwa na nguvu anakuwa dhaifu. Hayo ni kwa kuwa maisha ya mwanaadamu yanapitia vipindi vitatu, kukua, kutimia kukua; na ukongwe unaanza kwa kunywea kwa mafigo, ini, Ghudda Ddarqiya au Thyroid gland, na Pancreas, yaani Dongoronya. Na haya huleta athari katika kudhoofika mwili wote. Mishipa ya damu nayo huanza kukacha na kunywea, na kwa hivyo hupunguka damu inayo kwenda katika viungo vyote vya mwili, basi ndio huzidi udhaifu juu ya udhaifu. Na katika sababu za kukonga ni kuzidi nguvu za kubomoka kuliko kujengeka katika mwili, yaani Metabolism. Na hayo ni kwa kuwa Khalaya au Cells, za mwili zote zimo katika hali ya kugeuka, na pia Khalaya za damu, isipo kuwa Khalaya za ubongo wa kichwani na wa katika mifupa. Hizo hazigeuki muda wote wa uhai. Ikiwa kiasi ya kuundika upya ni sawa ya kiasi cha kuharibika, basi hapana madhara yanayo tokea. Lakini ikiwa kuharibika ni kukubwa kuliko kujengeka katika kiungo chochote basi hapo hudhihiri madhara kwenye kiungo hicho. Na kwa hivyo kila umri ukiwa mkubwa kiasi cha kujengeka kinapungua na kinazidi kiasi cha kubomoka kwa Khalaya, na kunadhihiri kunywea, na kupungua nguvu kote. Na hukhitalifiana kiasi cha kujengeka kwa mnasaba wa kubomoka kwa kukhitalifiana namna ya mfumo (Nasiij, Texture). Katika hayo yanayo dhihiri kama ngozi iliyo funika mwili, na zilio funika paipu za kusaga chakula, na paipu za Ghudad, Glands, zinachakaa kwa upesi zaidi kila miaka ya binaadamu ikipita. Na hii ni sababu ya kuonekana upesi alama za kuzeeka."
36,69,وَمَا عَلَّمۡنَٰهُ ٱلشِّعۡرَ وَمَا يَنۢبَغِي لَهُۥٓۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ وَقُرۡءَانٞ مُّبِينٞ,"Wala hatukumfundisha (Muhammad) mashairi, wala hayatakikani kwake hayo. Haukuwa huu ila ni ukumbusho na Qur'ani inayo bainisha.","Na Sisi hatukumfunza Mtume kutunga mashairi. Wala haifai hivyo, kwa kuzingatia pahala pake na cheo chake awe mtungaji mashairi! Hii Qur'ani iliyo teremka juu yake si chochote ila ni mawaidha, na Kitabu cha mbinguni kilio wazi. Hakikhusiani kabisa na mashairi."
36,70,لِّيُنذِرَ مَن كَانَ حَيّٗا وَيَحِقَّ ٱلۡقَوۡلُ عَلَى ٱلۡكَٰفِرِينَ,"Ili imwonye aliye hai, na neno litimie juu ya makafiri.","Hii Qur'ani ni kumtia khofu mwenye moyo ulio hai ulio nawirika kwa akili. Na ipite hukumu ya adhabu kuwashukia wanao ipinga Qur'ani, wenye kukataa uwongofu wake."
36,71,أَوَلَمۡ يَرَوۡاْ أَنَّا خَلَقۡنَا لَهُم مِّمَّا عَمِلَتۡ أَيۡدِينَآ أَنۡعَٰمٗا فَهُمۡ لَهَا مَٰلِكُونَ,"Je! Hawaoni kwamba tumewaumbia kutokana na iliyo fanya mikono yetu wanyama wa mifugo, na wao wakawa wenye kuwamiliki.","Je! Makafiri wameingiwa na upofu hata hawaoni kwamba Sisi tumewaumbia kutokana na iliyo fanya kudra yetu nyama hoa, wanyama wa mifugo, na wao wamekuwa wanawamiliki, wanawatumilia kama wapendavyo?  Ngamia, kondoo, mbuzi na ng'ombe."
36,72,وَذَلَّلۡنَٰهَا لَهُمۡ فَمِنۡهَا رَكُوبُهُمۡ وَمِنۡهَا يَأۡكُلُونَ,"Na Sisi tukawadhalilishia. Basi baadhi yao wako wanao wapanda, na baadhi yao wanawala.","Na hao wanyama tumewafanya wawatumikie. Wengine basi wanawapanda, na wengine wanawala."
36,73,وَلَهُمۡ فِيهَا مَنَٰفِعُ وَمَشَارِبُۚ أَفَلَا يَشۡكُرُونَ,"Na wao wanapata kwao manufaa na vinywaji. Basi je, hawashukuru?","Na wanapata kwa hao vitu vya kuwapa manufaa, kama sufi, na manyoya, na nywele, na ngozi, na mafupa, na vinywaji kutokana na maziwa yao. Je! Wanasahau neema hizi hata wamekuwa hawamshukuru aliye waneemesha?"
36,74,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لَّعَلَّهُمۡ يُنصَرُونَ,Na wameishika miungu mingine badala ya Mwenyezi Mungu ili ati wapate kusaidiwa!,Na washirikina wamefanya miungu mingine badala ya Mwenyezi Mungu wakiwaabudu kwa kutaraji kuwa ati watawasaidia.
36,75,لَا يَسۡتَطِيعُونَ نَصۡرَهُمۡ وَهُمۡ لَهُمۡ جُندٞ مُّحۡضَرُونَ,Hawataweza kuwasaidia. Bali hao ndio watakuwa askari wao watakao hudhurishwa.,"Hiyo miungu ya uwongo haiwezi kuwasaidia kwa lolote Mwenyezi Mungu akiwatakia madhara. Kwani miungu hiyo haiwezi kunafiisha wala kudhuru. Bali wao kwa hiyo miungu isiyo weza kitu, ni kama askari walio tayarishwa kwa ajili ya kuwakhudumia na wa kuwalinda na madhara."
36,76,فَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّا نَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,Basi maneno yao yasikuhuzunishe. Hakika Sisi tunayajua wanayo yaweka siri na wanayo yatangaza.,"Basi yasikuhuzunishe maneno yao kumkhusu Mwenyezi Mungu kwa kumkufuru, na kukukhusu wewe kwa kukwambia mwongo. Hakika Sisi tunayajua wanayo yaficha na wanayo yatangaza. Nasi tutawalipa kwa hayo."
36,77,أَوَلَمۡ يَرَ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن نُّطۡفَةٖ فَإِذَا هُوَ خَصِيمٞ مُّبِينٞ,Kwani mwanaadamu haoni ya kwamba Sisi tumemuumba yeye kutokana na tone la manii? Kisha sasa yeye ndio amekuwa ndiye mgomvi wa dhaahiri!,"Je! Binaadamu anakataa kuwepo Mwenyezi Mungu na uweza wake, na haoni yeye kwamba Sisi, baada ya kuwa hata hayupo, tulimuumba kutokana na tone la manii dhalili? Na sasa amekuwa mkali wa kutukhasimu kwa uwazi kabisa?"
36,78,وَضَرَبَ لَنَا مَثَلٗا وَنَسِيَ خَلۡقَهُۥۖ قَالَ مَن يُحۡيِ ٱلۡعِظَٰمَ وَهِيَ رَمِيمٞ,"Na akatupigia mfano, na akasahau kuumbwa kwake, akasema: Ni nani huyo atakaye ihuisha mifupa nayo imekwisha mung'unyika?","Tena huyu mpingaji aliye dhaahiri ametupigia mfano ambao kwao anakanya uweza wetu kufufua mafupa baada ya kuoza na kusagika. Na amesahau kuwa Sisi tulimuumba yeye, naye hata hakuwepo aslani. Akasema kwa kukanya na kuona haliwezi kuwa hilo: Ni nani huyo atakaye yafufua mafupa nayo yamekwisha mung'unyika?"
36,79,قُلۡ يُحۡيِيهَا ٱلَّذِيٓ أَنشَأَهَآ أَوَّلَ مَرَّةٖۖ وَهُوَ بِكُلِّ خَلۡقٍ عَلِيمٌ,Sema: Ataihuisha huyo huyo aliye iumba hapo mara ya mwanzo. Na Yeye ni Mjuzi wa kila kuumba.,Ewe Muhammad! Sema: Atayafufua yule yule aliye yaumba hapo mara ya kwanza. Kwani aliye anza anao uweza wa kufanya tena. Naye ni Mkubwa wa kujua kila alicho kiumba. Basi haemewi Yeye na kukusanya vipande vipande baada ya kutawanyika.
36,80,ٱلَّذِي جَعَلَ لَكُم مِّنَ ٱلشَّجَرِ ٱلۡأَخۡضَرِ نَارٗا فَإِذَآ أَنتُم مِّنۡهُ تُوقِدُونَ,Aliye kujaalieni kupata moto kutokana na mti wa kijani nanyi mkawa kwa huo mnawasha.,"Aliye kuumbieni moto kutoka mti mbichi, baada ya kwisha kauka. Nguvu za jua zinaingia ndani ya mimea kwa wasita wa mwangaza. Khalaya zenye madda ya kijani katika mimea Chlorophyl ndizo zinafyonza Carbon dioxide kutokana na hewa, na hii huchanganyika na maji yanayo fonzwa na mimea, na kufanyika Carbohydrates kwa kuathiriwa na nguvu zinazo tokana na mwangaza wa jua. Tena hufanyika mbao, kuni, ambazo sehemu kubwa ni muundo wa kimyaa wa Carbon na Hydrogen na Oxygen. Na kutokana na kuni hizi hufanyika makaa haya ya miti tuyatumiayo. Ukiyachoma makaa hutoka nguvu zilizo kuwamo ndani yake kwa ajili ya kupikia, na kwa kazi nyingi nyenginezo. Na makaa ya mawe si chochote ila ni hiyo hiyo mimea na miti iliyo kuwa na kufanyika kama ilivyo elezwa, na kisha ikazikika kwa njia fulani na kugeuka baada ya kupita mamilioni ya miaka kuwa makaa ya mawe, kwa kuathirika na hali za geology kama joto au mdidimizo au menginewe. Na yapasa kuzingatia kuwa kutajwa katika Aya hii ""mti wa kijani"" si bure, bali ni ishara ya hiyo Chlorophyll ya kijani ambayo ni lazima kwa ajili ya kuimeza Carbon dioxide katika mimea."
36,81,أَوَلَيۡسَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِقَٰدِرٍ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۚ بَلَىٰ وَهُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Kwani aliye ziumba mbingu na ardhi hawezi kuwaumba mfano wao? Kwani! Naye ndiye Muumbaji Mkuu, Mjuzi.","Kwani hao wamepotelewa na akili zao hata hawajui kwamba aliye ziumba mbingu na ardhi, juu ya ukubwa wao, ni Muweza vile vile kurejesha kuwaumba wanaadamu ambao ni wadogo na hali yao ni dhaifu? Kwani? Yeye ni Muweza sana, na Yeye ni Mwingi wa kuumba, ambaye ujuzi wake umeenea kila kitu."
36,82,إِنَّمَآ أَمۡرُهُۥٓ إِذَآ أَرَادَ شَيۡـًٔا أَن يَقُولَ لَهُۥ كُن فَيَكُونُ,Hakika amri yake anapo taka kitu ni kukiambia tu: Kuwa! Na kikawa.,"Hakika shani yake katika kuumba anapo taka kiwe kitu ni kukiambia tu: Kuwa! Kikawa, na hutokea hapo hapo!"
36,83,فَسُبۡحَٰنَ ٱلَّذِي بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَإِلَيۡهِ تُرۡجَعُونَ,Basi Ametakasika yule ambaye mkononi mwake umo Ufalme wa kila kitu; na kwake Yeye mtarejeshwa.,"Basi Mtukufu ametakasika na kila kisicho laiki na dhati yake, yule ambaye katika kudra yake upo Ufalme wa kila kitu, kwa kuumba, na kupanga, na kuendesha - Kwake Yeye peke yake mtarejeshwa, akuhisabuni kwa a'mali zenu."
