surah,ayah,arabic_text,translation,footnotes
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,Alipo mjia Mola wake Mlezi kwa moyo mzima.,"Alipo mkabili Mola wake Mlezi kwa moyo ulio kuwa nadhifu hauna ushirikina, umemsafia ibada Yeye tu."
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,Alimwambia baba yake na watu wake: Mnaabudu nini?,"Alipo chukia kuwa baba yake na watu wake wanaabudu masanamu, akawaambia: Ni nini haya masanamu mnayo yaabudu?"
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,Kwa kuzua tu mnataka miungu mingine badala ya Mwenyezi Mungu?,"Si mnazua uwongo tu ulio wazi kwa haya myatendayo, kwa kuwa mnamuabudu asiye kuwa Mwenyezi Mungu? Na si mnataka kuzua uzushi huu bila ya udhuru wowote ila kupenda kwenu tu?"
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,Mnamdhania nini Mola Mlezi wa walimwengu wote?,"Mnamdhania nini huyo ambaye ndiye Mwenye haki ya kuabudiwa kwa kuwa Yeye ndiye Muumba walimwengu wote, mtapo kutana naye na hali nyinyi mmemfanyia washirika wenginewe katika ibada?"
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,Kisha akapiga jicho kutazama nyota.,"Basi akazitupia jicho nyota kuzitazama ili apate kuona dalili ya Muumba ulimwengu. Akaziona zinageuka, zinabadilika"
37,89,فَقَالَ إِنِّي سَقِيمٞ,Akasema: Hakika mimi ni mgonjwa!,Akajikhofia nafsi yake asiwe ana upotovu na maradhi ya itikadi.
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,"Nao wakamwacha, wakampa kisogo.","Watu wake wakamwachilia mbali, na wakapuuza maneno yake."
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,"Basi akaiendea miungu yao kwa siri, akaiambia: Mbona hamli?","Akayaendea kwa haraka yale masanamu kwa kificho, na akayapa chakula ambacho wale washirikina walikiweka mbele yao ili nao wapate baraka yao kwa mujibu wa madai yao. Akasema kwa maskhara na kejeli: Mbona hamli?"
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,Mna nini hata hamsemi?,"Mna nini hata mmeshindwa kusema lolote, hata ndio au sio?"
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,Kisha akaigeukia kuipiga kwa mkono wa kulia.,"Akayaingilia yale masanamu kuyapiga kwa mkono wa kulia, kwa kuwa ndio wenye nguvu, akayabomoa."
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,Basi wakamjia upesi upesi.,"Walipo baini kwamba kuvunjwa miungu yao ni kwa kitendo cha Ibrahim, basi walimkimbilia ili wamtese kwa alivyo watendea miungu yao."
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,Akasema: Hivyo mnaviabudu vitu mnavyo vichonga wenyewe,Ibrahim akawaambia kwa kuwahizi: Hivyo nyinyi mnaabudu mawe mliyo yachonga nyinyi wenyewe kwa mikono yenu? Akili zenu zimekwenda wapi?
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,Na hali Mwenyezi Mungu ndiye aliye kuumbeni nyinyi na hivyo mnavyo vifanya!,"Na Mwenyezi Mungu ndiye aliye kuumbeni, na akayaumba hata hayo masanamu mnayo yaunda kwa mikono yenu. Basi Yeye peke yake ndiye Mwenye kustahiki kuabudiwa."
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,"Wakasema: Mjengeeni jengo, na kisha mtupeni motoni humo!","Hoja ilipo wapata wale wanao abudu masanamu, wakaona hawana ila waingie kutumia nguvu; wakaazimia kumchoma moto. Basi waliambizana: Mjengeeni jengo, na mlijaze moto, na mtupeni katikati yake!"
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"Basi walitaka kumfanyia vitimbi, lakini tukawafanya wao ndio wa chini.","Kwa haya walikusudia kumteketeza, lakini Mwenyezi Mungu alimwokoa na ule moto baada ya wao kwisha mtumbukiza humo. Hadhi yake ikawa juu kwa utukufu ule, na Mwenyezi Mungu akawafanya wao ndio watu wa chini."
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,"Na akasema: Hakika mimi nahama, nakwenda kwa Mola wangu Mlezi; Yeye ataniongoa.","Ibrahim alipo kata tamaa nao, kuwa hawaamini tena, alisema: Mimi ninahama kwendea pahala alipo niamrisha Mola wangu Mlezi nende. Mola wangu Mlezi atanihidi aniongoze mpaka nifike pahala pa utulivu, penye amani, na nchi nzuri."
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,Ewe Mola wangu Mlezi! Nitunukie aliye miongoni mwa watenda mema.,"Ewe Mola wangu Mlezi! Nipe dhuriya walio wema wa vitendo, wasimamie hii kazi ya wito kuwaitia watu kwako Wewe, baada yangu."
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,Basi tukambashiria mwana aliye mpole.,Malaika wakampa bishara ya kwamba atapata mwana atakaye pambwa kwa akili na upole.
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"Basi alipo fika makamo ya kwenda na kurudi pamoja naye, alimwambia: Ewe mwanangu! Hakika mimi nimeona usingizini kuwa ninakuchinja. Basi angalia wewe, waonaje? Akasema: Ewe baba yangu! Tenda unavyo amrishwa, utanikuta mimi, Inshallah, katika wanao subiri.","Akazaliwa huyo mwana, na alipo kuwa kijana wa kwenda naye baba yake katika kutafuta haja za maisha, Ibrahim alipewa mtihani kwa ndoto aliyo iota. Ibrahim akasema: Ewe mwanangu! Hakika mimi nimeona usingizini ufunuo kutokana na Mwenyezi Mungu ananitaka nikuchinje! Basi wewe tazama unaonaje? Yule mwana mwema alisema: Ewe baba yangu! Tekeleza amri ya Mola wako Mlezi. Utaniona mimi katika wanao subiri, Inshallah!"
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"Basi wote wawili walipo jisalimisha, na akamlaza juu ya kipaji.","Yule baba na mwanawe walipo iridhia hukumu ya Mwenyezi Mungu, na akamweka juu ya fungu la mchanga na akamlaza juu yake, kipaji chake kikawa juu ya ardhi, akawa tayari kumchinja."
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,Tulimwita: Ewe Ibrahim!.,"Na Mwenyezi Mungu akajua umadhubuti wa Ibrahim na mwanawe katika majaribio, Mwenyezi Mungu alimwita Ibrahim kwa wito wa kirafiki: Ewe Ibrahim! Hakika umeuitikia kwa utulivu huo ufunuo wa ndoto, na wala hukusitasita katika kufuata amri. Basi haya yanakutosha. Sisi tunakupunguzia haya majaribio yetu kuwa ni malipo kwa wema wako, kama tunavyo walipa walio wema kwa wema wao."
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Umekwisha itimiliza ndoto. Hakika hivi ndivyo tunavyo walipa wanao tenda mema.,"Na Mwenyezi Mungu akajua umadhubuti wa Ibrahim na mwanawe katika majaribio, Mwenyezi Mungu alimwita Ibrahim kwa wito wa kirafiki: Ewe Ibrahim! Hakika umeuitikia kwa utulivu huo ufunuo wa ndoto, na wala hukusitasita katika kufuata amri. Basi haya yanakutosha. Sisi tunakupunguzia haya majaribio yetu kuwa ni malipo kwa wema wako, kama tunavyo walipa walio wema kwa wema wao."
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,Hakika haya ni majaribio yaliyo dhaahiri.,Hakika majaribio haya tuliyo mjaribia Ibrahim na mwanawe bila ya shaka ni majaribio yaliyo dhihirisha undani wa Imani yao na yakini yao kwa Mola Mlezi wa walimwengu.
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,Basi tukamtolea fidia kwa dhabihu mtukufu.,"Na tukamkomboa kwa mhanga wenye cheo kikubwa, kwa kuwa hayo ni kwa amri ya Mwenyezi Mungu."
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Na tukamwachia (sifa njema) kwa watu walio kuja baadaye.,Na tukaacha atajike kwa sifa nzuri katika ndimi za walio kuja baada yake.
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,Iwe salama kwa Ibrahim!.,Maamkio ya amani na salama kwa Ibrahim!
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Hivi ndivyo tunavyo walipa wanao fanya mema.,Mfano wa malipo kama haya ya kuwakinga na balaa ndivyo tunavyo walipa walio wema katika kufuata amri za Mwenyezi Mungu.
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Hakika yeye ni katika waja wetu walio amini.,Hakika Ibrahim ni katika waja wetu wanao ifuata Haki.
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"Na tukambashiria kuzaliwa Is-haqa, naye ni Nabii miongoni mwa watu wema.","Na kwa amri yetu, Malaika walimbashiria kuwa ataruzukiwa mwana, Is-haqa juu ya kukata tamaa na kuwa mkewe ni tasa. Na kwamba yeye hakika atakuwa Nabii miongoni mwa walio wema."
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,Na tukambarikia yeye na Is-haqa. Na miongoni mwa dhuriya zao walitokea wema na wenye kudhulumu nafsi zao waziwazi.,"Nasi tukamtunukia yeye na mwanawe baraka na kheri duniani na Akhera. Na miongoni mwa vizazi vyao watatokea watakao jifanyia wema nafsi zao kwa Imani na ut'iifu, na watakao jidhulumu kwa upotovu wa ukafiri na maasi."
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Na kwa hakika tuliwafanyia hisani Musa na Haruni.,Na bila ya shaka tuliwaneemesha Musa na Haruni kwa kuwapa Unabii na neema kubwa kubwa.
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,Na tukawaokoa wao na watu wao kutokana na dhiki kubwa.,Na tukawaokoa wao na watu wao kutokana na dhiki kubwa iliyo kuwa iwashukie kutokana na Firauni na kaumu yake.
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,Na tukawanusuru; na wakawa wao ndio wenye kushinda.,"Na Sisi tukawanusuru na adui zao, wakawa wao ndio wenye kushinda."
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,Na tukawapa wawili hao Kitabu kinacho bainisha.,"Na tukampa Musa na Haruni Kitabu kilicho wazi chenye kubainisha hukumu za Dini, nacho ni Taurati."
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,Na tukawaongoa kwenye Njia Iliyo Nyooka.,Na tukawaongoza waifuate Njia iliyo sawa.
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,Na tukawaongoa kwenye Njia Iliyo Nyooka.,Na tukabakisha sifa njema za kutajika wote wawili hao kwa watu wengineo walio kuja baada yao.
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Iwe salama kwa Musa na Haruni!.,Maamkio ya Amani na Salama kwa Musa na Haruni.
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Hakika hivyo ndivyo tunavyo walipa walio wema.,Hakika mfano wa malipo tuliyo mjazi Musa na Haruni ndivyo tunavyo wajazi wote walio wema.
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Hakika wawili hao ni katika waja wetu walio amini.,Hakika wawili hao ni katika waja wetu wenye kuifuata Haki.
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,Na hakika Ilyas bila ya shaka alikuwa miongoni mwa Mitume.,Na hakika Ilyas ni katika hao tulio watuma kwenda waongoa watu wao.
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,Alipo waambia watu wake: Hamwogopi?.,"Ilyas alipo waambia watu wake, nao walikuwa wakiyaabudu masanamu yao: Je! Mnaendelea juu ya makosa yenu, na wala hamumkhofu Mwenyezi Mungu mkajikinga na adhabu yake?"
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"Mnamwomba Baa'li na mnamwacha Mbora wa waumbaji,.","Mnaliabudu sanamu linalo itwa Baa'li, na mkaacha kumuabudu Mwenyezi Mungu aliye uumba ulimwengu na akaufanya mzuri uumbaji wake?"
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"Mwenyezi Mungu, Mola Mlezi wenu na Mola Mlezi wa baba zenu wa zamani?.",Mwenyezi Mungu amekuumbeni na amekuhifadhini nyinyi na baba zenu wa zamani. Yeye basi ndiye Mwenye haki ya kuabudiwa.
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,Wakamkadhibisha. Basi kwa hakika watahudhurishwa;.,"Lakini walimkadhibisha, basi jaza yao ni kuhudhurishwa kwenye Moto Siku ya Kiyama."
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Isipo kuwa waja wa Mwenyezi Mungu walio safishwa.,Isipo kuwa waja wa Mwenyezi Mungu walio safisha Imani yao. Hao basi ndio wenye kufuzu.
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Na tumemwachia (sifa nzuri) kwa walio kuja baadaye.,Na tukamjaalia awe anatajwa kwa wema na ndimi za walio kuja baada yake.
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,Iwe salama kwa Ilyas.,"Salamu juu ya Ilyasi, au juu yake yeye na watu wake, kwa kuwa kawashinda."
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Hakika hivyo ndivyo tunavyo walipa walio wema.,Hakika mfano wa malipo tuliyo mlipa Ilyas tunamlipa kila aliye mwema kwa sababu ya wema wake.
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Hakika yeye ni katika waja wetu walio amini.,Hakika Ilyas ni katika waja wetu walio amini.
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,Na hakika Lut'i bila ya shaka ni miongoni mwa Mitume.,Na hakika Lut'i ni katika Mitume tulio watuma ili afikishe Ujumbe wetu kwa watu.
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"Tulipo mwokoa yeye na ahali zake wote,.",Kwa hakika Sisi tumemwokoa yeye na ahali zake wote kutokana na adhabu iliyo wasibu watu wake.
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,Isipo kuwa mwanamke mkongwe katika wale walio bakia nyuma.,Ila mkewe mkongwe. Yeye bila ya shaka aliteketea pamoja na walio teketea.
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Kisha tukawaangamiza wale wengineo.,Kisha tukawaangamiza wote isipo kuwa Lut'i na walio muamini.
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,"Na hakika nyinyi mnawapitia wakati wa asubuhi,.","Na hakika nyinyi, watu wa Makka, mnayapitia majumba ya hao kaumu Lut'i katika safari zenu za kwendea Sham asubuhi au usiku. Je! Mmepotelewa na akili zenu hata hamwezi kuzingatia yaliyo wapitia hao kuwa ni malipo ya ukanushaji wao?"
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,Na usiku. Basi je! Hamyatii akilini?.,"Na hakika nyinyi, watu wa Makka, mnayapitia majumba ya hao kaumu Lut'i katika safari zenu za kwendea Sham asubuhi au usiku. Je! Mmepotelewa na akili zenu hata hamwezi kuzingatia yaliyo wapitia hao kuwa ni malipo ya ukanushaji wao?"
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,Na hakika Yunus alikuwa miongoni mwa Mitume.,Na hakika Yunus ni miongoni mwa tulio watuma wawafikishie Ujumbe wetu watu.
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,Alipo kimbia katika jahazi lilio sheheni.,"Alipo wahama watu wake bila ya amri ya Mola wake Mlezi, akaliendea jahazi ambalo lilio kwisha sheheni pomoni, akalipanda. Jahazi likapatikana na mambo ikawajibikia lazima mmoja katika abiria atoswe kupunguza shehena yake. Kura ikamuangukia Yunus, akashindwa kwa kura. Akatoswa baharini kwa mujibu wa ada yao zama zile."
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"Akaingia katika kupigiwa kura, na akawa katika walio shindwa.","Alipo wahama watu wake bila ya amri ya Mola wake Mlezi, akaliendea jahazi ambalo lilio kwisha sheheni pomoni, akalipanda. Jahazi likapatikana na mambo ikawajibikia lazima mmoja katika abiria atoswe kupunguza shehena yake. Kura ikamuangukia Yunus, akashindwa kwa kura. Akatoswa baharini kwa mujibu wa ada yao zama zile."
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,Samaki akammeza hali ya kuwa ni mwenye kulaumiwa.,"Samaki akammeza, naye hakika alistahiki lawama kwa kuikimbia kazi yake ya Daa'wa, Wito, kuwaitia watu wafuate Haki, na kuacha kuwasubiria wale walio kwenda kinyume naye.."
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"Na ingeli kuwa hakuwa katika wanao mtakasa Mwenyezi Mungu,.","Na lau kuwa Yunus hakuwa katika wanao mtakasa Mwenyezi Mungu, wanao dumu kumdhukuru, angeli kufa ndani ya samaki, wala asingeli toka humo mpaka siku ya kufufuliwa."
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,Bila ya shaka angeli kaa ndani yake mpaka siku ya kufufuliwa.,"Na lau kuwa Yunus hakuwa katika wanao mtakasa Mwenyezi Mungu, wanao dumu kumdhukuru, angeli kufa ndani ya samaki, wala asingeli toka humo mpaka siku ya kufufuliwa."
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"Lakini tulimtupa ufukweni patupu, hali yu mgonjwa.","Tukamtupa pahali patupu kwenye nchi pasipo kuwa na miti wala majumba, naye ni mgonjwa kwa yaliyo mpata. Yaliyo mtokea Sayyidna Yunus a.s. ni muujiza. Lakini nayo si muhali kutokea mtu kumezwa na samaki, na akabakia yuhai ndani yake kwa muda fulani. Mawili yaweza kuwa - Kwanza, ni kuwa huyo samaki ni namna asiye kuwa na meno katika kabila ya nyangumi wakubwa kabisa, kama nyangumi wanao onekana sana katika Bahari ya Kati (Mediterranean). Urefu wake huweza kufika Mita 20. Alibaki Yunus katika mpandikizi wa kinywa chake huyo nyangumi mpaka alipo mtema kwenye ufukwe mtupu, kwani koo ya nyangumi ni nyembamba hawezi kupita mtu. Pili, yaweza kuwa huyo samaki ni namna ya wenye meno pia, kama nyangumi wa ambari, na ambaye pia urefu wake hufika mita 20. Hawa mara kadhaa wa kadhaa huonekana katika Bahari ya Kati. Nyangumi hao yawezekana kwa kawaida kuwameza wanyama wakubwa wanao pita urefu wa mita tatu."
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,Na tukauotesha juu yake mmea wa kabila ya mung'unye.,"Tukauotesha mmea wa kutambaa, usio simama juu ya kigogo, ukamfunika na kumkinga na madhara ya hali ya hewa."
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,Na tulimtuma kwa watu laki moja au zaidi.,"Hata alipo pata nafuu kutokana na yaliyo msibu, tukamtuma awaendee watu wengi. Wanasema walio waona kuwa wanapata laki moja au zaidi."
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"Basi wakaamini, na tukawastarehesha kwa muda.","Wakauwitikia wito wake, nasi tukawakunjulia neema zetu kwa muda maalumu."
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"Basi waulize: Ati Mola wako Mlezi ndiye mwenye watoto wa kike, na wao wanao watoto wa kiume?.",Ewe Nabii! Waulize watu wako: Ati Mwenyezi Mungu aliye kuumba ana watoto wa kike kinyume na wao; na wao ndio wana watoto wanaume kinyuma na Yeye?
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,"Au tumewaumba Malaika kuwa ni wanawake, na wao wakashuhudia?.","Ati tumewaumba Malaika kuwa ni wanawake, na wao hao makafiri waliona kwa macho yao kuumba kwao, na ndio wakasimulia walio yaona?"
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,Ati ni kwa uzushi wao ndio wanasema:.,"Ewe mwenye kusikia! Yazingatie maneno yao. Hakika wao kwa uwongo wao wanasema: Mwenyezi Mungu amezaa! Na hali Yeye ametakasika na upungufu kama huo wa kuwa mzazi au kuzaliwa. Na hakika bila ya shaka hao ni waongo kwa usemi huo, kwa ushahidi wa dalili nyingi za Upweke wake."
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,Mwenyezi Mungu amezaa! Ama hakika bila ya shaka hao ni waongo!.,"Ewe mwenye kusikia! Yazingatie maneno yao. Hakika wao kwa uwongo wao wanasema: Mwenyezi Mungu amezaa! Na hali Yeye ametakasika na upungufu kama huo wa kuwa mzazi au kuzaliwa. Na hakika bila ya shaka hao ni waongo kwa usemi huo, kwa ushahidi wa dalili nyingi za Upweke wake."
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,Ati amekhiari watoto wa kike kuliko wanaume?.,"Ati Yeye amejichagulia mwenyewe mabinti ambao kwa madai yenu ndio mnawachukia kuliko watoto wa kiume ambao mnawapenda, na hali Yeye ndiye Mwenye kuwaumba wote, watoto wa kike na wa kiume?"
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Mna nini? Mnahukumu vipi nyinyi?.,Ni nini lilio kusibuni hata mkakata hukumu bila ya ushahidi? Vipi mnahukumu hivyo na hali ni upotovu ulio wazi?
37,155,أَفَلَا تَذَكَّرُونَ,Hamkumbuki?.,"Je! Mmesahau dalili za uweza wake na kutakasika kwake, ndio msikumbuke mpaka mkaingia katika upotovu?"
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,Au mnayo hoja iliyo wazi?.,Hebu nyinyi mnazo nguvu za ushahidi wa kubainisha wa kuthibitisha hayo mnayo yadai?
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,Basi leteni Kitabu chenu kama mnasema kweli.,"Basi leteni hoja zenu, ikiwa mnazo hoja za katika Kitabu cha mbinguni, kama nyinyi ni wakweli katika hayo myasemayo na mnayo yahukumia."
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,Na wameweka makhusiano ya nasaba baina yake na majini; na majini wamekwisha jua bila ya shaka kuwa wao watahudhurishwa.,"Wakashikilia katika itikadi zao, na wakazua baina ya Mwenyezi Mungu na majini, ambao hawawaoni, kuwa ati yapo makhusiano ya nasaba. Na bila ya shaka hao majini walikwisha jua kuwa makafiri watahudhurishwa mbele ya Mwenyezi Mungu ili wapate malipo yao yasiyo kimbilika."
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,Subhana 'Llah Ametakasika Mwenyezi Mungu na hayo wanayo msingizia.,Mwenyezi Mungu Mtukufu ametakasika na hizo sifa za kuemewa na za upungufu wanazo mzulia kuwa anazo.
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Isipo kuwa waja wa Mwenyezi Mungu walio safishwa.,Lakini waja wa Mwenyezi Mungu walio khitariwa wakasafishwa hawana makosa ya huo uzushi wa makafiri.
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,Basi hakika nyinyi na mnao waabudu.,"Enyi makafiri! Hakika nyinyi, na hao mnao waabudu badala ya Mwenyezi Mungu - Nyinyi kwa kuwaabudu kwenu badala yake Yeye, hamtampoteza yeyote kwa upotovu wenu. Isipo kuwa yule ambaye tangu hapo Mwenyezi Mungu Mtukufu anamjua ni katika watu wa Motoni, na huko ataingia."
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,Hamwezi kuwapoteza.,"Enyi makafiri! Hakika nyinyi, na hao mnao waabudu badala ya Mwenyezi Mungu - Nyinyi kwa kuwaabudu kwenu badala yake Yeye, hamtampoteza yeyote kwa upotovu wenu."
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,Isipo kuwa yule atakaye ingia Motoni.,"Isipo kuwa yule ambaye tangu hapo Mwenyezi Mungu Mtukufu anamjua ni katika watu wa Motoni, na huko ataingia."
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,Na hapana katika sisi ila anapo mahali pake maalumu.,"Na Malaika kuwania kuwa wao ni waja wa Mwenyezi Mungu, wakasema: Hapana yeyote katika sisi ila ana cheo chake maalumu katika ujuzi, na ibada, na wala hakikiuki hicho."
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,Na hakika bila ya shaka sisi ndio wajipangao safu.,Na sisi tumejipanga safu wenyewe katika misimamo ya kutumika daima.
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,Na hakika sisi ndio wenye kusabihi kutakasa.,Na hakika sisi bila ya shaka yoyote ndio wenye kumtakasa Mwenyezi Mungu na kila lisilo kuwa na maelekeo naye katika kila hali.
