surah,ayah,arabic_text,translation,footnotes
76,21,عَٰلِيَهُمۡ ثِيَابُ سُندُسٍ خُضۡرٞ وَإِسۡتَبۡرَقٞۖ وَحُلُّوٓاْ أَسَاوِرَ مِن فِضَّةٖ وَسَقَىٰهُمۡ رَبُّهُمۡ شَرَابٗا طَهُورًا,"21 Les élus du Paradis seront vêtus de soie fine de couleur verte et de brocart, parés de bracelets d’argent et abreuvés par leur Seigneur d’une boisson d’une grande pureté.",
76,22,إِنَّ هَٰذَا كَانَ لَكُمۡ جَزَآءٗ وَكَانَ سَعۡيُكُم مَّشۡكُورًا,22 « Telle est la récompense méritée de vos œuvres qui ont été acceptées. »,
76,23,إِنَّا نَحۡنُ نَزَّلۡنَا عَلَيۡكَ ٱلۡقُرۡءَانَ تَنزِيلٗا,"23 C’est Nous qui t’avons révélé le Coran[1526], à n’en point douter.","[1526] De manière progressive, précisent nombre de commentateurs."
76,24,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تُطِعۡ مِنۡهُمۡ ءَاثِمًا أَوۡ كَفُورٗا,"24 Soumets-toi donc patiemment à la volonté de ton Seigneur, sans écouter ceux d’entre eux qui se livrent au péché et vivent dans l’impiété.",
76,25,وَٱذۡكُرِ ٱسۡمَ رَبِّكَ بُكۡرَةٗ وَأَصِيلٗا,25 Invoque le nom de ton Seigneur matin et soir.,
76,26,وَمِنَ ٱلَّيۡلِ فَٱسۡجُدۡ لَهُۥ وَسَبِّحۡهُ لَيۡلٗا طَوِيلًا,"26 Prosterne-toi devant Lui une partie de la nuit, au cours de laquelle tu célèbreras longuement Sa gloire.",
76,27,إِنَّ هَٰٓؤُلَآءِ يُحِبُّونَ ٱلۡعَاجِلَةَ وَيَذَرُونَ وَرَآءَهُمۡ يَوۡمٗا ثَقِيلٗا,27 Ces gens sont obnubilés par ce bas monde au point d’en oublier un jour d’une extrême gravité.,
76,28,نَّحۡنُ خَلَقۡنَٰهُمۡ وَشَدَدۡنَآ أَسۡرَهُمۡۖ وَإِذَا شِئۡنَا بَدَّلۡنَآ أَمۡثَٰلَهُمۡ تَبۡدِيلًا,"28 C’est Nous qui les avons créés et solidement constitués, et Nous pourrions, si Nous le voulions, les remplacer par d’autres hommes comme eux.",
76,29,إِنَّ هَٰذِهِۦ تَذۡكِرَةٞۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,"29 Ceci, en vérité, est une simple exhortation. Que celui qui le veut suive donc la voie de son Seigneur !",
76,30,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ إِنَّ ٱللَّهَ كَانَ عَلِيمًا حَكِيمٗا,"30 Mais vous ne le voudrez que si Allah Lui-même, Omniscient et infiniment Sage, le veut.",
76,31,يُدۡخِلُ مَن يَشَآءُ فِي رَحۡمَتِهِۦۚ وَٱلظَّٰلِمِينَ أَعَدَّ لَهُمۡ عَذَابًا أَلِيمَۢا,"31 Il admet qui Il veut dans Sa grâce. Quant aux impies, Il leur a préparé un châtiment douloureux.",
