surah,ayah,arabic_text,translation,footnotes
34,22,قُلِ ٱدۡعُواْ ٱلَّذِينَ زَعَمۡتُم مِّن دُونِ ٱللَّهِ لَا يَمۡلِكُونَ مِثۡقَالَ ذَرَّةٖ فِي ٱلسَّمَٰوَٰتِ وَلَا فِي ٱلۡأَرۡضِ وَمَا لَهُمۡ فِيهِمَا مِن شِرۡكٖ وَمَا لَهُۥ مِنۡهُم مِّن ظَهِيرٖ,"22 Dis : « Invoquez donc ces faux dieux qui, selon vos prétentions, sont dignes d’adoration au même titre qu’Allah. Mais sachez qu’ils ne détiennent absolument aucun pouvoir dans les cieux et sur la terre, à la création et à la direction desquels ils n’ont pas même été associés et pour lesquelles Il n’a nullement besoin de leur soutien[1105]. »","[1105] Ces divinités sont donc impuissantes à tous les niveaux : elles ne disposent d’aucun pouvoir propre, ni ne sont associées à la direction du monde, ni même n’apportent leur soutien à Allah. Pire, le verset suivant dénie à ces divinités le simple pouvoir d’intercéder en faveur de leurs adorateurs, ce qui correspond au dernier niveau de l’impuissance."
34,23,وَلَا تَنفَعُ ٱلشَّفَٰعَةُ عِندَهُۥٓ إِلَّا لِمَنۡ أَذِنَ لَهُۥۚ حَتَّىٰٓ إِذَا فُزِّعَ عَن قُلُوبِهِمۡ قَالُواْ مَاذَا قَالَ رَبُّكُمۡۖ قَالُواْ ٱلۡحَقَّۖ وَهُوَ ٱلۡعَلِيُّ ٱلۡكَبِيرُ,"23 En outre, leur intercession ne saurait être acceptée sans Sa permission. Aussi, lorsque leur frayeur se sera dissipée[1106], ils demanderont : « Qu’a dit votre Seigneur ? » Il leur sera répondu : « Il a dit la vérité, Lui le Très Haut, le Très Grand ! »[1107]","[1106] La frayeur de ceux qui attendront cette permission, selon nombre de commentateurs. [1107] Ce sont, selon nombre d’exégètes, les anges qui prononceront ces paroles, leur annonçant qu’Allah a accepté leur intercession."
34,24,۞ قُلۡ مَن يَرۡزُقُكُم مِّنَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ قُلِ ٱللَّهُۖ وَإِنَّآ أَوۡ إِيَّاكُمۡ لَعَلَىٰ هُدًى أَوۡ فِي ضَلَٰلٖ مُّبِينٖ,"24 Demande-leur : « Qui vous dispense les bienfaits des cieux et de la terre ? » Réponds : « C’est Allah. » Dis-leur alors : « L’un des deux groupes, le vôtre ou le nôtre, suit donc forcément le droit chemin, tandis que l’autre est manifestement égaré. »",
34,25,قُل لَّا تُسۡـَٔلُونَ عَمَّآ أَجۡرَمۡنَا وَلَا نُسۡـَٔلُ عَمَّا تَعۡمَلُونَ,"25 Dis-leur : « Vous n’aurez pas à répondre de nos œuvres, tout comme nous n’aurons pas à répondre de vos agissements. »",
34,26,قُلۡ يَجۡمَعُ بَيۡنَنَا رَبُّنَا ثُمَّ يَفۡتَحُ بَيۡنَنَا بِٱلۡحَقِّ وَهُوَ ٱلۡفَتَّاحُ ٱلۡعَلِيمُ,"26 Dis-leur encore : « Notre Seigneur nous rassemblera, puis tranchera en toute équité nos différends, Lui le Juge Suprême, l’Omniscient. »",
34,27,قُلۡ أَرُونِيَ ٱلَّذِينَ أَلۡحَقۡتُم بِهِۦ شُرَكَآءَۖ كَلَّاۚ بَلۡ هُوَ ٱللَّهُ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"27 Dis : « Montrez-moi ces fausses divinités que vous associez à Son culte. Non, Allah seul est en droit d’être adoré, Lui le Tout-Puissant, l’infiniment Sage. »",
34,28,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا كَآفَّةٗ لِّلنَّاسِ بَشِيرٗا وَنَذِيرٗا وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"28 Nous ne t’avons envoyé à l’ensemble de l’humanité que pour annoncer la bonne nouvelle et mettre en garde les hommes, mais la plupart d’entre eux n’en sont pas conscients.",
34,29,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"29 Ils demandent : « Quand donc se réalisera cette menace, si vous dites la vérité ? »",
34,30,قُل لَّكُم مِّيعَادُ يَوۡمٖ لَّا تَسۡتَـٔۡخِرُونَ عَنۡهُ سَاعَةٗ وَلَا تَسۡتَقۡدِمُونَ,"30 Réponds : « Vous est fixé un rendez-vous que vous ne saurez ni reculer un seul instant, ni avancer. »",
34,31,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَن نُّؤۡمِنَ بِهَٰذَا ٱلۡقُرۡءَانِ وَلَا بِٱلَّذِي بَيۡنَ يَدَيۡهِۗ وَلَوۡ تَرَىٰٓ إِذِ ٱلظَّٰلِمُونَ مَوۡقُوفُونَ عِندَ رَبِّهِمۡ يَرۡجِعُ بَعۡضُهُمۡ إِلَىٰ بَعۡضٍ ٱلۡقَوۡلَ يَقُولُ ٱلَّذِينَ ٱسۡتُضۡعِفُواْ لِلَّذِينَ ٱسۡتَكۡبَرُواْ لَوۡلَآ أَنتُمۡ لَكُنَّا مُؤۡمِنِينَ,"31 Les mécréants affirment : « Nous ne croirons jamais au Coran, ni aux Ecritures qui l’ont précédé. » Si tu pouvais voir les impies comparaître devant leur Seigneur, les uns accablant les autres de reproches. Ceux qui vécurent sous la domination de leurs chefs diront à ces derniers : « Sans vous, nous aurions été croyants ! »",
34,32,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُواْ لِلَّذِينَ ٱسۡتُضۡعِفُوٓاْ أَنَحۡنُ صَدَدۡنَٰكُمۡ عَنِ ٱلۡهُدَىٰ بَعۡدَ إِذۡ جَآءَكُمۖ بَلۡ كُنتُم مُّجۡرِمِينَ,"32 Leurs chefs répliqueront : « Est-ce nous qui vous avons empêchés de suivre la bonne direction qui vous avait été indiquée ? Non, vous avez vous-mêmes agi en criminels ! »",
34,33,وَقَالَ ٱلَّذِينَ ٱسۡتُضۡعِفُواْ لِلَّذِينَ ٱسۡتَكۡبَرُواْ بَلۡ مَكۡرُ ٱلَّيۡلِ وَٱلنَّهَارِ إِذۡ تَأۡمُرُونَنَآ أَن نَّكۡفُرَ بِٱللَّهِ وَنَجۡعَلَ لَهُۥٓ أَندَادٗاۚ وَأَسَرُّواْ ٱلنَّدَامَةَ لَمَّا رَأَوُاْ ٱلۡعَذَابَۚ وَجَعَلۡنَا ٱلۡأَغۡلَٰلَ فِيٓ أَعۡنَاقِ ٱلَّذِينَ كَفَرُواْۖ هَلۡ يُجۡزَوۡنَ إِلَّا مَا كَانُواْ يَعۡمَلُونَ,"33 Ceux qui ont vécu sous leur domination rétorqueront : « Ce sont, au contraire, vos manœuvres incessantes qui nous ont perdus, lorsque vous nous poussiez à ne pas croire en Allah et à Lui associer de fausses divinités. » A la vue du châtiment, les uns et les autres tenteront de dissimuler leurs regrets. Nous mettrons des carcans aux cous des mécréants. Recevront-ils une autre rétribution que celle, méritée, de leurs œuvres ?",
34,34,وَمَآ أَرۡسَلۡنَا فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,34 Nous n’avons envoyé nul Messager avertir une cité sans que ses habitants les plus puissants n’aient affirmé : « Nous ne croyons pas en votre message. »,
34,35,وَقَالُواْ نَحۡنُ أَكۡثَرُ أَمۡوَٰلٗا وَأَوۡلَٰدٗا وَمَا نَحۡنُ بِمُعَذَّبِينَ,35 Ils disent : « Nous avons davantage de richesses et d’enfants. Nous ne saurions être châtiés. »,
34,36,قُلۡ إِنَّ رَبِّي يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"36 Dis-leur : « Mon Seigneur dispense Ses faveurs à qui Il veut, comblant certains de Ses serviteurs, accordant aux autres avec mesure, mais la plupart des hommes n’en sont pas conscients. »",
34,37,وَمَآ أَمۡوَٰلُكُمۡ وَلَآ أَوۡلَٰدُكُم بِٱلَّتِي تُقَرِّبُكُمۡ عِندَنَا زُلۡفَىٰٓ إِلَّا مَنۡ ءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ لَهُمۡ جَزَآءُ ٱلضِّعۡفِ بِمَا عَمِلُواْ وَهُمۡ فِي ٱلۡغُرُفَٰتِ ءَامِنُونَ,"37 Ce ne sont ni vos richesses, ni vos enfants, qui pourront vous rapprocher de Nous. Seuls ceux qui auront cru et accompli de bonnes œuvres verront leur récompense décuplée et vivront en toute sécurité dans les hauts lieux du Paradis.",
34,38,وَٱلَّذِينَ يَسۡعَوۡنَ فِيٓ ءَايَٰتِنَا مُعَٰجِزِينَ أُوْلَٰٓئِكَ فِي ٱلۡعَذَابِ مُحۡضَرُونَ,"38 Quant à ceux qui, persuadés de pouvoir Nous échapper, s’emploient à réfuter Nos versets, ils seront livrés au châtiment.",
34,39,قُلۡ إِنَّ رَبِّي يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ مِنۡ عِبَادِهِۦ وَيَقۡدِرُ لَهُۥۚ وَمَآ أَنفَقۡتُم مِّن شَيۡءٖ فَهُوَ يُخۡلِفُهُۥۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"39 Dis : « Mon Seigneur dispense Ses faveurs à qui Il veut parmi Ses serviteurs, comblant certaines de Ses créatures, accordant aux autres avec mesure. Tout don que vous ferez par charité vous sera remplacé par votre Seigneur, le plus généreux des pourvoyeurs. »",
34,40,وَيَوۡمَ يَحۡشُرُهُمۡ جَمِيعٗا ثُمَّ يَقُولُ لِلۡمَلَٰٓئِكَةِ أَهَٰٓؤُلَآءِ إِيَّاكُمۡ كَانُواْ يَعۡبُدُونَ,"40 Le Jour où Il les aura tous rassemblés, Allah dira aux anges : « Est-ce vous que ces gens adoraient ? »",
34,41,قَالُواْ سُبۡحَٰنَكَ أَنتَ وَلِيُّنَا مِن دُونِهِمۖ بَلۡ كَانُواْ يَعۡبُدُونَ ٱلۡجِنَّۖ أَكۡثَرُهُم بِهِم مُّؤۡمِنُونَ,"41 Les anges répondront : « Gloire à Toi ! Nous les désavouons devant Toi, Tu es notre seul Maître. Ils adoraient en réalité les démons[1108] en qui la plupart d’entre eux croyaient. »",[1108] Puisque ce sont eux qui les ont incités à nous adorer.
34,42,فَٱلۡيَوۡمَ لَا يَمۡلِكُ بَعۡضُكُمۡ لِبَعۡضٖ نَّفۡعٗا وَلَا ضَرّٗا وَنَقُولُ لِلَّذِينَ ظَلَمُواْ ذُوقُواْ عَذَابَ ٱلنَّارِ ٱلَّتِي كُنتُم بِهَا تُكَذِّبُونَ,"42 Ce Jour-là, les uns ne pourront être utiles aux autres, ni leur nuire[1109]. Nous dirons aux impies : « Goûtez le châtiment du Feu que vous traitiez de mensonge ! »","[1109] Les faux dieux ne pourront être utiles à leurs adorateurs, expliquent les exégètes."
34,43,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالُواْ مَا هَٰذَآ إِلَّا رَجُلٞ يُرِيدُ أَن يَصُدَّكُمۡ عَمَّا كَانَ يَعۡبُدُ ءَابَآؤُكُمۡ وَقَالُواْ مَا هَٰذَآ إِلَّآ إِفۡكٞ مُّفۡتَرٗىۚ وَقَالَ ٱلَّذِينَ كَفَرُواْ لِلۡحَقِّ لَمَّا جَآءَهُمۡ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ مُّبِينٞ,"43 Lorsque Nos versets, parfaitement clairs, leur sont récités, ils disent : « Ce n’est qu’un homme qui cherche à nous détourner du culte de nos pères. » Et ils disent : « Ce n’est là qu’un tissu de mensonges forgés par lui. » De la vérité qui leur a été apportée, les impies disent : « Ce n’est là, de toute évidence, que pure magie. »",
34,44,وَمَآ ءَاتَيۡنَٰهُم مِّن كُتُبٖ يَدۡرُسُونَهَاۖ وَمَآ أَرۡسَلۡنَآ إِلَيۡهِمۡ قَبۡلَكَ مِن نَّذِيرٖ,44 Nous ne leur avons pourtant donné aucun livre qu’ils auraient pu lire et ne leur avons envoyé avant toi nul prophète pour les avertir[1110].,[1110] Comment peuvent-ils donc te traiter d’imposteur et le Coran de mensonge ?
34,45,وَكَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ وَمَا بَلَغُواْ مِعۡشَارَ مَآ ءَاتَيۡنَٰهُمۡ فَكَذَّبُواْ رُسُلِيۖ فَكَيۡفَ كَانَ نَكِيرِ,"45 Les peuples qui les ont précédés avaient déjà traité Mes Messagers d’imposteurs. Je les ai alors saisis, manifestant ainsi Mon immense réprobation. Or, ces païens[1111] n’ont pas même atteint le dixième de la puissance dont Nous avons doté leurs devanciers.",[1111] Ceux de la Mecque.
34,46,۞ قُلۡ إِنَّمَآ أَعِظُكُم بِوَٰحِدَةٍۖ أَن تَقُومُواْ لِلَّهِ مَثۡنَىٰ وَفُرَٰدَىٰ ثُمَّ تَتَفَكَّرُواْۚ مَا بِصَاحِبِكُم مِّن جِنَّةٍۚ إِنۡ هُوَ إِلَّا نَذِيرٞ لَّكُم بَيۡنَ يَدَيۡ عَذَابٖ شَدِيدٖ,"46 Dis : « Je vous exhorte simplement à agir ainsi : levez-vous pour Allah en toute sincérité, à deux ou séparément, et réfléchissez[1112]. Vous saurez alors que votre compagnon n’est nullement possédé, mais qu’il est simplement chargé de vous mettre en garde contre le terrible châtiment qui vous attend. »",[1112] Au cas de Mouhammad.
34,47,قُلۡ مَا سَأَلۡتُكُم مِّنۡ أَجۡرٖ فَهُوَ لَكُمۡۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱللَّهِۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ شَهِيدٞ,"47 Dis : « Je n’ai que faire du salaire que je pourrais vous réclamer, je vous le laisse. Mon salaire n’incombe qu’à Allah qui est témoin de toute chose. »",
34,48,قُلۡ إِنَّ رَبِّي يَقۡذِفُ بِٱلۡحَقِّ عَلَّٰمُ ٱلۡغُيُوبِ,"48 Dis : « Mon Seigneur, qui connaît parfaitement tous les mystères, expose clairement la vérité[1113]. »",[1113] Autre sens : fait descendre le message de vérité sur Ses Messagers.
34,49,قُلۡ جَآءَ ٱلۡحَقُّ وَمَا يُبۡدِئُ ٱلۡبَٰطِلُ وَمَا يُعِيدُ,"49 Dis encore : « La vérité a donc éclaté, faisant totalement disparaître le faux. »",
34,50,قُلۡ إِن ضَلَلۡتُ فَإِنَّمَآ أَضِلُّ عَلَىٰ نَفۡسِيۖ وَإِنِ ٱهۡتَدَيۡتُ فَبِمَا يُوحِيٓ إِلَيَّ رَبِّيٓۚ إِنَّهُۥ سَمِيعٞ قَرِيبٞ,"50 Dis : « Si je suis dans l’erreur, j’en subirai seul les conséquences. Et si je prends le droit chemin, c’est uniquement grâce à ce qui m’est révélé par mon Seigneur qui entend tout et qui est proche. »",
34,51,وَلَوۡ تَرَىٰٓ إِذۡ فَزِعُواْ فَلَا فَوۡتَ وَأُخِذُواْ مِن مَّكَانٖ قَرِيبٖ,"51 Si tu pouvais voir les impies, terrorisés[1114] et saisis de très près sans pouvoir s’échapper.",[1114] A la vue du châtiment.
34,52,وَقَالُوٓاْ ءَامَنَّا بِهِۦ وَأَنَّىٰ لَهُمُ ٱلتَّنَاوُشُ مِن مَّكَانِۭ بَعِيدٖ,"52 Ils diront alors : « Nous avons la foi ! » Mais comment pourraient-ils atteindre la foi d’un lieu si éloigné[1115],","[1115] Dans l’autre monde, après l’avoir délaissée sur terre."
