surah,ayah,arabic_text,translation,footnotes
19,81,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لِّيَكُونُواْ لَهُمۡ عِزّٗا,81 Les païens vouent un culte à d’autres divinités qu’Allah dans l’espoir de bénéficier de leur soutien.,
19,82,كَلَّاۚ سَيَكۡفُرُونَ بِعِبَادَتِهِمۡ وَيَكُونُونَ عَلَيۡهِمۡ ضِدًّا,"82 Pourtant, ils renieront un jour leur adoration et leur déclareront leur animosité[802].",[802] Autre sens : il n’en sera rien. Ces divinités renieront au contraire leur adoration et leur déclareront leur animosité.
19,83,أَلَمۡ تَرَ أَنَّآ أَرۡسَلۡنَا ٱلشَّيَٰطِينَ عَلَى ٱلۡكَٰفِرِينَ تَؤُزُّهُمۡ أَزّٗا,83 Ne vois-tu pas que Nous livrons les mécréants aux démons qui ne cessent de les pousser au péché et à la rébellion ?,
19,84,فَلَا تَعۡجَلۡ عَلَيۡهِمۡۖ إِنَّمَا نَعُدُّ لَهُمۡ عَدّٗا,84 Ne cherche donc pas à précipiter leur châtiment. Nous tenons le compte précis des jours qui leur restent à vivre et de leurs agissements.,
19,85,يَوۡمَ نَحۡشُرُ ٱلۡمُتَّقِينَ إِلَى ٱلرَّحۡمَٰنِ وَفۡدٗا,"85 Un jour, sur Notre ordre, les pieux croyants seront rassemblés avec tous les honneurs devant le Tout Miséricordieux,",
19,86,وَنَسُوقُ ٱلۡمُجۡرِمِينَ إِلَىٰ جَهَنَّمَ وِرۡدٗا,"86 tandis que les mécréants, tourmentés par la soif, seront poussés vers la Géhenne.",
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,"87 Ces derniers ne bénéficieront d’aucune intercession[803], contrairement à ceux qui en auront obtenu la promesse du Tout Miséricordieux parmi les croyants.",[803] Et ne pourront eux-mêmes intercéder en faveur des autres.
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,88 Ils prétendent que le Tout Miséricordieux s’est donné un enfant.,
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,"89 Vous proférez là, assurément, un odieux blasphème.",
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,"90 Peu s’en faut que les cieux ne s’entrouvrent à ces mots, que la terre ne se fende et que les montagnes ne s’écroulent,",
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا,91 parce qu’ils ont attribué au Tout Miséricordieux un enfant.,
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا,"92 Or, il ne sied pas au Tout Miséricordieux de se donner un enfant.",
19,93,إِن كُلُّ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ إِلَّآ ءَاتِي ٱلرَّحۡمَٰنِ عَبۡدٗا,93 Tous les êtres qui peuplent les cieux et la terre se présenteront en toute soumission devant le Tout Miséricordieux.,
19,94,لَّقَدۡ أَحۡصَىٰهُمۡ وَعَدَّهُمۡ عَدّٗا,"94 Il les a recensés du premier au dernier, sans qu’un seul ne manque à l’appel.",
19,95,وَكُلُّهُمۡ ءَاتِيهِ يَوۡمَ ٱلۡقِيَٰمَةِ فَرۡدًا,"95 Chacun d’eux, le Jour de la résurrection, se présentera seul devant Lui.",
19,96,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَيَجۡعَلُ لَهُمُ ٱلرَّحۡمَٰنُ وُدّٗا,96 Le Tout Miséricordieux accordera Son amour et celui de Ses serviteurs aux croyants qui accomplissent de bonnes œuvres.,
19,97,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لِتُبَشِّرَ بِهِ ٱلۡمُتَّقِينَ وَتُنذِرَ بِهِۦ قَوۡمٗا لُّدّٗا,"97 Nous en avons facilité la compréhension en le révélant dans ta langue afin que, par lui, tu annonces l’heureuse nouvelle à ceux qui Nous craignent et que tu avertisses un peuple rebelle.",
19,98,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هَلۡ تُحِسُّ مِنۡهُم مِّنۡ أَحَدٍ أَوۡ تَسۡمَعُ لَهُمۡ رِكۡزَۢا,"98 Que de peuples avons-Nous anéantis avant eux ! En vois-tu un seul survivant, en perçois-tu le moindre murmure ?",
