surah,ayah,arabic_text,translation,footnotes
29,59,ٱلَّذِينَ صَبَرُواْ وَعَلَىٰ رَبِّهِمۡ يَتَوَكَّلُونَ,"59 à ceux qui auront fait preuve d’une belle constance et, en leur Seigneur, auront placé leur confiance.",
29,60,وَكَأَيِّن مِّن دَآبَّةٖ لَّا تَحۡمِلُ رِزۡقَهَا ٱللَّهُ يَرۡزُقُهَا وَإِيَّاكُمۡۚ وَهُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"60 Que de créatures sur terre ne se soucient guère de leur nourriture. C’est Allah, Celui qui entend tout et sait tout, qui assure leur subsistance comme la vôtre[1045].",[1045] Emigrez donc sans craindre la pauvreté !
29,61,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَسَخَّرَ ٱلشَّمۡسَ وَٱلۡقَمَرَ لَيَقُولُنَّ ٱللَّهُۖ فَأَنَّىٰ يُؤۡفَكُونَ,"61 Si tu leur demandes qui a créé les cieux et la terre, et soumis le soleil et la lune à Sa volonté, ils répondront certainement : « C’est Allah ! » Comment peuvent-ils ensuite se détourner de la vérité ?",
29,62,ٱللَّهُ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ مِنۡ عِبَادِهِۦ وَيَقۡدِرُ لَهُۥٓۚ إِنَّ ٱللَّهَ بِكُلِّ شَيۡءٍ عَلِيمٞ,"62 Allah dispense Ses faveurs à qui Il veut parmi Ses serviteurs, comblant certaines de Ses créatures, accordant aux autres avec mesure. Allah, en vérité, a une parfaite connaissance de toute chose.",
29,63,وَلَئِن سَأَلۡتَهُم مَّن نَّزَّلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَحۡيَا بِهِ ٱلۡأَرۡضَ مِنۢ بَعۡدِ مَوۡتِهَا لَيَقُولُنَّ ٱللَّهُۚ قُلِ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡقِلُونَ,"63 Si tu leur demandes qui fait descendre du ciel une eau par laquelle la terre morte reprend vie, ils répondront certainement : « C’est Allah ! » Dis : « Louange à Allah ! » Mais la plupart d’entre eux sont privés de tout entendement.",
29,64,وَمَا هَٰذِهِ ٱلۡحَيَوٰةُ ٱلدُّنۡيَآ إِلَّا لَهۡوٞ وَلَعِبٞۚ وَإِنَّ ٱلدَّارَ ٱلۡأٓخِرَةَ لَهِيَ ٱلۡحَيَوَانُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"64 Cette vie n’est que jeu et vanité. La vraie vie, la vie éternelle, est assurément celle de l’au-delà. S’ils pouvaient en être conscients !",
29,65,فَإِذَا رَكِبُواْ فِي ٱلۡفُلۡكِ دَعَوُاْ ٱللَّهَ مُخۡلِصِينَ لَهُ ٱلدِّينَ فَلَمَّا نَجَّىٰهُمۡ إِلَى ٱلۡبَرِّ إِذَا هُمۡ يُشۡرِكُونَ,"65 Lorsqu’ils sont en mer, à bord de leurs vaisseaux, c’est Allah seul qu’ils implorent. Mais une fois qu’Il les a ramenés sains et saufs à bon port, voilà que de nouveau ils Lui associent d’autres divinités,",
29,66,لِيَكۡفُرُواْ بِمَآ ءَاتَيۡنَٰهُمۡ وَلِيَتَمَتَّعُواْۚ فَسَوۡفَ يَعۡلَمُونَ,"66 reniant ainsi Ses bienfaits. Qu’ils jouissent donc quelque temps de cette vie, ils sauront bientôt !",
29,67,أَوَلَمۡ يَرَوۡاْ أَنَّا جَعَلۡنَا حَرَمًا ءَامِنٗا وَيُتَخَطَّفُ ٱلنَّاسُ مِنۡ حَوۡلِهِمۡۚ أَفَبِٱلۡبَٰطِلِ يُؤۡمِنُونَ وَبِنِعۡمَةِ ٱللَّهِ يَكۡفُرُونَ,"67 Ne voient-ils pas que Nous avons établi un sanctuaire où ils vivent en toute sécurité, tandis qu’autour d’eux les gens sont enlevés ? Vont-ils donc croire aux fausses divinités et renier les grâces d’Allah ?",
29,68,وَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبًا أَوۡ كَذَّبَ بِٱلۡحَقِّ لَمَّا جَآءَهُۥٓۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡكَٰفِرِينَ,68 Qui donc est plus injuste que celui qui forge des mensonges contre Allah et rejette la vérité qui lui a été apportée ? N’est-il pas en la Géhenne une demeure pour les mécréants ?,
29,69,وَٱلَّذِينَ جَٰهَدُواْ فِينَا لَنَهۡدِيَنَّهُمۡ سُبُلَنَاۚ وَإِنَّ ٱللَّهَ لَمَعَ ٱلۡمُحۡسِنِينَ,"69 Ceux qui luttent pour Notre cause seront certainement guidés vers le droit chemin. Allah, en vérité, soutient toujours les hommes de bien.",
