surah,ayah,arabic_text,translation,footnotes
39,11,قُلۡ إِنِّيٓ أُمِرۡتُ أَنۡ أَعۡبُدَ ٱللَّهَ مُخۡلِصٗا لَّهُ ٱلدِّينَ,11 Dis : « Il m’a été ordonné de vouer à Allah un culte exclusif et sincère,
39,12,وَأُمِرۡتُ لِأَنۡ أَكُونَ أَوَّلَ ٱلۡمُسۡلِمِينَ,12 et j’ai reçu l’ordre d’être le premier à me soumettre au Seigneur. »,
39,13,قُلۡ إِنِّيٓ أَخَافُ إِنۡ عَصَيۡتُ رَبِّي عَذَابَ يَوۡمٍ عَظِيمٖ,"13 Dis : « Je crains, si je désobéis à mon Seigneur, de subir le châtiment d’un jour terrible. »",
39,14,قُلِ ٱللَّهَ أَعۡبُدُ مُخۡلِصٗا لَّهُۥ دِينِي,14 Dis-leur : « C’est Allah que j’adore en Lui vouant un culte exclusif et sincère.,
39,15,فَٱعۡبُدُواْ مَا شِئۡتُم مِّن دُونِهِۦۗ قُلۡ إِنَّ ٱلۡخَٰسِرِينَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ وَأَهۡلِيهِمۡ يَوۡمَ ٱلۡقِيَٰمَةِۗ أَلَا ذَٰلِكَ هُوَ ٱلۡخُسۡرَانُ ٱلۡمُبِينُ,"15 Adorez, quant à vous, ce que vous voudrez en dehors de Lui ! » Dis : « Les plus grands perdants, le Jour de la résurrection, sont ceux qui auront provoqué leur ruine et celle des leurs. Est-il ruine plus évidente ? »",
39,16,لَهُم مِّن فَوۡقِهِمۡ ظُلَلٞ مِّنَ ٱلنَّارِ وَمِن تَحۡتِهِمۡ ظُلَلٞۚ ذَٰلِكَ يُخَوِّفُ ٱللَّهُ بِهِۦ عِبَادَهُۥۚ يَٰعِبَادِ فَٱتَّقُونِ,"16 Ils auront, au-dessus d’eux, des couches de feu et d’autres au-dessous d’eux. Voilà le châtiment contre lequel Allah met en garde Ses serviteurs. « Mes serviteurs ! Craignez-Moi ! »",
39,17,وَٱلَّذِينَ ٱجۡتَنَبُواْ ٱلطَّٰغُوتَ أَن يَعۡبُدُوهَا وَأَنَابُوٓاْ إِلَى ٱللَّهِ لَهُمُ ٱلۡبُشۡرَىٰۚ فَبَشِّرۡ عِبَادِ,"17 Quant à ceux qui fuient le culte des fausses divinités pour se tourner exclusivement vers Allah, ils recevront une heureuse nouvelle. Fais-en l’annonce à Mes serviteurs",
39,18,ٱلَّذِينَ يَسۡتَمِعُونَ ٱلۡقَوۡلَ فَيَتَّبِعُونَ أَحۡسَنَهُۥٓۚ أُوْلَٰٓئِكَ ٱلَّذِينَ هَدَىٰهُمُ ٱللَّهُۖ وَأُوْلَٰٓئِكَ هُمۡ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"18 qui, de toutes les paroles qu’ils écoutent, suivent les plus sages. Voilà ceux qu’Allah a guidés et voilà ceux qui sont doués de raison.",
39,19,أَفَمَنۡ حَقَّ عَلَيۡهِ كَلِمَةُ ٱلۡعَذَابِ أَفَأَنتَ تُنقِذُ مَن فِي ٱلنَّارِ,"19 Pourras-tu sauver de l’Enfer celui qui, par un décret irrévocable, est déjà voué au châtiment ?",
39,20,لَٰكِنِ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ لَهُمۡ غُرَفٞ مِّن فَوۡقِهَا غُرَفٞ مَّبۡنِيَّةٞ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُۖ وَعۡدَ ٱللَّهِ لَا يُخۡلِفُ ٱللَّهُ ٱلۡمِيعَادَ,"20 Quant à ceux qui craignent leur Seigneur, ils seront admis dans des demeures surélevées et superposées sous lesquelles coulent des rivières. Telle est la promesse d’Allah qui ne manque jamais à Ses promesses.",
39,21,أَلَمۡ تَرَ أَنَّ ٱللَّهَ أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَسَلَكَهُۥ يَنَٰبِيعَ فِي ٱلۡأَرۡضِ ثُمَّ يُخۡرِجُ بِهِۦ زَرۡعٗا مُّخۡتَلِفًا أَلۡوَٰنُهُۥ ثُمَّ يَهِيجُ فَتَرَىٰهُ مُصۡفَرّٗا ثُمَّ يَجۡعَلُهُۥ حُطَٰمًاۚ إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,21 Ne vois-tu pas qu’Allah fait descendre du ciel une eau qu’Il fait pénétrer dans la terre pour la faire jaillir en sources et faire pousser une végétation aux couleurs variées qui finit par se dessécher et que l’on voit jaunir et s’effriter ? Voilà assurément une leçon pour des hommes doués de raison.,
39,22,أَفَمَن شَرَحَ ٱللَّهُ صَدۡرَهُۥ لِلۡإِسۡلَٰمِ فَهُوَ عَلَىٰ نُورٖ مِّن رَّبِّهِۦۚ فَوَيۡلٞ لِّلۡقَٰسِيَةِ قُلُوبُهُم مِّن ذِكۡرِ ٱللَّهِۚ أُوْلَٰٓئِكَ فِي ضَلَٰلٖ مُّبِينٍ,22 Celui dont Allah a ouvert le cœur à l’islam et qui est guidé par une lumière venant de son Seigneur est-il comparable à celui dont Il a endurci le cœur ? Malheur donc aux hommes dont les cœurs sont insensibles aux paroles d’Allah. Ceux-là sont manifestement égarés.,
39,23,ٱللَّهُ نَزَّلَ أَحۡسَنَ ٱلۡحَدِيثِ كِتَٰبٗا مُّتَشَٰبِهٗا مَّثَانِيَ تَقۡشَعِرُّ مِنۡهُ جُلُودُ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُمۡ ثُمَّ تَلِينُ جُلُودُهُمۡ وَقُلُوبُهُمۡ إِلَىٰ ذِكۡرِ ٱللَّهِۚ ذَٰلِكَ هُدَى ٱللَّهِ يَهۡدِي بِهِۦ مَن يَشَآءُۚ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٍ,"23 Allah a révélé le plus sublime des messages, un livre dont les versets se ressemblent et les préceptes se répètent. Ceux qui craignent leur Seigneur en sont saisis de frissons avant que leurs peaux et leurs cœurs ne s’apaisent à l’évocation de Sa miséricorde. Voilà une grâce qu’Allah accorde à celui qu’Il veut guider. Quant à celui qu’Allah laisse s’égarer, nul ne saurait le guider.",
39,24,أَفَمَن يَتَّقِي بِوَجۡهِهِۦ سُوٓءَ ٱلۡعَذَابِ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَقِيلَ لِلظَّٰلِمِينَ ذُوقُواْ مَا كُنتُمۡ تَكۡسِبُونَ,"24 Celui qui, le Jour de la résurrection, sera précipité sur son visage dans le feu de l’Enfer est-il comparable à celui qui entrera au Paradis. Il sera alors dit aux impies : « Goûtez donc les fruits de votre infamie ! »",
39,25,كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَأَتَىٰهُمُ ٱلۡعَذَابُ مِنۡ حَيۡثُ لَا يَشۡعُرُونَ,25 Les peuples qui ont vécu avant eux ont également crié au mensonge. Le châtiment est alors venu les emporter de l’endroit le plus inattendu.,
39,26,فَأَذَاقَهُمُ ٱللَّهُ ٱلۡخِزۡيَ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"26 Allah les a couverts d’opprobre ici-bas, mais le châtiment de l’au-delà sera bien plus terrible. S’ils pouvaient en être conscients !",
39,27,وَلَقَدۡ ضَرَبۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ لَّعَلَّهُمۡ يَتَذَكَّرُونَ,"27 Nous avons proposé aux hommes toutes sortes de paraboles et d’exemples édifiants dans le Coran afin de les amener à réfléchir,",
39,28,قُرۡءَانًا عَرَبِيًّا غَيۡرَ ذِي عِوَجٖ لَّعَلَّهُمۡ يَتَّقُونَ,"28 Coran révélé en langue arabe parfaitement claire, sans la moindre ambiguïté, afin de les inciter à craindre le Seigneur.",
39,29,ضَرَبَ ٱللَّهُ مَثَلٗا رَّجُلٗا فِيهِ شُرَكَآءُ مُتَشَٰكِسُونَ وَرَجُلٗا سَلَمٗا لِّرَجُلٍ هَلۡ يَسۡتَوِيَانِ مَثَلًاۚ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,"29 Allah propose en parabole un esclave appartenant à plusieurs maîtres qui se disputent sans cesse ses services et un autre, propriété exclusive de son maître : les deux esclaves sont-ils comparables[1188] ? Non ! Louange à Allah ! Mais la plupart d’entre eux n’en sont pas conscients.","[1188] Parabole évidente du polythéiste qui sert plusieurs divinités et du monothéiste, soumis à un seul dieu."
39,30,إِنَّكَ مَيِّتٞ وَإِنَّهُم مَّيِّتُونَ,"30 Tu es appelé à mourir, de même qu’ils ne pourront échapper à la mort.",
39,31,ثُمَّ إِنَّكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عِندَ رَبِّكُمۡ تَخۡتَصِمُونَ,"31 Puis le Jour de la résurrection, c’est devant votre Seigneur que vous porterez vos différends.",
39,32,۞ فَمَنۡ أَظۡلَمُ مِمَّن كَذَبَ عَلَى ٱللَّهِ وَكَذَّبَ بِٱلصِّدۡقِ إِذۡ جَآءَهُۥٓۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡكَٰفِرِينَ,"32 Qui donc est plus injuste que celui qui forge des mensonges contre Allah et rejette la vérité qui lui a été apportée ? N’est-il pas, dans la Géhenne, une demeure pour les mécréants ?",
39,33,وَٱلَّذِي جَآءَ بِٱلصِّدۡقِ وَصَدَّقَ بِهِۦٓ أُوْلَٰٓئِكَ هُمُ ٱلۡمُتَّقُونَ,"33 Quant à celui qui a apporté la vérité et ceux qui l’ont acceptée, voilà ceux qui se préservent de l’impiété.",
39,34,لَهُم مَّا يَشَآءُونَ عِندَ رَبِّهِمۡۚ ذَٰلِكَ جَزَآءُ ٱلۡمُحۡسِنِينَ,34 Ils trouveront auprès de leur Seigneur tout ce qu’ils désireront. Telle est la rétribution des hommes de bien.,
39,35,لِيُكَفِّرَ ٱللَّهُ عَنۡهُمۡ أَسۡوَأَ ٱلَّذِي عَمِلُواْ وَيَجۡزِيَهُمۡ أَجۡرَهُم بِأَحۡسَنِ ٱلَّذِي كَانُواْ يَعۡمَلُونَ,35 Allah effacera ainsi leurs péchés et les récompensera de la manière la plus généreuse pour chacune de leurs bonnes œuvres.,
39,36,أَلَيۡسَ ٱللَّهُ بِكَافٍ عَبۡدَهُۥۖ وَيُخَوِّفُونَكَ بِٱلَّذِينَ مِن دُونِهِۦۚ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,"36 Allah ne suffit-Il pas pour protéger Son serviteur ? Ils cherchent pourtant à t’effrayer au moyen des divinités qu’ils adorent en dehors de Lui. Nul ne saurait guider celui qu’Allah laisse s’égarer,",
39,37,وَمَن يَهۡدِ ٱللَّهُ فَمَا لَهُۥ مِن مُّضِلٍّۗ أَلَيۡسَ ٱللَّهُ بِعَزِيزٖ ذِي ٱنتِقَامٖ,37 ni égarer celui qu’Il entend guider. Allah n’est-Il pas Tout-Puissant et en mesure de se venger ?,
39,38,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ لَيَقُولُنَّ ٱللَّهُۚ قُلۡ أَفَرَءَيۡتُم مَّا تَدۡعُونَ مِن دُونِ ٱللَّهِ إِنۡ أَرَادَنِيَ ٱللَّهُ بِضُرٍّ هَلۡ هُنَّ كَٰشِفَٰتُ ضُرِّهِۦٓ أَوۡ أَرَادَنِي بِرَحۡمَةٍ هَلۡ هُنَّ مُمۡسِكَٰتُ رَحۡمَتِهِۦۚ قُلۡ حَسۡبِيَ ٱللَّهُۖ عَلَيۡهِ يَتَوَكَّلُ ٱلۡمُتَوَكِّلُونَ,"38 Si tu leur demandes qui a créé les cieux et la terre, ils répondront certainement : « C’est Allah ! » Dis-leur : « Si Allah me destinait un malheur, ces fausses divinités que vous invoquez en dehors de Lui pourraient-elles l’écarter ? Et s’Il me destinait un bonheur, pourraient-elles m’en priver ? » Dis : « Allah me suffit ! C’est à Lui que doivent s’en remettre ceux qui cherchent un appui sûr. »",
39,39,قُلۡ يَٰقَوۡمِ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنِّي عَٰمِلٞۖ فَسَوۡفَ تَعۡلَمُونَ,"39 Dis : « Mon peuple ! Agissez à votre façon, j’agirai à ma manière. Vous saurez alors",
39,40,مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَيَحِلُّ عَلَيۡهِ عَذَابٞ مُّقِيمٌ,40 qui de nous subira un châtiment humiliant ici-bas avant d’être soumis à des tourments permanents dans l’au-delà. »,
39,41,إِنَّآ أَنزَلۡنَا عَلَيۡكَ ٱلۡكِتَٰبَ لِلنَّاسِ بِٱلۡحَقِّۖ فَمَنِ ٱهۡتَدَىٰ فَلِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۖ وَمَآ أَنتَ عَلَيۡهِم بِوَكِيلٍ,"41 Nous t’avons révélé le Livre de vérité pour le transmettre à toute l’humanité. Quiconque suit le droit chemin, le fera dans son seul intérêt, tandis que celui qui s’en écarte en subira seul les effets. Tu n’es pas, quant à toi, en charge de leur salut.",
39,42,ٱللَّهُ يَتَوَفَّى ٱلۡأَنفُسَ حِينَ مَوۡتِهَا وَٱلَّتِي لَمۡ تَمُتۡ فِي مَنَامِهَاۖ فَيُمۡسِكُ ٱلَّتِي قَضَىٰ عَلَيۡهَا ٱلۡمَوۡتَ وَيُرۡسِلُ ٱلۡأُخۡرَىٰٓ إِلَىٰٓ أَجَلٖ مُّسَمًّىۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,"42 C’est Allah qui reprend l’âme de celui qui est à l’agonie, de même qu’Il recueille celle des hommes au cours de leur sommeil[1189]. Mais Il retient l’âme dont Il a décrété la mort, tandis qu’Il renvoie les autres jusqu’au terme déjà fixé de leur vie. Voilà bien des signes pour des hommes capables de les méditer.",[1189] Qui est donc pour eux comme une « petite mort ».
39,43,أَمِ ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ شُفَعَآءَۚ قُلۡ أَوَلَوۡ كَانُواْ لَا يَمۡلِكُونَ شَيۡـٔٗا وَلَا يَعۡقِلُونَ,"43 Ils ont pourtant adopté en dehors de Lui des divinités dont ils espèrent l’intercession. Dis-leur : « Alors même que ces idoles, qui ne sont que des objets inanimés, ne détiennent aucun pouvoir ? »",
39,44,قُل لِّلَّهِ ٱلشَّفَٰعَةُ جَمِيعٗاۖ لَّهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ ثُمَّ إِلَيۡهِ تُرۡجَعُونَ,"44 Dis : « Nul ne peut intercéder sans l’autorisation d’Allah qui règne en Maître absolu sur les cieux et la terre, et à qui vous serez tous ramenés. »",
39,45,وَإِذَا ذُكِرَ ٱللَّهُ وَحۡدَهُ ٱشۡمَأَزَّتۡ قُلُوبُ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِۖ وَإِذَا ذُكِرَ ٱلَّذِينَ مِن دُونِهِۦٓ إِذَا هُمۡ يَسۡتَبۡشِرُونَ,"45 Lorsque Allah est mentionné seul[1190], ceux qui ne croient pas en la vie future sont saisis d’horreur. Mais lorsque sont évoquées les idoles qu’ils adorent en dehors de Lui, les voilà au comble du bonheur.",[1190] Autre sens : lorsque l’unicité d’Allah est proclamée.
39,46,قُلِ ٱللَّهُمَّ فَاطِرَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ عَٰلِمَ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ أَنتَ تَحۡكُمُ بَيۡنَ عِبَادِكَ فِي مَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"46 Dis : « Ô Allah ! Toi le Créateur des cieux et de la terre qui connais le monde visible comme le monde invisible, c’est Toi qui jugeras Tes serviteurs et trancheras leurs différends. »",
39,47,وَلَوۡ أَنَّ لِلَّذِينَ ظَلَمُواْ مَا فِي ٱلۡأَرۡضِ جَمِيعٗا وَمِثۡلَهُۥ مَعَهُۥ لَٱفۡتَدَوۡاْ بِهِۦ مِن سُوٓءِ ٱلۡعَذَابِ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَبَدَا لَهُم مِّنَ ٱللَّهِ مَا لَمۡ يَكُونُواْ يَحۡتَسِبُونَ,"47 Si les mécréants disposaient de tous les trésors de la terre, et autant encore, ils les offriraient volontiers le Jour de la résurrection pour échapper à Nos rigueurs. Mais ils découvriront, venant d’Allah, une réalité qu’ils n’avaient jamais soupçonnée[1191].","[1191] L’ampleur du châtiment qui leur sera infligé, expliquent nombre d’exégètes."
39,48,وَبَدَا لَهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,48 Ils découvriront alors les conséquences funestes de leurs péchés et seront cernés par le châtiment même dont ils s’étaient moqués.,
39,49,فَإِذَا مَسَّ ٱلۡإِنسَٰنَ ضُرّٞ دَعَانَا ثُمَّ إِذَا خَوَّلۡنَٰهُ نِعۡمَةٗ مِّنَّا قَالَ إِنَّمَآ أُوتِيتُهُۥ عَلَىٰ عِلۡمِۭۚ بَلۡ هِيَ فِتۡنَةٞ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"49 Dans le malheur, l’homme implore volontiers Notre secours. Mais si Nous l’en délivrons et lui accordons quelque faveur, il affirme : « Je ne l’ai obtenue que parce qu’Allah connaît ma valeur[1192] ! » Ce n’est, au contraire, qu’une épreuve, mais la plupart d’entre eux n’en sont pas conscients.",[1192] Autre sens : je le dois uniquement à mon savoir.
39,50,قَدۡ قَالَهَا ٱلَّذِينَ مِن قَبۡلِهِمۡ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"50 Des paroles identiques furent prononcées par leurs devanciers, mais les richesses qu’ils ont pu amasser ne leur furent d’aucune utilité.",
39,51,فَأَصَابَهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْۚ وَٱلَّذِينَ ظَلَمُواْ مِنۡ هَٰٓؤُلَآءِ سَيُصِيبُهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْ وَمَا هُم بِمُعۡجِزِينَ,"51 Ils ont subi les conséquences funestes de leurs péchés, comme les subiront ceux parmi ces païens[1193] qui, pour avoir choisi l’impiété, ne pourront Nous échapper.",[1193] Les contemporains du Prophète.
39,52,أَوَلَمۡ يَعۡلَمُوٓاْ أَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"52 Ne savent-ils pas qu’Allah dispense Ses faveurs à qui Il veut, comblant certaines de Ses créatures, accordant aux autres avec mesure ? Voilà des signes suffisamment clairs pour des hommes qui ont la foi.",
