surah,ayah,arabic_text,translation,footnotes
20,90,وَلَقَدۡ قَالَ لَهُمۡ هَٰرُونُ مِن قَبۡلُ يَٰقَوۡمِ إِنَّمَا فُتِنتُم بِهِۦۖ وَإِنَّ رَبَّكُمُ ٱلرَّحۡمَٰنُ فَٱتَّبِعُونِي وَأَطِيعُوٓاْ أَمۡرِي,90 Aaron les avait pourtant mis en garde : « Mon peuple ! Ce veau n’est qu’une tentation. Votre seul Seigneur est en vérité le Tout Miséricordieux. Suivez-moi donc et obéissez à mes ordres. »,
20,91,قَالُواْ لَن نَّبۡرَحَ عَلَيۡهِ عَٰكِفِينَ حَتَّىٰ يَرۡجِعَ إِلَيۡنَا مُوسَىٰ,91 Mais les adorateurs du Veau avaient rétorqué : « Nous ne cesserons de le vénérer jusqu’au retour de Moïse. »,
20,92,قَالَ يَٰهَٰرُونُ مَا مَنَعَكَ إِذۡ رَأَيۡتَهُمۡ ضَلُّوٓاْ,"92 Moïse, à son arrivée, interpella son frère : « Aaron ! Qu’est-ce qui t’a empêché, les voyant ainsi s’égarer,",
20,93,أَلَّا تَتَّبِعَنِۖ أَفَعَصَيۡتَ أَمۡرِي,93 de me rejoindre ? As-tu transgressé mes instructions ? »,
20,94,قَالَ يَبۡنَؤُمَّ لَا تَأۡخُذۡ بِلِحۡيَتِي وَلَا بِرَأۡسِيٓۖ إِنِّي خَشِيتُ أَن تَقُولَ فَرَّقۡتَ بَيۡنَ بَنِيٓ إِسۡرَٰٓءِيلَ وَلَمۡ تَرۡقُبۡ قَوۡلِي,94 Aaron se justifia : « Fils de ma mère ! Cesse de me tirer par la barbe et par la tête. J’ai craint que tu ne me reproches d’avoir semé la division parmi les fils d’Israël et de ne pas avoir respecté tes recommandations. »,
20,95,قَالَ فَمَا خَطۡبُكَ يَٰسَٰمِرِيُّ,"95 Se tournant vers le Samiri, Moïse dit : « Et toi Samiri, qu’est-ce qui t’a poussé à agir ainsi ? »",
20,96,قَالَ بَصُرۡتُ بِمَا لَمۡ يَبۡصُرُواْ بِهِۦ فَقَبَضۡتُ قَبۡضَةٗ مِّنۡ أَثَرِ ٱلرَّسُولِ فَنَبَذۡتُهَا وَكَذَٰلِكَ سَوَّلَتۡ لِي نَفۡسِي,96 Il répondit : « J’ai vu des choses qui leur ont échappé. J’ai alors recueilli sur les traces laissées par le messager[824] une poignée de terre que j’ai jetée[825]. Voici ce que mon âme m’a suggéré. »,"[824] L’ange Gabriel, selon la majorité des exégètes. [825] Sur les bijoux fondus."
20,97,قَالَ فَٱذۡهَبۡ فَإِنَّ لَكَ فِي ٱلۡحَيَوٰةِ أَن تَقُولَ لَا مِسَاسَۖ وَإِنَّ لَكَ مَوۡعِدٗا لَّن تُخۡلَفَهُۥۖ وَٱنظُرۡ إِلَىٰٓ إِلَٰهِكَ ٱلَّذِي ظَلۡتَ عَلَيۡهِ عَاكِفٗاۖ لَّنُحَرِّقَنَّهُۥ ثُمَّ لَنَنسِفَنَّهُۥ فِي ٱلۡيَمِّ نَسۡفًا,"97 Moïse s’exclama : « Va-t’en ! Ton châtiment consistera ici-bas à te déclarer intouchable, tandis que dans l’au-delà t’est fixé un rendez-vous inéluctable. Regarde à présent ton dieu[826] auquel tu as voué un culte assidu. Nous allons le brûler avant d’en disperser les restes dans la mer. »",[826] Le Veau d’or.
20,98,إِنَّمَآ إِلَٰهُكُمُ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَۚ وَسِعَ كُلَّ شَيۡءٍ عِلۡمٗا,98 Vous n’avez d’autre divinité qu’Allah qui seul est en droit d’être adoré. Sa science embrasse toute chose.,
20,99,كَذَٰلِكَ نَقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ مَا قَدۡ سَبَقَۚ وَقَدۡ ءَاتَيۡنَٰكَ مِن لَّدُنَّا ذِكۡرٗا,99 C’est ainsi que Nous te relatons certains récits du passé. Tu as reçu de Notre part un livre plein d’enseignements.,
20,100,مَّنۡ أَعۡرَضَ عَنۡهُ فَإِنَّهُۥ يَحۡمِلُ يَوۡمَ ٱلۡقِيَٰمَةِ وِزۡرًا,"100 Quiconque s’en détournera sera, le Jour de la résurrection, chargé d’un lourd fardeau",
20,101,خَٰلِدِينَ فِيهِۖ وَسَآءَ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ حِمۡلٗا,"101 dont il ne pourra jamais se soulager. Quel terrible fardeau devra-t-il en ce Jour porter,",
20,102,يَوۡمَ يُنفَخُ فِي ٱلصُّورِۚ وَنَحۡشُرُ ٱلۡمُجۡرِمِينَ يَوۡمَئِذٖ زُرۡقٗا,"102 Jour où il sera soufflé dans la Corne et où Nous rassemblerons les criminels, les visages livides[827].",[827] Ou : aveugles. Ou encore : assoiffés.
20,103,يَتَخَٰفَتُونَ بَيۡنَهُمۡ إِن لَّبِثۡتُمۡ إِلَّا عَشۡرٗا,103 Les uns murmureront alors aux autres : « Nous ne sommes restés qu’une dizaine de jours sur terre. »,
20,104,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَ إِذۡ يَقُولُ أَمۡثَلُهُمۡ طَرِيقَةً إِن لَّبِثۡتُمۡ إِلَّا يَوۡمٗا,104 Nous savons parfaitement ce qu’ils diront lorsque les plus sensés d’entre eux affirmeront : « Nous n’y sommes restés en réalité qu’un seul jour ! »,
20,105,وَيَسۡـَٔلُونَكَ عَنِ ٱلۡجِبَالِ فَقُلۡ يَنسِفُهَا رَبِّي نَسۡفٗا,"105 Ils t’interrogent au sujet des montagnes. Réponds-leur : « Mon Seigneur les réduira en poussière,",
20,106,فَيَذَرُهَا قَاعٗا صَفۡصَفٗا,106 laissant à leur place un sol totalement uniforme,
20,107,لَّا تَرَىٰ فِيهَا عِوَجٗا وَلَآ أَمۡتٗا,"107 où ni dénivellation, ni relief ne sera visible. »",
20,108,يَوۡمَئِذٖ يَتَّبِعُونَ ٱلدَّاعِيَ لَا عِوَجَ لَهُۥۖ وَخَشَعَتِ ٱلۡأَصۡوَاتُ لِلرَّحۡمَٰنِ فَلَا تَسۡمَعُ إِلَّا هَمۡسٗا,"108 Ce Jour-là, les hommes répondront sans détour à l’appel qui leur sera lancé. Les voix s’abaisseront devant le Tout Miséricordieux, seuls des murmures[828] se feront entendre.",[828] Ou : de légers bruits de pas.
20,109,يَوۡمَئِذٖ لَّا تَنفَعُ ٱلشَّفَٰعَةُ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَرَضِيَ لَهُۥ قَوۡلٗا,109 Aucune intercession ne sera acceptée ce Jour-là sans l’autorisation du Tout Miséricordieux.,
20,110,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يُحِيطُونَ بِهِۦ عِلۡمٗا,"110 Il sait ce qui se trouve devant eux comme ce qui se trouve derrière eux[829], tandis qu’eux ne peuvent Le cerner de leur science.","[829] Leur avenir comme leur passé, selon nombre d’exégètes."
20,111,۞ وَعَنَتِ ٱلۡوُجُوهُ لِلۡحَيِّ ٱلۡقَيُّومِۖ وَقَدۡ خَابَ مَنۡ حَمَلَ ظُلۡمٗا,111 Les visages s’humilieront devant le Dieu Vivant et Eternel. Seront perdus tous ceux qui porteront le poids de leur iniquité.,
20,112,وَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا يَخَافُ ظُلۡمٗا وَلَا هَضۡمٗا,"112 Quant aux croyants qui auront accompli de bonnes œuvres, ils n’auront à craindre ni injustice[830], ni frustration[831].",[830] Rien ne sera ajouté à leurs mauvaises actions. [831] Rien ne sera enlevé à leurs bonnes œuvres.
20,113,وَكَذَٰلِكَ أَنزَلۡنَٰهُ قُرۡءَانًا عَرَبِيّٗا وَصَرَّفۡنَا فِيهِ مِنَ ٱلۡوَعِيدِ لَعَلَّهُمۡ يَتَّقُونَ أَوۡ يُحۡدِثُ لَهُمۡ ذِكۡرٗا,113 C’est ainsi que Nous avons révélé le Livre sous forme d’une récitation en langue arabe et y avons multiplié les avertissements afin qu’ils soient incités à se préserver du péché et à méditer Nos enseignements.,
20,114,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۗ وَلَا تَعۡجَلۡ بِٱلۡقُرۡءَانِ مِن قَبۡلِ أَن يُقۡضَىٰٓ إِلَيۡكَ وَحۡيُهُۥۖ وَقُل رَّبِّ زِدۡنِي عِلۡمٗا,"114 Exalté soit Allah, le seul et véritable Souverain. Ne répète pas avec empressement le Coran qui t’est révélé avant que sa récitation ne soit achevée[832]. Et dis : « Veuille, Seigneur, accroître mon savoir ! »","[832] Mais garde le silence jusqu’au moment où l’ange Gabriel aura fini de te le réciter, alors seulement tu pourras le répéter après lui, sans craindre de l’oublier."
20,115,وَلَقَدۡ عَهِدۡنَآ إِلَىٰٓ ءَادَمَ مِن قَبۡلُ فَنَسِيَ وَلَمۡ نَجِدۡ لَهُۥ عَزۡمٗا,"115 Nous avons, bien avant cela, donné un ordre[833] à Adam qu’il finit par transgresser. Nous l’avons trouvé bien peu résolu à se soumettre à Nos commandements.","[833] Celui de ne pas manger des fruits de l’arbre défendu, selon nombre d’exégètes."
20,116,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ,"116 Nous avions auparavant ordonné aux anges de se prosterner devant Adam. Tous s’étaient exécutés, tandis que Satan s’y était refusé.",
20,117,فَقُلۡنَا يَٰٓـَٔادَمُ إِنَّ هَٰذَا عَدُوّٞ لَّكَ وَلِزَوۡجِكَ فَلَا يُخۡرِجَنَّكُمَا مِنَ ٱلۡجَنَّةِ فَتَشۡقَىٰٓ,"117 Nous avions alors dit : « Adam ! Celui-ci est, pour toi et ton épouse, un ennemi. Prends garde qu’il ne vous fasse chasser du Paradis, car tu endurerais alors toutes les peines du monde.",
20,118,إِنَّ لَكَ أَلَّا تَجُوعَ فِيهَا وَلَا تَعۡرَىٰ,"118 Tu n’auras en revanche à redouter au Paradis ni la faim, ni la nudité,",
20,119,وَأَنَّكَ لَا تَظۡمَؤُاْ فِيهَا وَلَا تَضۡحَىٰ,"119 et n’auras à souffrir ni de la soif, ni de la chaleur du soleil. »",
20,120,فَوَسۡوَسَ إِلَيۡهِ ٱلشَّيۡطَٰنُ قَالَ يَٰٓـَٔادَمُ هَلۡ أَدُلُّكَ عَلَىٰ شَجَرَةِ ٱلۡخُلۡدِ وَمُلۡكٖ لَّا يَبۡلَىٰ,"120 Mais Satan le tenta, lui suggérant : « Adam ! Veux-tu que je t’indique l’arbre qui, si tu manges de ses fruits, te rendra immortel et te permettra de posséder un royaume éternel ? »",
20,121,فَأَكَلَا مِنۡهَا فَبَدَتۡ لَهُمَا سَوۡءَٰتُهُمَا وَطَفِقَا يَخۡصِفَانِ عَلَيۡهِمَا مِن وَرَقِ ٱلۡجَنَّةِۚ وَعَصَىٰٓ ءَادَمُ رَبَّهُۥ فَغَوَىٰ,"121 Adam et Eve mangèrent donc des fruits de l’arbre défendu. Leur apparut alors leur nudité qu’ils se mirent à couvrir avec les feuilles du Paradis. En désobéissant ainsi à son Seigneur, Adam s’égara.",
20,122,ثُمَّ ٱجۡتَبَٰهُ رَبُّهُۥ فَتَابَ عَلَيۡهِ وَهَدَىٰ,"122 Son Seigneur l’a ensuite élu, acceptant son repentir et le remettant sur le droit chemin.",
20,123,قَالَ ٱهۡبِطَا مِنۡهَا جَمِيعَۢاۖ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ فَإِمَّا يَأۡتِيَنَّكُم مِّنِّي هُدٗى فَمَنِ ٱتَّبَعَ هُدَايَ فَلَا يَضِلُّ وَلَا يَشۡقَىٰ,123 Le Seigneur dit : « Descendez tous deux d’ici ! Vous serez ennemis les uns des autres. Des enseignements à même d’assurer votre salut vous seront transmis de Ma part. Celui qui les suivra ne pourra s’égarer ici-bas ou connaître un sort misérable dans l’au-delà.,
20,124,وَمَنۡ أَعۡرَضَ عَن ذِكۡرِي فَإِنَّ لَهُۥ مَعِيشَةٗ ضَنكٗا وَنَحۡشُرُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ أَعۡمَىٰ,"124 Quant à celui qui se détournera de Mon message, il connaîtra une existence malheureuse et sera frappé de cécité lorsque Nous le ressusciterons le Jour dernier. »",
20,125,قَالَ رَبِّ لِمَ حَشَرۡتَنِيٓ أَعۡمَىٰ وَقَدۡ كُنتُ بَصِيرٗا,"125 Il dira : « Pourquoi, Seigneur, m’as-Tu ressuscité aveugle alors que sur terre je voyais clairement ? »",
20,126,قَالَ كَذَٰلِكَ أَتَتۡكَ ءَايَٰتُنَا فَنَسِيتَهَاۖ وَكَذَٰلِكَ ٱلۡيَوۡمَ تُنسَىٰ,"126 Le Seigneur dira : « De même que tu as délaissé les signes que Nous avons envoyés, de même tu seras aujourd’hui abandonné à ton sort et délaissé. »",
20,127,وَكَذَٰلِكَ نَجۡزِي مَنۡ أَسۡرَفَ وَلَمۡ يُؤۡمِنۢ بِـَٔايَٰتِ رَبِّهِۦۚ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَشَدُّ وَأَبۡقَىٰٓ,127 C’est ainsi que Nous rétribuons quiconque se livre au péché et renie les signes de son Seigneur. Mais le châtiment de l’au-delà sera plus terrible et plus durable.,
20,128,أَفَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"128 N’ont-ils pas été édifiés par le sort subi avant eux par tant de peuples impies, anéantis par Nous et dont ils foulent aujourd’hui les terres ? Voilà, pour des hommes doués de raison, des signes suffisamment clairs.",
20,129,وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَكَانَ لِزَامٗا وَأَجَلٞ مُّسَمّٗى,"129 N’eût été un décret préalable de ton Seigneur repoussant leur châtiment à un terme déjà fixé, celui-ci les aurait inévitablement frappés.",
20,130,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ غُرُوبِهَاۖ وَمِنۡ ءَانَآيِٕ ٱلَّيۡلِ فَسَبِّحۡ وَأَطۡرَافَ ٱلنَّهَارِ لَعَلَّكَ تَرۡضَىٰ,"130 Supporte patiemment leurs attaques et célèbre, par les louanges, la gloire de ton Seigneur avant le lever du soleil et avant son coucher. Exalte également Sa gloire au cours de la nuit et aux extrémités du jour. Peut-être seras-tu satisfait[834] !","[834] De la récompense qui te sera accordée si tu accomplis les œuvres mentionnées ici et qui, selon la majorité des exégètes, sont les cinq prières quotidiennes."
20,131,وَلَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ زَهۡرَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا لِنَفۡتِنَهُمۡ فِيهِۚ وَرِزۡقُ رَبِّكَ خَيۡرٞ وَأَبۡقَىٰ,"131 Ne porte pas ton regard avec envie sur les jouissances éphémères que Nous avons accordées à certains d’entre eux, éclat trompeur de ce monde par lequel Nous les mettons à l’épreuve. Les faveurs de ton Seigneur sont bien meilleures et plus durables.",
20,132,وَأۡمُرۡ أَهۡلَكَ بِٱلصَّلَوٰةِ وَٱصۡطَبِرۡ عَلَيۡهَاۖ لَا نَسۡـَٔلُكَ رِزۡقٗاۖ نَّحۡنُ نَرۡزُقُكَۗ وَٱلۡعَٰقِبَةُ لِلتَّقۡوَىٰ,132 Ordonne aux tiens d’accomplir la prière que tu observeras toi-même avec constance. Nous ne te demandons nullement d’assurer toi-même ta subsistance[835]. C’est Nous qui pourvoyons à tes besoins. Une fin heureuse est réservée à celui qui Nous craint.,[835] Et celle des hommes et n’attendons de toi aucune offrande.
20,133,وَقَالُواْ لَوۡلَا يَأۡتِينَا بِـَٔايَةٖ مِّن رَّبِّهِۦٓۚ أَوَلَمۡ تَأۡتِهِم بَيِّنَةُ مَا فِي ٱلصُّحُفِ ٱلۡأُولَىٰ,133 Ils disent : « Si seulement il produisait sous nos yeux un miracle de la part de son Seigneur ! » N’ont-ils pas reçu un livre qui vient confirmer le contenu des Ecritures antérieures[836] ?,[836] Ou : un prophète annoncé par ces mêmes Ecritures.
20,134,وَلَوۡ أَنَّآ أَهۡلَكۡنَٰهُم بِعَذَابٖ مِّن قَبۡلِهِۦ لَقَالُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ مِن قَبۡلِ أَن نَّذِلَّ وَنَخۡزَىٰ,"134 Or, si Nous les avions anéantis avant son avènement[837], ils auraient certainement affirmé[838] : « Si seulement, Seigneur, Tu nous avais envoyé un Messager ! Nous aurions suivi Tes enseignements, évitant ainsi d’être couverts d’humiliation et d’opprobre. »","[837] De Mouhammad ou la révélation du Coran. [838] Le Jour dernier, précisent nombre de commentateurs."
20,135,قُلۡ كُلّٞ مُّتَرَبِّصٞ فَتَرَبَّصُواْۖ فَسَتَعۡلَمُونَ مَنۡ أَصۡحَٰبُ ٱلصِّرَٰطِ ٱلسَّوِيِّ وَمَنِ ٱهۡتَدَىٰ,135 Dis : « Chacun de nous est dans l’attente. Attendez donc ! Vous saurez alors qui de vous ou de nous est sur la bonne voie et qui suit le droit chemin. »,
