surah,ayah,arabic_text,translation,footnotes
40,59,إِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞ لَّا رَيۡبَ فِيهَا وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,"59 L’Heure sonnera inéluctablement, mais la plupart des hommes ne croient pas en son avènement.",
40,60,وَقَالَ رَبُّكُمُ ٱدۡعُونِيٓ أَسۡتَجِبۡ لَكُمۡۚ إِنَّ ٱلَّذِينَ يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِي سَيَدۡخُلُونَ جَهَنَّمَ دَاخِرِينَ,"60 Votre Seigneur a dit : « Invoquez-Moi, Je vous exaucerai. Quant à ceux qui, par orgueil, refusent de M’adorer, ils entreront couverts d’opprobre dans la Géhenne. »",
40,61,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِتَسۡكُنُواْ فِيهِ وَٱلنَّهَارَ مُبۡصِرًاۚ إِنَّ ٱللَّهَ لَذُو فَضۡلٍ عَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَشۡكُرُونَ,"61 C’est Allah qui a établi l’obscurité de la nuit pour votre repos et la lumière du jour pour vos activités. Allah, en vérité, est toute bonté envers les hommes qui, pour la plupart, ne sont pas reconnaissants.",
40,62,ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡ خَٰلِقُ كُلِّ شَيۡءٖ لَّآ إِلَٰهَ إِلَّا هُوَۖ فَأَنَّىٰ تُؤۡفَكُونَ,"62 Tel est Allah, votre Seigneur, Créateur de toute chose. Il n’est de divinité digne d’être adorée que Lui. Comment pouvez-vous encore vous détourner ?",
40,63,كَذَٰلِكَ يُؤۡفَكُ ٱلَّذِينَ كَانُواْ بِـَٔايَٰتِ ٱللَّهِ يَجۡحَدُونَ,63 C’est ainsi que ceux qui ont renié Nos signes se sont détournés de la vérité.,
40,64,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ قَرَارٗا وَٱلسَّمَآءَ بِنَآءٗ وَصَوَّرَكُمۡ فَأَحۡسَنَ صُوَرَكُمۡ وَرَزَقَكُم مِّنَ ٱلطَّيِّبَٰتِۚ ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡۖ فَتَبَارَكَ ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,"64 C’est Allah qui, pour vous, a fait de la terre une demeure parfaitement stable et du ciel un toit, qui vous a donné la forme la plus accomplie et vous dispense d’excellentes nourritures. Tel est Allah, votre Seigneur ! Béni soit Allah, Seigneur de la Création !",
40,65,هُوَ ٱلۡحَيُّ لَآ إِلَٰهَ إِلَّا هُوَ فَٱدۡعُوهُ مُخۡلِصِينَ لَهُ ٱلدِّينَۗ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"65 Il est le Vivant. Il n’est de divinité en droit d’être adorée que Lui. Invoquez-Le donc en Lui vouant un culte exclusif et sincère. Louange à Allah, Seigneur de l’univers !",
40,66,۞ قُلۡ إِنِّي نُهِيتُ أَنۡ أَعۡبُدَ ٱلَّذِينَ تَدۡعُونَ مِن دُونِ ٱللَّهِ لَمَّا جَآءَنِيَ ٱلۡبَيِّنَٰتُ مِن رَّبِّي وَأُمِرۡتُ أَنۡ أُسۡلِمَ لِرَبِّ ٱلۡعَٰلَمِينَ,"66 Dis : « Il m’a été interdit, à travers les versets que j’ai reçus de mon Seigneur, d’adorer ceux que vous invoquez en dehors d’Allah et il m’a été ordonné de me soumettre entièrement au Seigneur des mondes. »",
40,67,هُوَ ٱلَّذِي خَلَقَكُم مِّن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ مِنۡ عَلَقَةٖ ثُمَّ يُخۡرِجُكُمۡ طِفۡلٗا ثُمَّ لِتَبۡلُغُوٓاْ أَشُدَّكُمۡ ثُمَّ لِتَكُونُواْ شُيُوخٗاۚ وَمِنكُم مَّن يُتَوَفَّىٰ مِن قَبۡلُۖ وَلِتَبۡلُغُوٓاْ أَجَلٗا مُّسَمّٗى وَلَعَلَّكُمۡ تَعۡقِلُونَ,"67 C’est Lui qui vous a créés de terre, puis d’un liquide insignifiant, puis d’un corps s’accrochant à la matrice[1214] qui donnera naissance à un enfant destiné à atteindre sa pleine maturité, puis la vieillesse. Certains d’entre vous meurent cependant avant cela. C’est ainsi que vous parvenez au terme déjà fixé de votre vie. Peut-être saurez-vous le méditer !","[1214] Voir note verset 5, sourate 22."
40,68,هُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُۖ فَإِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"68 C’est Lui qui donne la vie et la mort. Il Lui suffit, lorsqu’Il décrète une chose, de dire : « Sois ! » et celle-ci s’accomplit.",
40,69,أَلَمۡ تَرَ إِلَى ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ أَنَّىٰ يُصۡرَفُونَ,"69 Ne vois-tu pas comment ceux qui mettent en doute les versets d’Allah se détournent de la vérité,",
40,70,ٱلَّذِينَ كَذَّبُواْ بِٱلۡكِتَٰبِ وَبِمَآ أَرۡسَلۡنَا بِهِۦ رُسُلَنَاۖ فَسَوۡفَ يَعۡلَمُونَ,70 ceux qui renient le Coran et le message que Nous avons révélé à Nos Messagers ? Mais ils sauront bientôt ce qui les attend,
40,71,إِذِ ٱلۡأَغۡلَٰلُ فِيٓ أَعۡنَٰقِهِمۡ وَٱلسَّلَٰسِلُ يُسۡحَبُونَ,"71 lorsque, des carcans au cou et solidement enchaînés, ils seront traînés",
40,72,فِي ٱلۡحَمِيمِ ثُمَّ فِي ٱلنَّارِ يُسۡجَرُونَ,"72 dans une eau portée à ébullition, puis dans le Feu où ils sont voués à brûler.",
40,73,ثُمَّ قِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تُشۡرِكُونَ,73 Il leur sera alors demandé : « Où sont donc ces divinités que vous adoriez,
40,74,مِن دُونِ ٱللَّهِۖ قَالُواْ ضَلُّواْ عَنَّا بَل لَّمۡ نَكُن نَّدۡعُواْ مِن قَبۡلُ شَيۡـٔٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ ٱلۡكَٰفِرِينَ,"74 en dehors d’Allah ? » Ils répondront : « Elles ont disparu. Le culte que nous leur rendions n’était, en réalité, que pure vanité[1215]. » C’est ainsi qu’Allah laisse les impies s’égarer.",[1215] Nous n’adorions et n’invoquions que des objets inertes sans aucun pouvoir.
40,75,ذَٰلِكُم بِمَا كُنتُمۡ تَفۡرَحُونَ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَبِمَا كُنتُمۡ تَمۡرَحُونَ,"75 « Il en est ainsi parce que vous affichiez sur terre, sans aucune justification, une joie pleine d’insolence.",
40,76,ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,76 Franchissez les portes de la Géhenne pour y demeurer éternellement. Infâme demeure que celle des orgueilleux ! »,
40,77,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞۚ فَإِمَّا نُرِيَنَّكَ بَعۡضَ ٱلَّذِي نَعِدُهُمۡ أَوۡ نَتَوَفَّيَنَّكَ فَإِلَيۡنَا يُرۡجَعُونَ,"77 Supporte donc patiemment leurs attaques, car la promesse d’Allah s’accomplira certainement. Que Nous leur infligions de ton vivant une partie du châtiment dont Nous les menaçons ou que Nous reprenions ton âme avant cela, c’est à Nous qu’ils seront ramenés.",
40,78,وَلَقَدۡ أَرۡسَلۡنَا رُسُلٗا مِّن قَبۡلِكَ مِنۡهُم مَّن قَصَصۡنَا عَلَيۡكَ وَمِنۡهُم مَّن لَّمۡ نَقۡصُصۡ عَلَيۡكَۗ وَمَا كَانَ لِرَسُولٍ أَن يَأۡتِيَ بِـَٔايَةٍ إِلَّا بِإِذۡنِ ٱللَّهِۚ فَإِذَا جَآءَ أَمۡرُ ٱللَّهِ قُضِيَ بِٱلۡحَقِّ وَخَسِرَ هُنَالِكَ ٱلۡمُبۡطِلُونَ,"78 Nous avons, avant toi, envoyé des Messagers, certains dont Nous t’avons fait le récit et d’autres dont Nous ne t’avons pas fait mention. Il ne fut donné à aucun Messager de produire un miracle sans Notre permission. Puis, lorsque l’arrêt d’Allah sera prononcé, il sera jugé en toute équité entre les Messagers et ceux qui les auront reniés, voués à la perdition.",
40,79,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَنۡعَٰمَ لِتَرۡكَبُواْ مِنۡهَا وَمِنۡهَا تَأۡكُلُونَ,"79 C’est Allah qui a créé les bestiaux qui, pour certains, vous servent de montures[1216], et dont vous tirez votre nourriture","[1216] Le terme arabe rendu par « bestiaux » dans cette traduction inclut les chameaux, les bovins, les ovins et les caprins. Les bestiaux servant de montures désignent donc clairement ici les chameaux."
40,80,وَلَكُمۡ فِيهَا مَنَٰفِعُ وَلِتَبۡلُغُواْ عَلَيۡهَا حَاجَةٗ فِي صُدُورِكُمۡ وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,"80 et bien d’autres avantages. Sur le dos de certains de ces animaux, vous pouvez atteindre de lointaines destinations, de même qu’à bord des vaisseaux qui vous transportent en mer.",
40,81,وَيُرِيكُمۡ ءَايَٰتِهِۦ فَأَيَّ ءَايَٰتِ ٱللَّهِ تُنكِرُونَ,81 Il vous expose clairement Ses signes. Lequel des signes d’Allah allez-vous donc rejeter ?,
40,82,أَفَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلِهِمۡۚ كَانُوٓاْ أَكۡثَرَ مِنۡهُمۡ وَأَشَدَّ قُوَّةٗ وَءَاثَارٗا فِي ٱلۡأَرۡضِ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"82 N’ont-ils pas parcouru le monde et médité le sort des peuples du passé ? Supérieurs à eux en nombre et en puissance, ceux-ci ont laissé sur terre bien plus de vestiges, témoins de leur magnificence. Mais les richesses qu’ils ont pu amasser ne leur furent d’aucune utilité.",
40,83,فَلَمَّا جَآءَتۡهُمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَرِحُواْ بِمَا عِندَهُم مِّنَ ٱلۡعِلۡمِ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"83 Lorsque leurs Messagers leur apportèrent des preuves évidentes, ils restèrent fièrement attachés à leurs croyances et furent donc cernés par le châtiment dont ils s’étaient moqués.",
40,84,فَلَمَّا رَأَوۡاْ بَأۡسَنَا قَالُوٓاْ ءَامَنَّا بِٱللَّهِ وَحۡدَهُۥ وَكَفَرۡنَا بِمَا كُنَّا بِهِۦ مُشۡرِكِينَ,"84 A la vue de Nos rigueurs, ils dirent : « Nous croyons en Allah seul et renions les fausses divinités que nous Lui avons associées. »",
40,85,فَلَمۡ يَكُ يَنفَعُهُمۡ إِيمَٰنُهُمۡ لَمَّا رَأَوۡاْ بَأۡسَنَاۖ سُنَّتَ ٱللَّهِ ٱلَّتِي قَدۡ خَلَتۡ فِي عِبَادِهِۦۖ وَخَسِرَ هُنَالِكَ ٱلۡكَٰفِرُونَ,"85 Mais proclamer leur foi à la vue de Notre châtiment ne pouvait leur être d’aucune utilité, conformément à la loi immuable appliquée par Allah à Ses créatures. Les impies furent donc à jamais perdus.",
