surah,ayah,arabic_text,translation,footnotes
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,59 Est-ce vous ou bien Nous qui l’avons créé[1378] ?,[1378] Ainsi que l’être qui naîtra de ce liquide séminal.
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,60 C’est Nous qui vous avons prédestiné la mort et rien ne pourra Nous empêcher,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,61 de vous remplacer par d’autres hommes comme vous ou d’un aspect différent de celui que vous connaissez.,
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,62 Vous savez pourtant que Nous avons procédé à la première création. Si seulement vous réfléchissiez ?,
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,63 Avez-vous considéré ce que vous semez ?,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,64 Est-ce vous ou bien Nous qui le faisons germer ?,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"65 Si Nous le voulions, Nous le ferions sécher sur pied. Vous ne cesseriez alors de vous lamenter :",
56,66,إِنَّا لَمُغۡرَمُونَ,66 « Nous voilà totalement ruinés !,
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,67 Ou plutôt entièrement déshérités ! »,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,68 Avez-vous considéré l’eau que vous buvez ?,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,69 Est-ce vous ou bien Nous qui la faisons descendre des nuées ?,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,"70 Si Nous le voulions, Nous la rendrions saumâtre. Si seulement vous vous montriez reconnaissants !",
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,71 Avez-vous considéré le feu que vous allumez ?,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,72 Est-ce vous ou bien Nous qui avons créé le bois d’où il jaillit ?,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,73 Nous en avons fait un avertissement et un élément utile aux voyageurs[1379].,"[1379] Puisqu’il rappelle aux hommes le feu de l’Enfer et que, plus que quiconque, ce sont les voyageurs qui ont besoin de feu."
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"74 Exalte donc le nom de ton Seigneur, le Très Glorieux !",
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,75 Je jure par la position[1380] des étoiles,[1380] Ou : le coucher.
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"76 - et c’est un serment des plus solennels, si vous saviez -",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"77 que le Coran est une sublime récitation,",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,"78 dans un livre soigneusement gardé,",
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,"79 que seuls les êtres purs[1381] peuvent toucher,",[1381] Les anges.
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,80 révélée par le Seigneur de la Création.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,"81 Est-ce ce discours dont vous contestez l’authenticité,",
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,82 répondant aux grâces du Seigneur par la plus infâme ingratitude ?,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,"83 Si seulement, lorsque l’âme remonte à la gorge,",
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,"84 tandis que, tout autour de lui, vous regardez,",
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,85 - Nous[1382] sommes alors plus proche du mourant que vous sans que vous vous en aperceviez -,[1382] Allah ou Ses anges.
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"86 si seulement donc, si vous pensez ne jamais devoir être jugés,",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,"87 vous faisiez revenir cette âme, si vous dites la vérité ?",
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"88 Si le moribond est du nombre des rapprochés,",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,89 il est promis au repos éternel dans le Jardin de la félicité.,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"90 Et s’il est du nombre des gens de la droite,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"91 il lui sera dit : « Tu es sauvé, car tu fais partie des gens de la droite[1383]. »",[1383] Autre sens : il sera accueilli par les gens de la droite par ces mots : « Paix à toi. »
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"92 Mais s’il est du nombre des négateurs égarés,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,93 il sera accueilli par une eau à son plus haut degré,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,94 et introduit dans le Brasier pour y brûler.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,"95 Tout ceci est l’absolue vérité, à n’en point douter.",
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"96 Exalte donc le nom de ton Seigneur, le Très Glorieux !",
