surah,ayah,arabic_text,translation,footnotes
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"139 En punition de leurs réfutations, Nous les avons anéantis. Voilà assurément un enseignement, mais la plupart d’entre eux ne sont pas croyants.",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"140 Ton Seigneur, en vérité, est le Tout-Puissant, le Très Miséricordieux.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,"141 Les Thamoud ont également traité les Messagers d’imposteurs,",
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,"142 lorsque l’un des leurs, Sâlih, leur dit : « Ne craignez-vous pas le Seigneur ?",
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,143 Je suis envoyé à vous en Messager digne de foi.,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,144 Craignez donc Allah et obéissez-moi !,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,145 Je ne vous réclame en échange aucun salaire. Ma récompense incombe uniquement au Seigneur de l’univers.,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,146 Vous sera-t-il permis indéfiniment de jouir de cette sécurité,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"147 au milieu de vergers, de rivières et de sources,",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,"148 de champs cultivés et de dattiers aux fruits délicats,",
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,149 et de tailler habilement des demeures dans le roc ?,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,150 Craignez donc Allah et obéissez-moi !,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"151 N’écoutez pas ceux qui se livrent à tous les excès,",
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,152 qui répandent le mal sur terre sans accomplir aucun bien. »,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"153 Ils répondirent : « Tu as simplement perdu l’esprit, victime d’un sorcier.",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"154 Tu n’es qu’un être humain comme nous. Produis donc un miracle, si tu dis la vérité. »",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,155 Il dit : « Voici une chamelle. L’eau du puits lui sera réservée certains jours et à vous les autres jours.,
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,156 Gardez-vous de lui causer du tort sous peine d’être saisis par le châtiment d’un jour terrible. »,
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"157 Mais ils tuèrent la chamelle, crime qu’ils ne tardèrent pas à regretter.",
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"158 Ils furent saisis par le châtiment. Voilà assurément un enseignement, mais la plupart d’entre eux ne sont pas croyants.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"159 Ton Seigneur, en vérité, est le Tout-Puissant, le Très Miséricordieux.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,"160 Le peuple de Loth a également traité les Messagers d’imposteurs,",
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,"161 lorsque l’un des leurs, Loth, leur dit : « Ne craignez-vous pas le Seigneur ?",
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,162 Je suis envoyé à vous en Messager digne de foi.,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,163 Craignez donc Allah et obéissez-moi !,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,164 Je ne vous réclame en échange aucun salaire. Ma récompense incombe uniquement au Seigneur de l’univers.,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,"165 Avez-vous des relations charnelles avec les hommes,",
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"166 délaissant les femmes créées pour vous par votre Seigneur ? Vous êtes, en vérité, un peuple transgresseur ! »",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"167 Ils dirent : « Si tu ne cesses pas, Loth, tu seras certainement banni de notre terre. »",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"168 Il répondit : « J’ai vos mœurs perverses en horreur »,",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"169 avant d’implorer : « Veuille, Seigneur, me préserver, ainsi que les miens, du châtiment qui les attend pour prix de leurs agissements ! »",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"170 Nous l’avons donc sauvé, ainsi que l’ensemble de sa famille,",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"171 excepté une vieille femme[976], vouée avec les autres à être exterminée.",[976] Son épouse.
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,"172 Nous avons ensuite anéanti les impies,",
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,173 foudroyés par une pluie de pierres. Pluie fatale à un peuple qui avait pourtant été averti !,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"174 Voilà assurément un enseignement, mais la plupart d’entre eux ne sont pas croyants.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"175 Ton Seigneur, en vérité, est le Tout-Puissant, le Très Miséricordieux.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,"176 Les adorateurs d’Al-Aykah[977] ont également traité les Messagers d’imposteurs,","[977] Voir note verset 78, sourate 15."
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,177 lorsque Chou’ayb leur dit : « Ne craignez-vous pas le Seigneur ?,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,178 Je suis envoyé à vous en Messager digne de foi.,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,179 Craignez donc Allah et obéissez-moi !,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,180 Je ne vous réclame en échange aucun salaire. Ma récompense incombe uniquement au Seigneur de l’univers.,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,"181 Faites bonne mesure, gardez-vous de tricher,",
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,182 et faites bon poids lorsque vous devez peser.,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,183 Ne lésez pas les autres dans leurs droits. Gardez-vous de répandre le mal sur terre.,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,"184 Craignez Celui qui vous a créés, vous et les générations passées. »",
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"185 Ils répondirent : « Tu as simplement perdu l’esprit, victime d’un sorcier.",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,186 Tu n’es qu’un être humain comme nous. Nous ne voyons en toi qu’un imposteur.,
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"187 Fais donc tomber le ciel sur nous par pans entiers, si tu dis la vérité ! »",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,188 Il dit : « Mon Seigneur connaît parfaitement vos agissements. »,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"189 Pour l’avoir traité d’imposteur, ils furent saisis par le châtiment du jour de la Nuée[978], châtiment d’un jour terrifiant.","[978] Un nuage qui éclata en mille éclairs, provoquant leur anéantissement, selon certains exégètes."
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"190 Voilà assurément un enseignement, mais la plupart d’entre eux ne sont pas croyants.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"191 Ton Seigneur, en vérité, est le Tout-Puissant, le Très Miséricordieux.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,192 Le Coran est une révélation du Seigneur de la Création,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,193 que l’Esprit fidèle[979] a fait descendre,[979] L’ange Gabriel.
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,194 dans ton cœur afin que tu sois de ceux qui avertissent l’humanité.,
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,"195 Révélé en langue arabe d’une parfaite clarté,",
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,196 il a été annoncé par les Ecritures qui l’ont précédé.,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,197 N’est-ce pas pour eux une preuve suffisante que les docteurs de la loi en soient informés ?,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,198 Si Nous l’avions révélé à un homme ne parlant pas l’arabe,
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"199 et que celui-ci l’eût récité devant eux[980], ils auraient mis en doute son authenticité.",[980] Dans sa propre langue.
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,200 C’est ainsi que Nous avons fait pénétrer dans le cœur des criminels l’impiété.,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,201 Ils ne croiront pas au Coran tant qu’ils ne verront pas le douloureux châtiment,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,202 les saisir soudainement sans qu’ils ne s’y attendent.,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,203 Ils s’écriront alors : « Un sursis peut-il nous être accordé ? »,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,204 Est-ce Notre châtiment qu’ils cherchent aujourd’hui à hâter ?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"205 Si Nous les laissons jouir de la vie encore quelques années,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"206 avant que ne les emporte le châtiment dont ils sont menacés,",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,207 à quoi leur auront bien servi toutes ces jouissances passées ?,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,208 Nous n’avons détruit aucune cité avant qu’un prophète ne lui soit envoyé,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,209 afin de mettre en garde ses habitants. Nous n’avons jamais sévi avec iniquité.,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,"210 Non, cette révélation n’a pas été transmise par les démons,",
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"211 auxquels ne saurait être confiée une telle mission et qui ne pourraient d’ailleurs s’en acquitter,",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,212 étant empêchés de l’écouter[981].,[981] Au ciel.
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"213 Garde-toi donc d’invoquer avec Allah d’autres divinités, car tu subirais le même sort que ceux qui seront châtiés.",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,214 Avertis tout d’abord les membres de ton clan qui te sont les plus proches,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,215 en te montrant humble et bienveillant envers les croyants qui te suivent.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"216 Quant à ceux parmi eux qui te désobéissent, désavoue ouvertement leurs agissements.",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"217 Confie-toi au Tout-Puissant, au Très Miséricordieux,",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"218 qui te voit quand tu te lèves pour prier[982],","[982] Seul, précisent certains exégètes, la nuit, ajoutent d’autres."
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,219 et tes mouvements au milieu des fidèles en prière.,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,220 Il est Celui qui entend tout et sait tout.,
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,221 Vous indiquerai-je sur qui en réalité descendent les démons ?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,222 Ils descendent sur tous les menteurs et pécheurs endurcis[983],"[983] Les devins, selon nombre d’exégètes."
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"223 qui prêtent l’oreille aux démons, mais qui bien souvent ne font que mentir[984].","[984] Les démons, expliquent nombre de commentateurs, révèlent les secrets du ciel aux devins qui en informent les hommes au milieu d’une multitude de mensonges."
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,"224 Quant aux poètes, seuls les suivent des esprits totalement égarés[985].","[985] Ce verset et ceux qui précèdent semblent être une réponse aux païens de la Mecque qui traitaient le Prophète tantôt de devin, tantôt de poète. Voir sourate 69, versets 41-42. Car si les poètes sont suivis par les égarés, le Prophète fut, quant à lui, suivi par les hommes les plus sensés."
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,225 Ne vois-tu pas qu’ils se livrent à tous les excès dans leurs poésies,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,226 et qu’ils s’attribuent des exploits qu’ils n’ont jamais accomplis[986] ?,[986] Et exhortent les autres à la vertu sans mettre eux-mêmes en pratique leurs bonnes paroles.
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"227 A l’exception de ceux qui croient, font le bien, invoquent souvent le nom d’Allah et se contentent de répondre aux attaques injustement subies[987]. Les impies connaîtront bientôt le sort qui leur est réservé.",[987] Les satires composées contre les croyants par les poètes mécréants.
