surah,ayah,arabic_text,translation,footnotes
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"148 qui tous crurent en lui, si bien que Nous les avons laissés jouir quelque temps de cette vie.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"149 Demande-leur comment ils peuvent attribuer des filles à ton Seigneur[1161], tout en désirant eux-mêmes des garçons ?",[1161] Les païens affirmaient que les anges étaient les « filles d’Allah ».
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,150 Aurions-Nous créé les anges en leur présence pour qu’ils puissent affirmer qu’ils sont de sexe féminin ?,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,151 Voilà un mensonge de leur part que d’affirmer,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"152 qu’Allah a engendré, voilà une pure invention.",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,153 Aurait-Il choisi des filles plutôt que des garçons ?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,154 Qu’avez-vous donc à juger de cette façon ?,
37,155,أَفَلَا تَذَكَّرُونَ,155 Etes-vous dépourvus de toute raison ?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,156 A moins que vous ne déteniez des preuves irréfutables de ce que vous avancez ?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"157 Apportez donc le livre qui vous aurait été révélé à ce sujet, si vous dites la vérité.",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"158 Ils ont établi entre Lui et les djinns des liens[1162]. Or, les djinns savent bien qu’ils seront amenés à comparaître devant Lui.","[1162] De parenté, précisent certains commentateurs. Selon d’autres, les païens ont établi un lien entre le Seigneur et les djinns en associant ces derniers à Son culte. Précisons néanmoins que, selon la majorité des exégètes, le terme « djinns » désigne ici - la seule fois dans le Coran - les anges présentés par les païens comme les « filles d’Allah »."
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,159 Gloire donc à Allah que leurs blasphèmes ne peuvent atteindre.,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,160 Blasphèmes que les croyants sincères ne sauraient prononcer.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,161 Car vous et ce que vous adorez,
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"162 ne sauriez, en vérité, dévoyer",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,163 que celui qui est voué au Brasier.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,164 « Il n’est pas un seul d’entre nous qui n’occupe une place déterminée[1163].,[1163] Au ciel. Ou : qui ne se voit confier une tâche déterminée. Ces paroles sont prononcées par les anges.
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"165 Nous sommes ceux qui, étant parfaitement alignés,",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,166 célébrons sans cesse la gloire d’Allah et Sa sainteté. »,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,167 Les mécréants[1164] ne cessaient d’affirmer :,[1164] De la Mecque.
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"168 « Si seulement nous possédions des Ecritures comme nos devanciers,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,169 nous serions les serviteurs d’Allah les plus dévoués ! »,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,170 Mais voici qu’ils renient le Coran. Ils connaîtront un jour la vérité !,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"171 Notre arrêt a déjà été prononcé en faveur de Nos serviteurs, les Messagers :",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"172 ce sont eux, sans aucun doute, qui devront triompher,",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,173 et la victoire est assurément acquise à Nos armées.,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,174 Détourne-toi donc de ces gens quelque temps.,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"175 Observe-les, ils verront bientôt ce qui les attend !",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,176 Veulent-ils à ce point hâter Notre châtiment ?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"177 Lorsque celui-ci s’abattra sur eux, ceux qui ont été vainement avertis passeront pourtant un bien mauvais moment.",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,178 Détourne-toi donc de ces gens quelque temps.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"179 Et observe, ils verront bientôt ce qui les attend !",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,180 Gloire à ton Seigneur Tout-Puissant que leurs blasphèmes ne sauraient atteindre !,
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,181 Que les mérites des Messagers soient à jamais salués !,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"182 Et qu’Allah, Seigneur de la Création, soit à jamais loué !",
