surah,ayah,arabic_text,translation,footnotes
21,79,فَفَهَّمۡنَٰهَا سُلَيۡمَٰنَۚ وَكُلًّا ءَاتَيۡنَا حُكۡمٗا وَعِلۡمٗاۚ وَسَخَّرۡنَا مَعَ دَاوُۥدَ ٱلۡجِبَالَ يُسَبِّحۡنَ وَٱلطَّيۡرَۚ وَكُنَّا فَٰعِلِينَ,"79 Nous avons inspiré à Salomon un jugement équitable[851] et avons doté l’un et l’autre de sagesse et de science. A David, Nous avons soumis les montagnes et les oiseaux qui Nous glorifiaient en même temps que Lui. Nous avons bel et bien agi ainsi.","[851] David, dit-on, jugea que les moutons devaient revenir au propriétaire du vignoble. Son fils Salomon, quant à lui, prononça le jugement que voici : le champ devait être confié aux propriétaires des moutons avec obligation de l’entretenir jusqu’à ce qu’il retrouve son état initial, tandis que les brebis devaient être confiées au propriétaire des vignes qui pouvait jouir de leur lait jusqu’à ce que le vignoble retrouve son état initial. Le champ de vignes devait alors revenir à son propriétaire et les brebis à leurs maîtres (Tafsîr ibn Kathîr)."
21,80,وَعَلَّمۡنَٰهُ صَنۡعَةَ لَبُوسٖ لَّكُمۡ لِتُحۡصِنَكُم مِّنۢ بَأۡسِكُمۡۖ فَهَلۡ أَنتُمۡ شَٰكِرُونَ,80 Nous lui avons aussi enseigné l’art de fabriquer les cottes de mailles qui vous protègent des coups de vos ennemis. Allez-vous donc vous montrer reconnaissants ?,
21,81,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ عَاصِفَةٗ تَجۡرِي بِأَمۡرِهِۦٓ إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَاۚ وَكُنَّا بِكُلِّ شَيۡءٍ عَٰلِمِينَ,"81 A Salomon, Nous avons soumis le vent impétueux qui, par sa volonté, soufflait vers la terre que Nous avons bénie[852]. Notre science s’étend à toute chose.",[852] La Palestine.
21,82,وَمِنَ ٱلشَّيَٰطِينِ مَن يَغُوصُونَ لَهُۥ وَيَعۡمَلُونَ عَمَلٗا دُونَ ذَٰلِكَۖ وَكُنَّا لَهُمۡ حَٰفِظِينَ,"82 Nous lui avons aussi soumis certains démons chargés, sous Notre surveillance, d’explorer pour lui les fonds marins et d’exécuter d’autres travaux encore.",
21,83,۞ وَأَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلضُّرُّ وَأَنتَ أَرۡحَمُ ٱلرَّٰحِمِينَ,"83 Mentionne également Job qui adressa cette prière à son Seigneur : « Je suis accablé d’épreuves. Or, Ta miséricorde est sans égale ! »",
21,84,فَٱسۡتَجَبۡنَا لَهُۥ فَكَشَفۡنَا مَا بِهِۦ مِن ضُرّٖۖ وَءَاتَيۡنَٰهُ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنۡ عِندِنَا وَذِكۡرَىٰ لِلۡعَٰبِدِينَ,"84 Par un effet de Notre grâce, Nous l’avons exaucé, l’avons soulagé de ses maux et lui avons rendu sa famille au double afin d’en faire un modèle de patience pour Nos adorateurs.",
21,85,وَإِسۡمَٰعِيلَ وَإِدۡرِيسَ وَذَا ٱلۡكِفۡلِۖ كُلّٞ مِّنَ ٱلصَّٰبِرِينَ,"85 Mentionne également Ismaël, Idriss, et Dhou Al-Kifl[853], qui tous se vouaient patiemment à Notre culte.","[853] Qui, pour l’exégète tunisien Ibn ‘Achour, serait le prophète juif Abdias et pour d’autres, le prophète Ezéchiel."
21,86,وَأَدۡخَلۡنَٰهُمۡ فِي رَحۡمَتِنَآۖ إِنَّهُم مِّنَ ٱلصَّٰلِحِينَ,86 Nous les avons admis dans Notre miséricorde. Ils étaient du nombre des vertueux.,
21,87,وَذَا ٱلنُّونِ إِذ ذَّهَبَ مُغَٰضِبٗا فَظَنَّ أَن لَّن نَّقۡدِرَ عَلَيۡهِ فَنَادَىٰ فِي ٱلظُّلُمَٰتِ أَن لَّآ إِلَٰهَ إِلَّآ أَنتَ سُبۡحَٰنَكَ إِنِّي كُنتُ مِنَ ٱلظَّٰلِمِينَ,"87 Mentionne aussi l’homme au poisson[854] qui, irrité, quitta son peuple sans connaître le sort que Nous lui réservions. Il implora alors dans les ténèbres[855] : « Il n’est de divinité en droit d’être adorée que Toi. Gloire à Toi ! Je me suis comporté en homme injuste ! »","[854] Le prophète Jonas qui, désespérant de convertir son peuple à la foi, le quitta sans en avoir reçu l’autorisation d’Allah. Après avoir pris place à bord d’une embarcation, il fut avalé par un poisson. [855] Les ténèbres du ventre du poisson, ajoutées aux ténèbres de la mer, auxquelles s’ajoutent les ténèbres de la nuit, selon plus d’un commentateur."
21,88,فَٱسۡتَجَبۡنَا لَهُۥ وَنَجَّيۡنَٰهُ مِنَ ٱلۡغَمِّۚ وَكَذَٰلِكَ نُـۨجِي ٱلۡمُؤۡمِنِينَ,88 Nous l’avons exaucé et délivré de son affliction. C’est ainsi que Nous sauvons les croyants.,
21,89,وَزَكَرِيَّآ إِذۡ نَادَىٰ رَبَّهُۥ رَبِّ لَا تَذَرۡنِي فَرۡدٗا وَأَنتَ خَيۡرُ ٱلۡوَٰرِثِينَ,"89 Mentionne également Zacharie qui adressa cette prière à son Seigneur : « Ne me laisse pas, Seigneur, sans héritier[856], bien que Tu sois le plus parfait des héritiers[857] ! »",[856] Sans un fils qui hérite de ma mission et préserve Ta religion. [857] Le plus à même de préserver Ta religion après ma disparition.
21,90,فَٱسۡتَجَبۡنَا لَهُۥ وَوَهَبۡنَا لَهُۥ يَحۡيَىٰ وَأَصۡلَحۡنَا لَهُۥ زَوۡجَهُۥٓۚ إِنَّهُمۡ كَانُواْ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَيَدۡعُونَنَا رَغَبٗا وَرَهَبٗاۖ وَكَانُواْ لَنَا خَٰشِعِينَ,"90 Nous l’avons exaucé, lui faisant don de Jean après avoir rendu à son épouse sa fécondité. Tous s’empressaient d’accomplir le bien et Nous invoquaient pleins d’espoir et de crainte. Tous se soumettaient humblement à Notre volonté.",
21,91,وَٱلَّتِيٓ أَحۡصَنَتۡ فَرۡجَهَا فَنَفَخۡنَا فِيهَا مِن رُّوحِنَا وَجَعَلۡنَٰهَا وَٱبۡنَهَآ ءَايَةٗ لِّلۡعَٰلَمِينَ,"91 Mentionne aussi celle qui sut préserver sa chasteté[858] que Nous avons récompensée en insufflant en elle[859] de Notre Esprit[860], faisant d’elle et de son fils un signe pour l’humanité.","[858] La vierge Marie. Pour certains, l’expression « préserver sa chasteté » signifie qu’elle vécut loin du péché de la chair. Mais quel intérêt y aurait-il à attribuer à la sainte Marie une qualité partagée par la majorité des femmes, en particulier dans la société où elle vivait. D’aucuns expliquent donc que cette formule sert à innocenter la mère de Jésus des odieuses accusations portées contre elle. Mais comment expliquer alors le lien qui semble être établi entre sa vie pleine de chasteté et son élection. D’autres expliquent donc que le choix divin s’est porté sur Marie car elle avait fait vœu de chasteté ou tout au moins choisi de rester chaste, que ce soit dans le cadre du mariage, les textes chrétiens lui attribuant un époux, Joseph, ou à travers le célibat.  [859] Par l’intermédiaire de l’ange Gabriel. [860] Ou : de Notre souffle de vie."
21,92,إِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱعۡبُدُونِ,"92 Telle est votre religion[861], la seule véritable religion. Je suis votre Seigneur, vouez-Moi donc un culte exclusif et sincère.",[861] Celle de tous les prophètes mentionnés précédemment et qui consiste à n’adorer que le Seigneur.
21,93,وَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡۖ كُلٌّ إِلَيۡنَا رَٰجِعُونَ,93 Mais les hommes se sont ensuite divisés en sectes. C’est à Nous cependant qu’ils feront tous retour sans exception.,
21,94,فَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا كُفۡرَانَ لِسَعۡيِهِۦ وَإِنَّا لَهُۥ كَٰتِبُونَ,"94 Celui qui, mû par la foi, accomplira de bonnes actions ne sera jamais privé de la récompense de ses œuvres que Nous consignons, au contraire, avec la plus grande précision.",
21,95,وَحَرَٰمٌ عَلَىٰ قَرۡيَةٍ أَهۡلَكۡنَٰهَآ أَنَّهُمۡ لَا يَرۡجِعُونَ,95 Il est impossible que les habitants d’une cité que Nous avons anéantie reviennent à la vie[862].,[862] Ou : il est impossible que les habitants d’une cité que Nous avons décidé d’anéantir reviennent de leur égarement.
21,96,حَتَّىٰٓ إِذَا فُتِحَتۡ يَأۡجُوجُ وَمَأۡجُوجُ وَهُم مِّن كُلِّ حَدَبٖ يَنسِلُونَ,"96 Mais lorsque le barrage dressé devant Gog et Magog aura cédé, les laissant déferler de toute hauteur,",
21,97,وَٱقۡتَرَبَ ٱلۡوَعۡدُ ٱلۡحَقُّ فَإِذَا هِيَ شَٰخِصَةٌ أَبۡصَٰرُ ٱلَّذِينَ كَفَرُواْ يَٰوَيۡلَنَا قَدۡ كُنَّا فِي غَفۡلَةٖ مِّنۡ هَٰذَا بَلۡ كُنَّا ظَٰلِمِينَ,"97 la promesse du Seigneur sera sur le point de s’accomplir[863]. Les mécréants, regards figés de terreur, s’écrieront alors : « Malheur à nous ! Nous avons vécu dans l’insouciance de ce Jour. Pire, nous avons été injustes envers nous-mêmes. »",[863] L’avènement de l’Heure sera tout proche.
21,98,إِنَّكُمۡ وَمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِ حَصَبُ جَهَنَّمَ أَنتُمۡ لَهَا وَٰرِدُونَ,98 Vous et les fausses divinités que vous adorez en dehors d’Allah servirez de combustible à la Géhenne où vous serez tous précipités.,
21,99,لَوۡ كَانَ هَٰٓؤُلَآءِ ءَالِهَةٗ مَّا وَرَدُوهَاۖ وَكُلّٞ فِيهَا خَٰلِدُونَ,"99 Si ces idoles étaient de vraies divinités, elles ne seraient pas condamnées à y entrer. Mais celles-ci et leurs adorateurs sont voués pour l’éternité à l’Enfer",
21,100,لَهُمۡ فِيهَا زَفِيرٞ وَهُمۡ فِيهَا لَا يَسۡمَعُونَ,100 où ces derniers pousseront d’horribles soupirs et ne pourront rien entendre[864].,[864] Compte tenu des affres qu’ils devront subir.
21,101,إِنَّ ٱلَّذِينَ سَبَقَتۡ لَهُم مِّنَّا ٱلۡحُسۡنَىٰٓ أُوْلَٰٓئِكَ عَنۡهَا مُبۡعَدُونَ,"101 Quant à ceux que Nous avons prédestinés à une éternelle félicité, ils seront tenus éloignés de l’Enfer",
21,102,لَا يَسۡمَعُونَ حَسِيسَهَاۖ وَهُمۡ فِي مَا ٱشۡتَهَتۡ أَنفُسُهُمۡ خَٰلِدُونَ,"102 dont ils n’entendront pas même le tumulte, jouissant au contraire de tout ce qu’ils désireront pour l’éternité.",
21,103,لَا يَحۡزُنُهُمُ ٱلۡفَزَعُ ٱلۡأَكۡبَرُ وَتَتَلَقَّىٰهُمُ ٱلۡمَلَٰٓئِكَةُ هَٰذَا يَوۡمُكُمُ ٱلَّذِي كُنتُمۡ تُوعَدُونَ,"103 Ils ne seront pas terrorisés par les affres de ce Jour, mais accueillis au Paradis par les anges qui leur diront : « Voici le Jour qui vous était promis. »",
21,104,يَوۡمَ نَطۡوِي ٱلسَّمَآءَ كَطَيِّ ٱلسِّجِلِّ لِلۡكُتُبِۚ كَمَا بَدَأۡنَآ أَوَّلَ خَلۡقٖ نُّعِيدُهُۥۚ وَعۡدًا عَلَيۡنَآۚ إِنَّا كُنَّا فَٰعِلِينَ,"104 De même que Nous avons procédé à la première Création, Nous la recommencerons le Jour où Nous plierons le ciel comme le scribe replie un parchemin. Voici une promesse que Nous nous sommes fait un devoir d’honorer et que Nous ne manquerons pas d’accomplir.",
21,105,وَلَقَدۡ كَتَبۡنَا فِي ٱلزَّبُورِ مِنۢ بَعۡدِ ٱلذِّكۡرِ أَنَّ ٱلۡأَرۡضَ يَرِثُهَا عِبَادِيَ ٱلصَّٰلِحُونَ,"105 Nous avons écrit dans les Psaumes, après l’avoir mentionné dans les Ecritures[865], que la terre[866] sera héritée par Mes serviteurs vertueux.","[865] Il s’agit, selon certains commentateurs, de ce passage des Psaumes : « Les justes posséderont le pays où ils demeureront à jamais. » (Psaumes 37, 29)  [866] Du Paradis, précisent nombre d’exégètes."
21,106,إِنَّ فِي هَٰذَا لَبَلَٰغٗا لِّقَوۡمٍ عَٰبِدِينَ,"106 Il est, en vérité, dans le Coran des enseignements bien suffisants pour des hommes disposés à Nous adorer.",
21,107,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا رَحۡمَةٗ لِّلۡعَٰلَمِينَ,107 Nous ne t’avons suscité que par miséricorde pour l’humanité.,
21,108,قُلۡ إِنَّمَا يُوحَىٰٓ إِلَيَّ أَنَّمَآ إِلَٰهُكُمۡ إِلَٰهٞ وَٰحِدٞۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,108 Dis : « Il m’est seulement révélé que votre Dieu est un dieu unique. Etes-vous donc disposés à vous soumettre à Sa volonté ? »,
21,109,فَإِن تَوَلَّوۡاْ فَقُلۡ ءَاذَنتُكُمۡ عَلَىٰ سَوَآءٖۖ وَإِنۡ أَدۡرِيٓ أَقَرِيبٌ أَم بَعِيدٞ مَّا تُوعَدُونَ,"109 S’ils se détournent, dis-leur : « Je vous ai avertis sans que nul ne soit privilégié et sans rien vous dissimuler de ce qui m’a été révélé[867]. Mais j’ignore si le châtiment dont vous êtes menacés est proche ou éloigné.",[867] Nous sommes donc tous pareillement avertis du danger qui nous attend si nous désobéissons au Seigneur.
21,110,إِنَّهُۥ يَعۡلَمُ ٱلۡجَهۡرَ مِنَ ٱلۡقَوۡلِ وَيَعۡلَمُ مَا تَكۡتُمُونَ,110 Allah sait aussi bien ce que vous dissimulez que ce que vous exprimez.,
21,111,وَإِنۡ أَدۡرِي لَعَلَّهُۥ فِتۡنَةٞ لَّكُمۡ وَمَتَٰعٌ إِلَىٰ حِينٖ,111 Je ne sais si ce sursis qui vous est accordé est une épreuve ou simplement une jouissance de courte durée. »,
21,112,قَٰلَ رَبِّ ٱحۡكُم بِٱلۡحَقِّۗ وَرَبُّنَا ٱلرَّحۡمَٰنُ ٱلۡمُسۡتَعَانُ عَلَىٰ مَا تَصِفُونَ,"112 Le Prophète dit : « Veuille, Seigneur, trancher en toute équité le différend qui nous oppose ! C’est notre Seigneur, le Tout Miséricordieux, que nous appelons à l’aide contre vos mensonges et votre impiété ! »",
