surah,ayah,arabic_text,translation,footnotes
50,18,مَّا يَلۡفِظُ مِن قَوۡلٍ إِلَّا لَدَيۡهِ رَقِيبٌ عَتِيدٞ,"18 Il ne prononce, en effet, aucun mot sans avoir à ses côtés un ange prêt à le consigner.",
50,19,وَجَآءَتۡ سَكۡرَةُ ٱلۡمَوۡتِ بِٱلۡحَقِّۖ ذَٰلِكَ مَا كُنتَ مِنۡهُ تَحِيدُ,19 Viennent alors les affres de la mort dévoilant toute la vérité : « Voilà ce à quoi tu voulais échapper ! »,
50,20,وَنُفِخَ فِي ٱلصُّورِۚ ذَٰلِكَ يَوۡمُ ٱلۡوَعِيدِ,20 Il sera soufflé dans la Corne : « Voici le Jour dont vous étiez menacés ! »,
50,21,وَجَآءَتۡ كُلُّ نَفۡسٖ مَّعَهَا سَآئِقٞ وَشَهِيدٞ,21 Chaque âme viendra alors accompagnée d’un ange chargé de la conduire sur les lieux du Rassemblement et d’un autre chargé de témoigner de ses œuvres.,
50,22,لَّقَدۡ كُنتَ فِي غَفۡلَةٖ مِّنۡ هَٰذَا فَكَشَفۡنَا عَنكَ غِطَآءَكَ فَبَصَرُكَ ٱلۡيَوۡمَ حَدِيدٞ,"22 « Tu vivais dans l’insouciance de ce Jour, mais Nous t’avons aujourd’hui ouvert les yeux, tu vois donc à présent parfaitement clair. »",
50,23,وَقَالَ قَرِينُهُۥ هَٰذَا مَا لَدَيَّ عَتِيدٌ,23 Son compagnon[1310] dira : « Voici ses œuvres que j’ai soigneusement consignées. »,"[1310] L’ange qui était témoin de ses œuvres, selon nombre d’exégètes."
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,"24 Allah dira[1311] : « Jetez dans la Géhenne tout mécréant rebelle à la vérité,","[1311] Aux deux anges mentionnés au verset 21, précisent nombre d’exégètes."
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,"25 si peu enclin à faire le bien, si prompt à transgresser et à douter,",
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,"26 qui vénérait avec Allah d’autres divinités. Qu’il soit, dans le terrible châtiment, précipité. »",
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,"27 Son compagnon[1312] dira : « Seigneur ! Je ne l’ai pas fourvoyé, mais il était lui-même profondément égaré ! »","[1312] Le démon qui lui suggérait le mal sur terre, selon nombre de commentateurs."
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,"28 Allah leur dira : « Inutile de vous disputer devant Moi, car vous avez suffisamment été avertis par Mes Messagers.",
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,29 Mes arrêts ne sauraient être modifiés et Mes serviteurs être injustement châtiés. »,
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,"30 Ce Jour-là, Nous dirons à la Géhenne : « As-tu fait le plein de damnés ? » Et elle répondra : « Peut-on en rajouter[1313] ? »","[1313] Ces paroles signifient soit que l’Enfer, effectivement plein, se demandera comment il pourra accueillir d’autres damnés, soit que l’Enfer réclamera d’autres damnés qu’il sera disposé à accueillir."
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,"31 Le Paradis, quant à lui, sera placé à proximité des pieux croyants",
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"32 auxquels il sera dit : « Voici ce qui a été promis à tous ceux qui étaient pleins de repentir et de respect pour Nos commandements,",
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,"33 ceux qui, loin des regards, craignaient le Tout Miséricordieux et qui sont venus à Lui le cœur repentant.",
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,34 Entrez-y en paix ! Voici un jour qui se prolongera éternellement ! »,
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,35 Ils y obtiendront tout ce qu’ils désireront et trouveront davantage encore auprès de Nous[1314].,"[1314] Pouvoir contempler le Visage de leur Seigneur, selon la majorité des exégètes."
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"36 Que de peuples avons-Nous anéantis avant eux. Bien plus puissants qu’eux, ceux-ci avaient sillonné le monde et exploité la terre bien plus qu’ils n’ont pu le faire. Ont-ils pu échapper à Nos rigueurs ?",
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,37 Voilà assurément une leçon pour quiconque est doué de raison et prête une oreille attentive.,
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"38 Nous avons, en vérité, créé les cieux, la terre et ce qui se trouve entre eux, en six jours sans éprouver la moindre peine.",
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"39 Supporte donc patiemment leurs paroles et célèbre, par les louanges, la gloire de ton Seigneur avant le lever du soleil et avant son coucher.",
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,40 Exalte également Sa gloire une partie de la nuit et après chaque prière[1315].,[1315] Ce verset et le précédent feraient allusion aux prières obligatoires et surérogatoires.
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,"41 Ecoute attentivement l’appel que lancera l’ange[1316] d’un lieu tout proche,","[1316] Chargé de souffler dans la Corne, annonce du Jugement dernier."
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,"42 le Jour où les hommes, entendant le Cri terrifiant de l’Heure, quitteront leurs tombes.",
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,"43 C’est Nous qui donnons la vie et la mort, et c’est à Nous que les hommes feront retour.",
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"44 Ce Jour-là, la terre se fendra, les laissant quitter précipitamment leurs tombes. Il Nous sera alors aisé de les rassembler.",
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,"45 Nous connaissons parfaitement leurs allégations. Tu n’as pas, quant à toi, à les contraindre à embrasser la foi. Exhorte simplement par le Coran quiconque redoute l’exécution de Ma menace.",
