surah,ayah,arabic_text,translation,footnotes
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,92 Lui qui connaît le monde visible comme le monde invisible est bien au-dessus des fausses divinités qu’ils associent à Son culte.,
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,"93 Dis : « Si Tu dois, Seigneur, me montrer le châtiment dont ils sont menacés,",
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"94 veuille, Seigneur, ne pas m’associer au sort de ces impies ! »",
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,"95 Nous sommes, en vérité, parfaitement capable de te montrer ce dont Nous les menaçons.",
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,96 Rends le bien pour le mal. Nous connaissons parfaitement leurs allégations.,
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,"97 Et dis : « J’implore, Seigneur, Ta protection contre les tentations des démons,",
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,"98 et me mets sous Ta protection, Seigneur, contre leurs infâmes suggestions ! »",
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"99 Lorsque la mort se présente à l’un d’entre eux, il dit : « Seigneur ! Rends-moi à la vie,",
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,100 afin que je puisse accomplir les bonnes actions que j’ai délaissées. » Sûrement pas ! Ce ne sont là que des mots. Ils en seront empêchés jusqu’au Jour où ils seront ressuscités.,
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"101 Le Jour où il sera soufflé dans la Corne, nul ne pourra se prévaloir de ses liens de parenté et nul ne sera sollicité[902].",[902] Par un autre pour lui venir en aide. Ou : nul ne sera interrogé par un autre.
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"102 Bienheureux, en vérité, ceux dont la balance penchera du bon côté.",
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"103 Quant à ceux dont la balance penchera du mauvais côté, ils auront perdu leurs âmes et seront voués à la Géhenne pour l’éternité.",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,104 Les flammes de l’Enfer leur lécheront les visages qui seront totalement crispés.,
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,105 « N’avez-vous pas renié Mes versets qui vous étaient récités ? » Leur sera-t-il lancé.,
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,106 Ils diront : « Seigneur ! Notre funeste destin a été plus fort que nous. Nous étions totalement égarés.,
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"107 Fais-nous sortir, Seigneur, de l’Enfer. Si nous revenons à nos errements, nous ferons preuve de la plus grande iniquité. »",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,"108 Il dira : « Demeurez-y dans l’humiliation, sans plus jamais me parler.",
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,109 Une partie de Mes serviteurs disait : “Seigneur ! Nous avons la foi ! Veuille nous accorder Ton pardon et Ta miséricorde qui est sans égale”.,
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,"110 Mais vous les avez tournés en dérision au point d’en oublier Ma révélation, occupés que vous étiez par vos moqueries.",
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,111 Je les récompense aujourd’hui pour leur constance en leur accordant la félicité éternelle au Paradis. »,
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,112 Il leur demandera : « Combien d’années êtes-vous demeurés sur terre ? »,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,113 Ils répondront : « Nous y sommes restés un jour ou moins d’une journée. Interroge donc ceux qui tiennent les comptes[903]. »,"[903] Les anges, selon certains commentateurs."
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,"114 Il dira : « Vous n’y êtes demeurés, en vérité, que peu de temps, si seulement vous saviez[904].","[904] Autre sens : si seulement vous aviez su (le caractère éphémère de cette vie, vous ne l’auriez pas préférée à la vie éternelle)."
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,115 Pensiez-vous que Nous vous avions créés en vain et que vous ne seriez jamais ramenés à Nous ? »,
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"116 Exalté soit Allah, le seul et véritable Souverain ! Il n’est de divinité digne d’être adorée que Lui, Maître du Trône sublime.",
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"117 Quiconque, sans se fonder sur la moindre preuve, invoque une autre divinité avec Allah devra en payer le prix auprès de son Seigneur. Il n’y a point de salut pour les impies.",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"118 Dis : « Veuille, Seigneur, m’accorder Ton pardon et Ta miséricorde qui dépasse toute miséricorde ! »",
